Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1.0;0.0;0.0;0.17766297220243923;-7.396590388923775e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.619748483715121e-7;105.81248242476397;107.18345062250707;41.72912256935666;107.18345062250707;-1.1092938313451136e-5
2.0;0.0;0.0;0.17766297220243923;-7.396590388923775e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.619748483715121e-7;105.81248242476397;107.18345062250707;41.72912256935666;107.18345062250707;-1.1092938313451136e-5
3.0;0.0;0.0;0.17766297220243923;-7.396590388923775e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.619748483715121e-7;105.81248242476397;107.18345062250707;41.72912256935666;107.18345062250707;-1.1092938313451136e-5
4.0;0.0;0.0;0.17766297220243923;-7.396590388923775e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.619748483715121e-7;105.81248242476397;107.18345062250707;41.72912256935666;107.18345062250707;-1.1092938313451136e-5
5.0;0.0;0.0;0.17766297220243923;-7.396590388923775e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.619748483715121e-7;105.81248242476397;107.18345062250707;41.72912256935666;107.18345062250707;-1.1092938313451136e-5
6.0;0.0;0.0;0.17766297220243923;-7.396590388923775e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.619748483715121e-7;105.81248242476397;107.18345062250707;41.72912256935666;107.18345062250707;-1.1092938313451136e-5
7.0;0.0;0.0;0.17766297220243923;-7.396590388923775e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.619748483715121e-7;105.81248242476397;107.18345062250707;41.72912256935666;107.18345062250707;-1.1092938313451136e-5
8.0;0.0;0.0;0.17766297220243923;-7.396590388923775e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.619748483715121e-7;105.81248242476397;107.18345062250707;41.72912256935666;107.18345062250707;-1.1092938313451136e-5
9.0;0.0;0.0;0.17766297220243923;-7.396590388923775e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.619748483715121e-7;105.81248242476397;107.18345062250707;41.72912256935666;107.18345062250707;-1.1092938313451136e-5
10.0;0.0;0.0;0.17766297220243923;-7.396590388923775e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.619748483715121e-7;105.81248242476397;107.18345062250707;41.72912256935666;107.18345062250707;-1.1092938313451136e-5
