Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2050.0;2.5208594870386685e-7;4.826617222601094;12.057246159872033;1.4711800581385664e-6;189.65551724819548;186.84918128683364;7.532072941526526e-9;35.16095241209598;14.892278776209222;100.00038282671281;10.000026125671093;2.190229149531969;0.017231693003833374;0.31711215194332004
2051.0;2.937561264481114e-7;6.256450076769303;15.625556857299003;1.6871106581377145e-6;188.9788054141632;186.08402338106816;7.452662431119533e-9;35.86843333603251;14.151485465749422;100.00030097572098;10.000029854922499;2.1034061397189157;0.021666809574228795;0.30167895401284117
2052.0;3.3775636316159543e-7;10.264127343995286;8.153504180165516;1.9390907423340248e-6;188.91427034991776;186.13133695377434;7.3936827821617696e-9;36.4587633826782;13.55281410566458;100.00023528884574;10.000033470804908;2.024790818626018;0.026727122140756596;0.2882572519012261
2053.0;3.6269658581434207e-7;31.192566450985236;1.247638911955916e-10;2.2327223969076824e-6;189.4767921033084;187.54129219509446;7.336763116040537e-9;37.453341845006236;12.571910999027683;100.00018244451206;10.000036813524785;1.970416518232241;0.032343724000389616;0.27661009268115616
2054.0;2.8842985167351776e-7;32.41669806775484;14.264659426211335;2.570330711593526e-6;190.6947383919391;186.96103672285417;7.304628518439803e-9;38.54758298348206;11.49014436295336;100.00014005715104;10.000039811247797;1.9328244693477374;0.038483583215653275;0.26695522484727807
2055.0;1.3365999964576025e-7;7.778406138764186;9.156247074655626;2.9328485732033006e-6;192.080728032918;186.96103672296587;7.231684588661261e-9;39.04658702377156;10.995753376434577;100.00010576684411;10.000042430092309;1.8586529633918063;0.04512551432104819;0.2587211002568584
2056.0;5.771733767594086e-8;12.671983146188824;4.976656561215015;3.2210583508535063e-6;189.49172451816003;187.59411413869722;7.227098563668214e-9;39.63516544825465;10.386198481487229;100.00007803827262;10.000044561485536;1.8483604956707766;0.052140896805526145;0.2519835634321361
2057.0;3.0247680920949335e-8;9.074311360240273;7.740642708241971;3.35443965825728e-6;192.69373866266;185.45677647368734;7.2229945353166254e-9;40.84896355250917;9.188461778268401;100.00005551857149;10.00004622716384;1.8494618391049749;0.05950858478812477;0.24649754850616576
2058.0;0.0;44.22525482760696;0.0;3.4117888438995464e-6;191.73512763020594;184.67227960858958;7.231644318105711e-9;41.208198193477934;8.830372900563331;100.00003718916673;10.000047467615241;1.8606764451345166;0.0672259368404702;0.24217440906222873
2059.0;0.0;0.0;0.0;3.441515589243458e-6;225.2345406225408;186.7390254914544;7.293351521326342e-9;41.35618578552632;8.753748149938346;100.00002036779277;10.00004816607871;1.9659962900901908;0.07504676000822255;0.21884869371340085
2060.0;0.0;0.0;0.0;3.4406757700709694e-6;191.54732445852338;181.10833029667563;3.293800220018061e-9;40.83973714063821;9.174295990697805;100.00001164721057;10.000048731810725;2.390655164828444;0.08353126896995886;0.27532777137804154
