Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
45.0;0.0;0.0061525210685250365;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.1591443429426157e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
46.0;0.0;0.0061525210685250365;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.1591443429426157e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
47.0;0.0;0.0061525210685250365;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.1591443429426157e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
48.0;0.0;0.0061525210685250365;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.1591443429426157e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
49.0;0.0;0.006185212213108601;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.9160167553839e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
50.0;0.0;0.006185212213108601;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.9160167553839e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
51.0;0.0;0.006185212213108601;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.9160167553839e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
52.0;0.0;0.006185212213108601;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.9160167553839e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
53.0;0.0;0.006185212213108601;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.9160167553839e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
54.0;0.0;0.006185212213108601;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.9160167553839e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
55.0;0.0;0.006185212213108601;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.9160167553839e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
56.0;0.0;0.006185212213108601;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.9160167553839e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
57.0;0.0;0.006185212213108601;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.9160167553839e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
58.0;0.0;0.006185212213108601;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.9160167553839e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
59.0;0.0;0.006185212213108601;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.9160167553839e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
60.0;0.0;0.006185212213108601;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.9160167553839e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
61.0;0.0;0.006185212213108601;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.9160167553839e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
62.0;0.0;0.006185212213108601;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.9160167553839e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
63.0;0.0;0.006185212213108601;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.9160167553839e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
64.0;0.0;0.006185212213108601;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.9160167553839e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
65.0;0.0;0.006185212213108601;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.9160167553839e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
66.0;0.0;0.006185212213108601;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.9160167553839e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
67.0;0.0;0.006185212213108601;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.9160167553839e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
68.0;0.0;0.006185212213108601;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.9160167553839e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
69.0;0.0;0.006185212213108601;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.9160167553839e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
70.0;0.0;0.006185212213108601;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.9160167553839e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
71.0;0.0;0.006185212213108601;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.9160167553839e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
72.0;0.0;0.006185212213108601;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.9160167553839e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
73.0;0.0;0.006155952114215859;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5100754895514663e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
74.0;0.0;0.006155952114215859;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5100754895514663e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
75.0;0.0;0.006155952114215859;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5100754895514663e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
76.0;0.0;0.006155952114215859;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5100754895514663e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
77.0;0.0;0.006155952114215859;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5100754895514663e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
78.0;0.0;0.006155952114215859;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5100754895514663e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
79.0;0.0;0.006155952114215859;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5100754895514663e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
80.0;0.0;0.006155952114215859;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5100754895514663e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
81.0;0.0;0.006155952114215859;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5100754895514663e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
82.0;0.0;0.006155952114215859;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5100754895514663e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
83.0;0.0;0.006155952114215859;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5100754895514663e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
84.0;0.0;0.006155952114215859;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5100754895514663e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
85.0;0.0;0.006155952114215859;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5100754895514663e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
86.0;0.0;0.006155952114215859;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5100754895514663e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
87.0;0.0;0.006155952114215859;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5100754895514663e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
88.0;0.0;0.006155952114215859;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5100754895514663e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
89.0;0.0;0.006155952114215859;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5100754895514663e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
90.0;0.0;0.006155952114215859;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5100754895514663e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
91.0;0.0;0.006155952114215859;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5100754895514663e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
92.0;0.0;0.006155952114215859;0.0;-3.5252148019391376e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5100754895514663e-12;0.0;0.0;0.0;0.0;0.0;105.81247913366882;107.1834473260923;41.72911927826156;107.1834473260923;-7.626140711167483e-10
