Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.5752271507306;512.9;89.46834260446205;508.84767560480736;80.0;1609.6211843953856;1216.9714907457533
2022.0;1552.0;1162.1503936679414;0.0;2662.3822559720584;1733.8074318673312;615.4656319260114;99.88775113204933;428.5648058932801;79.88840672944379;871.6695099998194;290.62923531256354
2023.0;1509.0;1095.8033691064966;2190.938886865561;884.6399999999999;1826.4651801121952;619.1153711326825;108.28474423373977;275.74550549521024;79.8868298219056;870.4024390252337;225.81686759968852
2024.0;1412.0;988.4735964922515;908.1664035077483;400.0;1906.5838359529344;684.9474075639665;93.80412300888935;129.60341007865614;87.87556438566314;835.0683256172111;154.0507990808942
2025.0;1412.0;967.2388643058139;444.7611356941859;400.0;2113.373440133368;669.6788869071189;33.16764726637923;57.602725951881894;96.64943201111006;850.1382185927499;117.8099598244016
2026.0;1295.0;820.8767110368613;474.123288963139;400.0;2256.405572124337;653.2066282545895;0.06879435078865015;24.569156440514107;106.29126222632269;726.3332566724929;95.06048378647647
2027.0;1233.0;714.3478038087142;518.6521961912856;400.0;2308.6084387058627;635.3965818813872;0.06254028286012968;26.68581506294138;116.92110904768637;646.6212951061917;68.07865271960372
2028.0;1141.0;595.286433363637;545.7135666363629;400.0;2258.195490808535;616.1726739062397;0.05628624674558857;29.470421107979615;128.62434278661505;549.8038100944535;45.69482317072513
2029.0;1049.0;498.96701054237917;550.0329894576209;400.0;2128.7641255458566;595.4423390514821;0.05003220755252822;32.90600454602305;141.50003628177885;467.30952826583206;31.768292267853074
2030.0;958.0;426.38759142696586;531.6124085730341;400.0;1951.394281770414;573.0943110237149;0.04377817196362481;30.61934600672975;155.6621196617824;403.1171476413686;23.326514436306645
2031.0;866.0;617.6430986855149;248.35690131448496;400.0;1990.2276411216462;548.9763402155309;0.037524124427079;29.795874994324784;171.25153877228874;614.4438205821195;3.23756856275448
2032.0;774.0;538.2793518135011;235.72064818649915;400.0;1976.1821399588598;523.0072206891406;0.03127009435532278;29.286362192791778;188.37796511295937;535.6638563576082;2.6108972528701875
2033.0;682.0;443.7345031119139;238.2654968880861;400.0;1894.5888412273687;495.00672226936535;0.025016020212995347;30.29606355382687;207.21528136621893;439.9215896765101;3.7849316199577325
2034.0;591.0;357.12187515419646;233.87812484580354;400.0;1757.7726033252175;464.80913751553885;0.01876156884210723;29.11021397196703;227.9375836899749;351.9204134386009;5.16323369369773
2035.0;499.0;277.12198856880184;221.87801143119827;400.0;1573.6884663357334;432.2417311804276;5.613456921156559e-7;28.96439381651259;250.73353267768874;271.0411802836971;6.044788034431004
2036.0;407.0;203.4306530805533;203.56934691944684;400.0;1350.5054773644943;397.1170874292405;2.2920254599180979e-7;29.496554393349406;275.81120141985247;196.6905469198678;6.715490358083291
2037.0;315.0;135.0847035985616;179.91529640143835;400.0;1093.7123977165754;359.24620012441494;5.6940732974372176e-8;32.63158306512488;303.3899853455992;127.89332636299318;7.142394640844029
2038.0;224.0;29.055429238648685;194.94457076135132;400.0;774.7639172716374;314.8281309432442;5.553603021758074e-8;33.17577868480644;336.05231643740353;28.71202267373309;4.622341327087592
