Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.2596579555863;-0.28487954000000004;0.0126;0.024349999999931957;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;7.025111020044463e-15;0.05236740467398387;0.02246999999998617;0.0;-1.063977013863516e-8
2.0;163.25965795559222;-0.28233063199999997;0.0126;0.024349999999931957;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;7.025111020043655e-15;0.04971075917969518;0.02246999999998617;0.0;-1.0639770242366203e-8
3.0;163.2596579555961;-0.28039142600000005;0.0126;0.024349999999931957;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;7.025111020044463e-15;0.047902328633994705;0.02246999999998617;0.0;-1.0639770264754978e-8
4.0;163.25965795559998;-0.277665108;0.0126;0.024349999999931957;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;7.025111020044463e-15;0.04609330747920567;0.02246999999998617;0.0;-1.0639770288336375e-8
5.0;163.25965795559938;-0.278801248;0.0126;0.024349999999931957;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;7.025111020044463e-15;0.046390342028510605;0.02246999999998617;0.0;-1.0639770288661636e-8
6.0;163.25965795559264;-0.28366492;0.0126;0.024349999999931957;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;7.025111020043655e-15;0.049512393137438146;0.02246999999998617;0.0;-1.063977024797695e-8
7.0;163.2596579555664;-0.29589681;0.0126;0.024349999999931957;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;7.025111020043655e-15;0.06002440991277137;0.02246999999998617;0.0;-1.0639795644030482e-8
8.0;163.25965795549874;-0.310857744;0.0126;0.024349999999931957;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;7.025111020039616e-15;0.07378624530631943;0.02246999999998617;0.0;-1.063979563313425e-8
9.0;163.25965795539048;-0.31669256;0.0126;0.024349999999931957;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;7.025111020035577e-15;0.08093113948963339;0.02246999999998617;0.0;-1.0639795599280038e-8
10.0;163.2596579553427;-0.32209970599999993;0.0126;0.024349999999931957;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;7.025111020032346e-15;0.08242921737639754;0.02246999999998617;0.0;-1.0639795609200487e-8
11.0;163.25965795536948;-0.32911517;0.0126;0.024349999999931957;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;7.025111020033961e-15;0.08165592121605982;0.02246999999998617;0.0;-1.063979561050153e-8
12.0;163.2596579553792;-0.333899634;0.0126;0.024349999999931957;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;7.025111020034769e-15;0.08133320024810768;0.02246999999998617;0.0;-1.0639795614675708e-8
13.0;163.2596579553974;-0.33468972399999997;0.0126;0.024349999999931957;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;7.025111020035577e-15;0.08066257693454972;0.02246999999998617;0.0;-1.0639795557023258e-8
14.0;163.25965795539562;-0.33232339;0.0126;0.024349999999931957;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;7.025111020035577e-15;0.0807321101717237;0.02246999999998617;0.0;-1.0639795493868481e-8
15.0;163.25965795531656;-0.3291131580000001;0.0126;0.024349999999931957;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;7.025111020032346e-15;0.08303020681752296;0.02246999999998617;0.0;-1.0639795618741467e-8
16.0;163.25965795542726;-0.32351599600000003;0.0126;0.024349999999931957;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;7.025111020063042e-15;0.08541579318989159;0.02246999999998617;0.0;-1.0639795633323986e-8
17.0;163.25965795212477;-0.320509878;0.0126;0.024349999999931957;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;7.025111019004832e-15;0.08756950766891061;0.02246999999998617;0.0;-1.0639799138739345e-8
18.0;163.259658371027;-0.321108626;0.0126;0.024349999999931957;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;7.025110891631135e-15;0.0889538823759333;0.02246999999998617;0.0;-1.0639799519321412e-8
19.0;163.25964909589896;-0.32147224799999996;0.0126;0.024349999999931957;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;7.025108873692527e-15;0.08934753969606649;0.02246999999998617;0.0;-1.0639801163812163e-8
20.0;163.25965795601817;-0.31719631800000003;0.0126;0.024349999999931957;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;7.025111019670454e-15;0.08714725106933892;0.02246999999998617;0.0;-1.0639796051473659e-8
21.0;163.25965795535183;-0.31047439;0.0126;0.024349999999931957;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;7.025111020033961e-15;0.08218712062267505;0.02246999999998617;0.0;-1.0639795610040744e-8
22.0;163.25965795549607;-0.301958728;0.0126;0.024349999999931957;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;7.025111020040424e-15;0.07408870815002545;0.02246999999998617;0.0;-1.0639795632836095e-8
23.0;163.25965795553654;-0.29501343399999996;0.0126;0.024349999999931957;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;7.025111020042039e-15;0.06794175690086719;0.02246999999998617;0.0;-1.063979563543818e-8
24.0;163.25965795556175;-0.28822332;0.0126;0.024349999999931957;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;7.025111020043655e-15;0.06154019582311914;0.02246999999998617;0.0;-1.0639795650833851e-8
25.0;163.2596579522398;-0.25112011;0.0126;0.02434999999994608;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;5.580503935628367e-15;0.06357827476000925;0.022469999999989044;0.0;-8.42453108567732e-9
26.0;163.25965795225497;-0.247231508;0.0126;0.02434999999994608;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;5.580503935628367e-15;0.057390408925651545;0.022469999999989044;0.0;-8.424529964422538e-9
27.0;163.25965795225983;-0.24718417;0.0126;0.02434999999994608;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;5.580503935628367e-15;0.0549800728698953;0.022469999999989044;0.0;-8.424512925155406e-9
28.0;163.25965795226227;-0.248009674;0.0126;0.02434999999994608;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;5.580503935629175e-15;0.053723379591650244;0.022469999999989044;0.0;-8.4245127701416e-9
29.0;163.2596579522605;-0.250185334;0.0126;0.02434999999994608;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;5.580503935628367e-15;0.054637395560688126;0.022469999999989044;0.0;-8.424512807031579e-9
30.0;163.2596579522508;-0.257285702;0.0126;0.02434999999994608;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;5.580503935627559e-15;0.059286817891314;0.022469999999989044;0.0;-8.424531054831768e-9
31.0;163.25965795220927;-0.272316328;0.0126;0.02434999999994608;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;5.580503935625944e-15;0.07148289857804631;0.022469999999989044;0.0;-8.424531087655989e-9
32.0;163.25965795309466;-0.289936952;0.0126;0.02434999999994608;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;5.580503935638061e-15;0.08680792283455384;0.022469999999989044;0.0;-8.424530852519643e-9
33.0;199.88849134674172;-0.29838337600000003;0.0126;0.02434999999996626;0.00236612132036;1.201764591132286e-19;0.009497249991936;0.0562751067766;0.07848000000000001;0.0024185956883941142;0.08999999999998866;0.0224699999999931;0.0;-5.65284808984887e-9
34.0;199.8884913469105;-0.30318301000000003;0.0126;0.02434999999996626;0.0069023423126800005;1.201764591132779e-19;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002941397471572622;0.08999999999998866;0.0224699999999931;0.0;-5.652848094023048e-9
35.0;199.88849134738803;-0.30734645400000005;0.0126;0.02434999999996626;0.012979017181640002;1.201764591126123e-19;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0012558726854877147;0.08999999999998866;0.0224699999999931;0.0;-5.65284806233724e-9
36.0;195.06829831286748;-0.31196027000000004;0.0126;0.024349999999964515;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;7.071535168372661e-14;0.08999999999998695;0.022469999999992746;0.0;-5.908718517125353e-9
37.0;163.2596579534652;-0.31235534400000003;0.0126;0.02434999999994608;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;5.580503935584746e-15;0.08699796536621128;0.022469999999989044;0.0;-8.424530826769841e-9
38.0;163.25965795198738;-0.30948965799999995;0.0126;0.02434999999994608;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;5.5805039356186736e-15;0.0844202666358122;0.022469999999989044;0.0;-8.424531099934579e-9
39.0;163.25965795200014;-0.305700666;0.0126;0.02434999999994608;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;5.580503935617866e-15;0.08419214759419123;0.022469999999989044;0.0;-8.424531098254065e-9
40.0;163.2596579519436;-0.299701788;0.0126;0.02434999999994608;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;5.58050393561625e-15;0.0851128366930378;0.022469999999989044;0.0;-8.424531108716616e-9
41.0;163.25965795309816;-0.29511735800000005;0.0126;0.02434999999994608;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;5.580503935636445e-15;0.08681012400239256;0.022469999999989044;0.0;-8.424530850920445e-9
42.0;163.25965496437985;-0.29235235600000004;0.0126;0.02434999999994608;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;5.5805142581000495e-15;0.08983131217451117;0.022469999999989044;0.0;-8.424525632411443e-9
43.0;199.88849134656598;-0.292497106;0.0126;0.02434999999996626;0.00022869207092000003;1.2017645911278486e-19;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008857840459030723;0.08999999999998866;0.0224699999999931;0.0;-5.652848039596099e-9
44.0;163.25965811579863;-0.29021363;0.0126;0.02434999999994608;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;5.5805039505046934e-15;0.08861458418312992;0.022469999999989044;0.0;-8.424533814912344e-9
45.0;163.25965795206943;-0.284871784;0.0126;0.02434999999994608;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;5.5805039356227125e-15;0.08250295775946448;0.022469999999989044;0.0;-8.424531080147889e-9
46.0;163.25965795219648;-0.27691349600000004;0.0126;0.02434999999994608;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;5.580503935625944e-15;0.07363309676898866;0.022469999999989044;0.0;-8.424531087384939e-9
47.0;163.259657952227;-0.268974546;0.0126;0.02434999999994608;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;5.5805039356267515e-15;0.0674917339861493;0.022469999999989044;0.0;-8.424531088713086e-9
48.0;163.25965795224707;-0.261410554;0.0126;0.02434999999994608;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;5.580503935627559e-15;0.06084889063722407;0.022469999999989044;0.0;-8.424531097386704e-9
49.0;163.2596579607681;-0.242423864;0.0126;0.024349999999909878;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;9.287976693565361e-15;0.06938596230942444;0.022469999999981685;0.0;-1.4104761744205066e-8
50.0;163.25965796079478;-0.237701714;0.0126;0.024349999999909878;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;9.287976693566977e-15;0.06507135003668413;0.022469999999981685;0.0;-1.4104761750547649e-8
51.0;163.25965796079933;-0.23614305799999996;0.0126;0.024349999999909878;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;9.28797669356617e-15;0.06417087950302114;0.022469999999981685;0.0;-1.4104761754071306e-8
52.0;163.25965796079973;-0.23556405399999997;0.0126;0.024349999999909878;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;9.287976693565361e-15;0.06409166230982069;0.022469999999981685;0.0;-1.410476175333947e-8
53.0;163.25965796079333;-0.237031686;0.0126;0.024349999999909878;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;9.287976693566977e-15;0.06534499219309378;0.022469999999981685;0.0;-1.410476175157764e-8
54.0;163.25965796075022;-0.24335261399999997;0.0126;0.024349999999909878;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;9.287976693562938e-15;0.07159328272144237;0.022469999999981685;0.0;-1.4104761740383253e-8
55.0;163.2596579604887;-0.255453358;0.0126;0.024349999999909878;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;9.287976693546782e-15;0.0830032726046938;0.022469999999981685;0.0;-1.4104761683083169e-8
56.0;199.88849230202018;-0.26924518999999997;0.0126;0.024349999999943604;0.007951751823760001;2.0086784956342154e-19;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0005633785016705107;0.08999999999998105;0.022469999999988464;0.0;-9.459047622728317e-9
57.0;199.8884913793144;-0.284218542;0.0126;0.024349999999943604;0.02393049588008;2.008678510245645e-19;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0009267316274718579;0.08999999999998105;0.022469999999988464;0.0;-9.459047729820386e-9
58.0;163.25965795772944;-0.294878792;0.0126;0.024349999999909878;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;9.287976692712331e-15;0.0871054427374513;0.022469999999981685;0.0;-1.4104762375020995e-8
59.0;163.2596579606665;-0.29897974;0.0126;0.024349999999909878;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;9.287976693558091e-15;0.07784729308979538;0.022469999999981685;0.0;-1.4104761724933372e-8
60.0;163.25965796074783;-0.302674016;0.0126;0.024349999999909878;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;9.287976693562938e-15;0.07185566474471887;0.022469999999981685;0.0;-1.4104761739515892e-8
61.0;163.25965796076596;-0.305976244;0.0126;0.024349999999909878;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;9.287976693562938e-15;0.06966833928165386;0.022469999999981685;0.0;-1.4104761743256389e-8
62.0;163.25965796078208;-0.305024412;0.0126;0.024349999999909878;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;9.287976693565361e-15;0.06731624155791545;0.022469999999981685;0.0;-1.4104761747728723e-8
63.0;163.2596579607887;-0.299711004;0.0126;0.024349999999909878;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;9.28797669356617e-15;0.06616418699660713;0.022469999999981685;0.0;-1.4104761746400575e-8
64.0;163.2596579607742;-0.29230212200000005;0.0126;0.024349999999909878;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;9.287976693565361e-15;0.06852768138414325;0.022469999999981685;0.0;-1.4104761745072428e-8
65.0;163.25965796070636;-0.282959018;0.0126;0.024349999999909878;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;9.287976693559707e-15;0.07548446257584536;0.022469999999981685;0.0;-1.4104761734582772e-8
66.0;163.25965795993156;-0.27483463399999997;0.0126;0.024349999999909878;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;9.287976693069376e-15;0.08688039808467866;0.022469999999981685;0.0;-1.4104761625620453e-8
67.0;199.88849135254185;-0.269017862;0.0126;0.024349999999943604;0.0054856395226;2.008678509896574e-19;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005868359054883567;0.08999999999998105;0.022469999999988464;0.0;-9.45904787157982e-9
68.0;199.88849135196392;-0.26922680200000004;0.0126;0.024349999999943604;0.00110088992496;2.008678509889425e-19;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010067208446325544;0.08999999999998105;0.022469999999988464;0.0;-9.459047808045573e-9
69.0;199.88849135265772;-0.26658467999999996;0.0126;0.024349999999943604;0.0005573751226400001;2.008678509888932e-19;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.00802743892349885;0.08999999999998105;0.022469999999988464;0.0;-9.459047843363459e-9
70.0;199.8884913526327;-0.262011696;0.0126;0.024349999999943604;0.0005791552934800001;2.0086785098936158e-19;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0037200394341916116;0.08999999999998105;0.022469999999988464;0.0;-9.459047870604038e-9
71.0;163.2596579442452;-0.255810654;0.0126;0.024349999999909878;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;9.287976692521692e-15;0.08773723538055118;0.022469999999981685;0.0;-1.4104767067746153e-8
72.0;163.2596579605779;-0.248786582;0.0126;0.024349999999909878;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;9.287976693552437e-15;0.08112742160346152;0.022469999999981685;0.0;-1.410476169419624e-8
73.0;163.25965795300627;-0.17650215800000002;0.0126;0.02434999999994361;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;5.8335429622106454e-15;0.010437760638641344;0.02246999999998854;0.0;-8.798771246375323e-9
74.0;163.25965795302645;-0.173886194;0.0126;0.02434999999994361;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;5.833542962211453e-15;0.009352565905640485;0.02246999999998854;0.0;-8.798771211735064e-9
75.0;163.25965795304805;-0.171565488;0.0126;0.02434999999994361;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;5.833542962212261e-15;0.00841555751590965;0.02246999999998854;0.0;-8.798771199320949e-9
76.0;163.25965795308264;-0.169363822;0.0126;0.02434999999994361;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;5.833542962212261e-15;0.007265218251321326;0.02246999999998854;0.0;-8.798771186229208e-9
77.0;163.25965795310978;-0.169779206;0.0126;0.02434999999994361;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;5.8335429622138766e-15;0.006540545368267315;0.02246999999998854;0.0;-8.79877117202616e-9
78.0;163.25965795308747;-0.171172282;0.0126;0.02434999999994361;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;5.833542962213069e-15;0.007127939658418086;0.02246999999998854;0.0;-8.798771183437387e-9
79.0;163.2596579530756;-0.17521709399999996;0.0126;0.02434999999994361;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;5.833542962213069e-15;0.007476333388263551;0.02246999999998854;0.0;-8.798771188966818e-9
80.0;163.25965795306718;-0.185330126;0.0126;0.02434999999994361;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;5.833542962213069e-15;0.007739778454733152;0.02246999999998854;0.0;-8.798771193357837e-9
81.0;163.25965795307795;-0.198604304;0.0126;0.02434999999994361;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;5.833542962213069e-15;0.00740834900705155;0.02246999999998854;0.0;-8.798771188126562e-9
82.0;163.2596579530823;-0.20984523;0.0126;0.02434999999994361;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;5.833542962213069e-15;0.007278115430893669;0.02246999999998854;0.0;-8.798771186446048e-9
83.0;163.25965795306445;-0.21708589599999997;0.0126;0.02434999999994361;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;5.833542962213069e-15;0.007829273270478544;0.02246999999998854;0.0;-8.798771194225199e-9
84.0;163.25965795304893;-0.22106570599999997;0.0126;0.02434999999994361;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;5.833542962212261e-15;0.008382637747988175;0.02246999999998854;0.0;-8.798771198995688e-9
85.0;163.25965795317055;-0.22164996200000003;0.0126;0.02434999999994361;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;5.833542962215492e-15;0.00534125523408126;0.02246999999998854;0.0;-8.798771123914688e-9
86.0;163.25965796515982;-0.22005632200000003;0.0126;0.02434999999994361;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;5.833542961730008e-15;0.001914514940379942;0.02246999999998854;0.0;-8.798770385789849e-9
87.0;109.44200462213878;-0.21783314999999998;0.0126;0.02434999999953508;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999916064;0.0;-3.136290511288899e-8
88.0;119.64721819857273;-0.21459936199999996;0.0126;0.02434999999980414;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999961833;0.0;-2.1101738082048536e-8
89.0;163.25965795323333;-0.210182044;0.0126;0.02434999999994361;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;5.8335429622163e-15;0.00436459036298023;0.02246999999998854;0.0;-8.798771051544193e-9
90.0;163.2596579529998;-0.20729648600000006;0.0126;0.02434999999994361;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;5.833542962209838e-15;0.010850333364509671;0.02246999999998854;0.0;-8.798771249167144e-9
91.0;163.2596579529414;-0.200991706;0.0126;0.02434999999994361;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;5.833542962207414e-15;0.01656759373232824;0.02246999999998854;0.0;-8.798771306629859e-9
92.0;163.25965795290938;-0.19921038599999996;0.0126;0.02434999999994361;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;5.8335429622066064e-15;0.022915708050814276;0.02246999999998854;0.0;-8.798771340050391e-9
93.0;163.25965795290722;-0.197510786;0.0126;0.02434999999994361;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;5.8335429622066064e-15;0.02353470729358122;0.02246999999998854;0.0;-8.798771347504281e-9
94.0;163.25965795290858;-0.19663508200000002;0.0126;0.02434999999994361;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;5.8335429622066064e-15;0.02313268170040687;0.02246999999998854;0.0;-8.798771341053278e-9
95.0;163.25965795291796;-0.195007718;0.0126;0.02434999999994361;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;5.8335429622066064e-15;0.02084830303836445;0.02246999999998854;0.0;-8.79877132202553e-9
96.0;163.25965795293857;-0.19119609200000004;0.0126;0.02434999999994361;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;5.833542962207414e-15;0.016995100679292253;0.02246999999998854;0.0;-8.798771311319033e-9
97.0;163.25965795196493;-0.193719702;0.0126;0.024349999999947802;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;5.403232121734471e-15;0.03290068878336313;0.022469999999989394;0.0;-8.164158956275617e-9
