Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
24.0;139.63618768099298;0.0;0.0;0.0;0.03767123287671233;0.03737829985672576;1.627169372891604e-14;0.0003499999999622537
25.0;139.63618767205273;0.0;0.0;0.0;0.03767123287671233;0.03737830105350597;1.2894039744182065e-14;0.000349999999970086
26.0;139.63618767205273;0.0;0.0;0.0;0.03767123287671233;0.03737830105350597;1.2894039744172371e-14;0.000349999999970086
27.0;139.63618767205273;0.0;0.0;0.0;0.03767123287671233;0.03737830105350597;1.2894039744170756e-14;0.000349999999970086
28.0;139.63618767205273;0.0;0.0;0.0;0.03767123287671233;0.03737830105350597;1.2894039744167525e-14;0.000349999999970086
29.0;139.63618767205273;0.0;0.0;0.0;0.03767123287671233;0.03737830105350597;1.2894039744170756e-14;0.000349999999970086
30.0;139.63618767205273;0.0;0.0;0.0;0.03767123287671233;0.03737830105350597;1.2894039744173987e-14;0.000349999999970086
31.0;139.63618767205273;0.0;0.0;0.0;0.03767123287671233;0.03737830105350597;1.289403974419822e-14;0.000349999999970086
32.0;139.63618767205273;0.0;0.0;0.0;0.03767123287671233;0.03737830105350597;1.2894039744545572e-14;0.000349999999970086
33.0;139.63618767204719;0.0;0.0;0.0;0.03767123287671233;0.03737830105398476;8.634740345257397e-15;0.000349999999970086
34.0;139.63618767204719;0.0;0.0;0.0;0.03767123287671233;0.03737830105398476;8.634740334908754e-15;0.000349999999970086
35.0;139.6361876720478;0.0;0.0;0.0;0.03767123287671233;0.03737830105392725;9.096511733360322e-15;0.000349999999970086
36.0;139.6361876720491;0.0;0.0;0.0;0.03767123287671233;0.037378301053817974;1.0094149179504266e-14;0.000349999999970086
37.0;139.63618767205273;0.0;0.0;0.0;0.03767123287671233;0.03737830105350597;1.2894039744629582e-14;0.000349999999970086
38.0;139.63618767205273;0.0;0.0;0.0;0.03767123287671233;0.03737830105350597;1.2894039744316159e-14;0.000349999999970086
39.0;139.63618767205273;0.0;0.0;0.0;0.03767123287671233;0.03737830105350597;1.289403974430808e-14;0.000349999999970086
40.0;139.63618767205273;0.0;0.0;0.0;0.03767123287671233;0.03737830105350597;1.2894039744340392e-14;0.000349999999970086
41.0;139.63618767205273;0.0;0.0;0.0;0.03767123287671233;0.03737830105350597;1.2894039744545572e-14;0.000349999999970086
42.0;139.63618767205023;0.0;0.0;0.0;0.03767123287671233;0.037378301053723084;1.0972329961862324e-14;0.000349999999970086
43.0;139.6361876720484;0.0;0.0;0.0;0.03767123287671233;0.03737830105387692;9.533115530663789e-15;0.000349999999970086
44.0;139.63618767205273;0.0;0.0;0.0;0.03767123287671233;0.03737830105350597;1.2894038446180587e-14;0.000349999999970086
45.0;139.63618767205273;0.0;0.0;0.0;0.03767123287671233;0.03737830105350597;1.2894039744274153e-14;0.000349999999970086
46.0;139.63618767205273;0.0;0.0;0.0;0.03767123287671233;0.03737830105350597;1.2894039744204683e-14;0.000349999999970086
47.0;139.63618767205273;0.0;0.0;0.0;0.03767123287671233;0.03737830105350597;1.2894039744188527e-14;0.000349999999970086
48.0;139.63618767205273;0.0;0.0;0.0;0.03767123287671233;0.03737830105350597;1.2894039744178834e-14;0.000349999999970086
49.0;139.63618769497086;0.0;0.0;0.0;0.03767123287671233;0.037378297985979525;2.155154919831914e-14;0.0003499999999500309
50.0;139.63618769497086;0.0;0.0;0.0;0.03767123287671233;0.037378297985979525;2.155154919829652e-14;0.0003499999999500309
51.0;139.63618769497086;0.0;0.0;0.0;0.03767123287671233;0.037378297985979525;2.155154919829329e-14;0.0003499999999500309
52.0;139.63618769497086;0.0;0.0;0.0;0.03767123287671233;0.037378297985979525;2.155154919829329e-14;0.0003499999999500309
53.0;139.63618769497086;0.0;0.0;0.0;0.03767123287671233;0.037378297985979525;2.155154919829652e-14;0.0003499999999500309
54.0;139.63618769497086;0.0;0.0;0.0;0.03767123287671233;0.037378297985979525;2.1551549198338525e-14;0.0003499999999500309
55.0;139.63618769497086;0.0;0.0;0.0;0.03767123287671233;0.037378297985979525;2.15515491985744e-14;0.0003499999999500309
56.0;139.63618769496443;0.0;0.0;0.0;0.03767123287671233;0.03737829798653227;1.6625254113991445e-14;0.0003499999999500309
57.0;139.6361876949634;0.0;0.0;0.0;0.03767123287671233;0.037378297986613976;1.5849915961904474e-14;0.0003499999999500309
58.0;139.63618769497086;0.0;0.0;0.0;0.03767123287671233;0.037378297985979525;2.1551549202742616e-14;0.0003499999999500309
59.0;139.63618769497086;0.0;0.0;0.0;0.03767123287671233;0.037378297985979525;2.1551549198412842e-14;0.0003499999999500309
60.0;139.63618769497086;0.0;0.0;0.0;0.03767123287671233;0.037378297985979525;2.1551549198341757e-14;0.0003499999999500309
61.0;139.63618769497086;0.0;0.0;0.0;0.03767123287671233;0.037378297985979525;2.155154919832237e-14;0.0003499999999500309
62.0;139.63618769497086;0.0;0.0;0.0;0.03767123287671233;0.037378297985979525;2.1551549198309445e-14;0.0003499999999500309
63.0;139.63618769497086;0.0;0.0;0.0;0.03767123287671233;0.037378297985979525;2.155154919829975e-14;0.0003499999999500309
64.0;139.63618769497086;0.0;0.0;0.0;0.03767123287671233;0.037378297985979525;2.1551549198315907e-14;0.0003499999999500309
65.0;139.63618769497086;0.0;0.0;0.0;0.03767123287671233;0.037378297985979525;2.15515491983773e-14;0.0003499999999500309
66.0;139.63618769497086;0.0;0.0;0.0;0.03767123287671233;0.037378297985979525;2.1551549201391985e-14;0.0003499999999500309
67.0;139.6361876949615;0.0;0.0;0.0;0.03767123287671233;0.0373782979867822;1.4432423972747254e-14;0.0003499999999500309
68.0;139.6361876949615;0.0;0.0;0.0;0.03767123287671233;0.0373782979867822;1.443242447442745e-14;0.0003499999999500309
69.0;139.6361876949615;0.0;0.0;0.0;0.03767123287671233;0.0373782979867822;1.443242399190327e-14;0.0003499999999500309
70.0;139.6361876949615;0.0;0.0;0.0;0.03767123287671233;0.0373782979867822;1.4432426549571574e-14;0.0003499999999500309
71.0;139.63618769497086;0.0;0.0;0.0;0.03767123287671233;0.037378297985979525;2.155154921057175e-14;0.0003499999999500309
72.0;139.63618769497086;0.0;0.0;0.0;0.03767123287671233;0.037378297985979525;2.1551549198493622e-14;0.0003499999999500309
73.0;139.63618767361595;0.0;0.0;0.0;0.03767123287671233;0.0373783008442369;1.3484653206418947e-14;0.0003499999999687157
74.0;139.63618767361595;0.0;0.0;0.0;0.03767123287671233;0.0373783008442369;1.3484653206407638e-14;0.0003499999999687157
75.0;139.63618767361595;0.0;0.0;0.0;0.03767123287671233;0.0373783008442369;1.3484653206393097e-14;0.0003499999999687157
76.0;139.63618767361595;0.0;0.0;0.0;0.03767123287671233;0.0373783008442369;1.3484653206375326e-14;0.0003499999999687157
77.0;139.63618767361595;0.0;0.0;0.0;0.03767123287671233;0.0373783008442369;1.3484653206357554e-14;0.0003499999999687157
78.0;139.63618767361595;0.0;0.0;0.0;0.03767123287671233;0.0373783008442369;1.3484653206370479e-14;0.0003499999999687157
79.0;139.63618767361595;0.0;0.0;0.0;0.03767123287671233;0.0373783008442369;1.3484653206378557e-14;0.0003499999999687157
80.0;139.63618767361595;0.0;0.0;0.0;0.03767123287671233;0.0373783008442369;1.3484653206383404e-14;0.0003499999999687157
81.0;139.63618767361595;0.0;0.0;0.0;0.03767123287671233;0.0373783008442369;1.3484653206376941e-14;0.0003499999999687157
82.0;139.63618767361595;0.0;0.0;0.0;0.03767123287671233;0.0373783008442369;1.3484653206375326e-14;0.0003499999999687157
83.0;139.63618767361595;0.0;0.0;0.0;0.03767123287671233;0.0373783008442369;1.348465320638502e-14;0.0003499999999687157
84.0;139.63618767361595;0.0;0.0;0.0;0.03767123287671233;0.0373783008442369;1.3484653206393097e-14;0.0003499999999687157
85.0;139.63618767361595;0.0;0.0;0.0;0.03767123287671233;0.0373783008442369;1.3484653206320396e-14;0.0003499999999687157
86.0;139.6361876736179;0.0;0.0;0.0;0.03767123287671233;0.037378300844057966;1.4849233982747303e-14;0.0003499999999687157
87.0;139.63618767362857;0.0;0.0;0.0;0.03767123287671233;0.03737830084314826;2.3168629444434772e-14;0.0003499999999687157
88.0;139.63618767362732;0.0;0.0;0.0;0.03767123287671233;0.037378300843255025;2.216649332419736e-14;0.0003499999999687157
89.0;139.63618767361595;0.0;0.0;0.0;0.03767123287671233;0.0373783008442369;1.3484653206267082e-14;0.0003499999999687157
90.0;139.63618767361595;0.0;0.0;0.0;0.03767123287671233;0.0373783008442369;1.3484653206423793e-14;0.0003499999999687157
91.0;139.63618767361595;0.0;0.0;0.0;0.03767123287671233;0.0373783008442369;1.3484653206459336e-14;0.0003499999999687157
92.0;139.63618767361595;0.0;0.0;0.0;0.03767123287671233;0.0373783008442369;1.3484653206478723e-14;0.0003499999999687157
93.0;139.63618767361595;0.0;0.0;0.0;0.03767123287671233;0.0373783008442369;1.3484653206478723e-14;0.0003499999999687157
94.0;139.63618767361595;0.0;0.0;0.0;0.03767123287671233;0.0373783008442369;1.3484653206478723e-14;0.0003499999999687157
95.0;139.63618767361595;0.0;0.0;0.0;0.03767123287671233;0.0373783008442369;1.3484653206473877e-14;0.0003499999999687157
96.0;139.63618767361595;0.0;0.0;0.0;0.03767123287671233;0.0373783008442369;1.3484653206462568e-14;0.0003499999999687157
97.0;139.63618767096355;0.0;0.0;0.0;0.03767123287671233;0.037378301199324435;1.248250378361802e-14;0.00034999999997104096
98.0;139.63618767096355;0.0;0.0;0.0;0.03767123287671233;0.037378301199324435;1.2482503783613174e-14;0.00034999999997104096
99.0;139.63618767096355;0.0;0.0;0.0;0.03767123287671233;0.037378301199324435;1.2482503783608327e-14;0.00034999999997104096
100.0;139.63618767096355;0.0;0.0;0.0;0.03767123287671233;0.037378301199324435;1.2482503783609942e-14;0.00034999999997104096
101.0;139.63618767096355;0.0;0.0;0.0;0.03767123287671233;0.037378301199324435;1.2482503783614789e-14;0.00034999999997104096
102.0;139.63618767096355;0.0;0.0;0.0;0.03767123287671233;0.037378301199324435;1.2482503783622867e-14;0.00034999999997104096
103.0;139.63618767096355;0.0;0.0;0.0;0.03767123287671233;0.037378301199324435;1.2482503783626098e-14;0.00034999999997104096
104.0;139.63618767096355;0.0;0.0;0.0;0.03767123287671233;0.037378301199324435;1.248250378362933e-14;0.00034999999997104096
105.0;139.63618767096355;0.0;0.0;0.0;0.03767123287671233;0.037378301199324435;1.2482503783627714e-14;0.00034999999997104096
106.0;139.63618767096355;0.0;0.0;0.0;0.03767123287671233;0.037378301199324435;1.2482503783626098e-14;0.00034999999997104096
107.0;139.63618767096355;0.0;0.0;0.0;0.03767123287671233;0.037378301199324435;1.2482503783626098e-14;0.00034999999997104096
108.0;139.63618767096355;0.0;0.0;0.0;0.03767123287671233;0.037378301199324435;1.2482503783622867e-14;0.00034999999997104096
109.0;139.63618767096355;0.0;0.0;0.0;0.03767123287671233;0.037378301199324435;1.2482503783621251e-14;0.00034999999997104096
110.0;139.63618767096355;0.0;0.0;0.0;0.03767123287671233;0.037378301199324435;1.2482503783621251e-14;0.00034999999997104096
111.0;139.63618767096355;0.0;0.0;0.0;0.03767123287671233;0.037378301199324435;1.2482503783621251e-14;0.00034999999997104096
112.0;139.63618767096355;0.0;0.0;0.0;0.03767123287671233;0.037378301199324435;1.2482503783621251e-14;0.00034999999997104096
113.0;139.63618767096355;0.0;0.0;0.0;0.03767123287671233;0.037378301199324435;1.2482503783626098e-14;0.00034999999997104096
114.0;139.63618767096355;0.0;0.0;0.0;0.03767123287671233;0.037378301199324435;1.248250378362933e-14;0.00034999999997104096
115.0;139.63618767096355;0.0;0.0;0.0;0.03767123287671233;0.037378301199324435;1.2482503783630945e-14;0.00034999999997104096
116.0;139.63618767096355;0.0;0.0;0.0;0.03767123287671233;0.037378301199324435;1.248250378363256e-14;0.00034999999997104096
117.0;139.63618767096355;0.0;0.0;0.0;0.03767123287671233;0.037378301199324435;1.2482503783630945e-14;0.00034999999997104096
118.0;139.63618767096355;0.0;0.0;0.0;0.03767123287671233;0.037378301199324435;1.248250378362933e-14;0.00034999999997104096
119.0;139.63618767096355;0.0;0.0;0.0;0.03767123287671233;0.037378301199324435;1.2482503783626098e-14;0.00034999999997104096
120.0;139.63618767096355;0.0;0.0;0.0;0.03767123287671233;0.037378301199324435;1.2482503783613174e-14;0.00034999999997104096
121.0;139.63618767847677;0.0;0.0;0.0;0.03767123287671233;0.037378300193534796;1.532111098313515e-14;0.0003499999999644569
122.0;139.63618767847677;0.0;0.0;0.0;0.03767123287671233;0.037378300193534796;1.532111098313192e-14;0.0003499999999644569
123.0;139.63618767847677;0.0;0.0;0.0;0.03767123287671233;0.037378300193534796;1.532111098313192e-14;0.0003499999999644569
124.0;139.63618767847677;0.0;0.0;0.0;0.03767123287671233;0.037378300193534796;1.5321110983130304e-14;0.0003499999999644569
125.0;139.63618767847677;0.0;0.0;0.0;0.03767123287671233;0.037378300193534796;1.5321110983133535e-14;0.0003499999999644569
126.0;139.63618767847677;0.0;0.0;0.0;0.03767123287671233;0.037378300193534796;1.532111098314646e-14;0.0003499999999644569
127.0;139.63618767847677;0.0;0.0;0.0;0.03767123287671233;0.037378300193534796;1.5321110983156154e-14;0.0003499999999644569
128.0;139.63618767847677;0.0;0.0;0.0;0.03767123287671233;0.037378300193534796;1.5321110983161e-14;0.0003499999999644569
129.0;139.63618767847677;0.0;0.0;0.0;0.03767123287671233;0.037378300193534796;1.5321110983161e-14;0.0003499999999644569
130.0;139.63618767847677;0.0;0.0;0.0;0.03767123287671233;0.037378300193534796;1.532111098315777e-14;0.0003499999999644569
131.0;139.63618767847677;0.0;0.0;0.0;0.03767123287671233;0.037378300193534796;1.532111098315777e-14;0.0003499999999644569
132.0;139.63618767847677;0.0;0.0;0.0;0.03767123287671233;0.037378300193534796;1.5321110983159385e-14;0.0003499999999644569
133.0;139.63618767847677;0.0;0.0;0.0;0.03767123287671233;0.037378300193534796;1.532111098315777e-14;0.0003499999999644569
134.0;139.63618767847677;0.0;0.0;0.0;0.03767123287671233;0.037378300193534796;1.5321110983156154e-14;0.0003499999999644569
135.0;139.63618767847677;0.0;0.0;0.0;0.03767123287671233;0.037378300193534796;1.5321110983154538e-14;0.0003499999999644569
136.0;139.63618767847677;0.0;0.0;0.0;0.03767123287671233;0.037378300193534796;1.5321110983156154e-14;0.0003499999999644569
137.0;139.63618767847677;0.0;0.0;0.0;0.03767123287671233;0.037378300193534796;1.5321110983161e-14;0.0003499999999644569
138.0;139.63618767847677;0.0;0.0;0.0;0.03767123287671233;0.037378300193534796;1.5321110983167463e-14;0.0003499999999644569
139.0;139.63618767847677;0.0;0.0;0.0;0.03767123287671233;0.037378300193534796;1.5321110983170694e-14;0.0003499999999644569
140.0;139.63618767847677;0.0;0.0;0.0;0.03767123287671233;0.037378300193534796;1.5321110983170694e-14;0.0003499999999644569
141.0;139.63618767847677;0.0;0.0;0.0;0.03767123287671233;0.037378300193534796;1.5321110983170694e-14;0.0003499999999644569
142.0;139.63618767847677;0.0;0.0;0.0;0.03767123287671233;0.037378300193534796;1.5321110983165847e-14;0.0003499999999644569
143.0;139.63618767847677;0.0;0.0;0.0;0.03767123287671233;0.037378300193534796;1.532111098315777e-14;0.0003499999999644569
144.0;139.63618767847677;0.0;0.0;0.0;0.03767123287671233;0.037378300193534796;1.5321110983148076e-14;0.0003499999999644569
145.0;139.6361876724589;0.0;0.0;0.0;0.03767123287671233;0.03737830099913314;1.3047492824763949e-14;0.00034999999996972994
146.0;139.6361876724589;0.0;0.0;0.0;0.03767123287671233;0.03737830099913314;1.3047492824763949e-14;0.00034999999996972994
147.0;139.6361876724589;0.0;0.0;0.0;0.03767123287671233;0.03737830099913314;1.3047492824760718e-14;0.00034999999996972994
148.0;139.6361876724589;0.0;0.0;0.0;0.03767123287671233;0.03737830099913314;1.3047492824762333e-14;0.00034999999996972994
149.0;139.6361876724589;0.0;0.0;0.0;0.03767123287671233;0.03737830099913314;1.3047492824770411e-14;0.00034999999996972994
150.0;139.6361876724589;0.0;0.0;0.0;0.03767123287671233;0.03737830099913314;1.3047492824786567e-14;0.00034999999996972994
151.0;139.6361876724589;0.0;0.0;0.0;0.03767123287671233;0.03737830099913314;1.3047492824799492e-14;0.00034999999996972994
152.0;139.6361876724589;0.0;0.0;0.0;0.03767123287671233;0.03737830099913314;1.304749282480757e-14;0.00034999999996972994
153.0;139.6361876724589;0.0;0.0;0.0;0.03767123287671233;0.03737830099913314;1.3047492824804338e-14;0.00034999999996972994
154.0;139.6361876724589;0.0;0.0;0.0;0.03767123287671233;0.03737830099913314;1.3047492824794645e-14;0.00034999999996972994
155.0;139.6361876724589;0.0;0.0;0.0;0.03767123287671233;0.03737830099913314;1.3047492824791414e-14;0.00034999999996972994
156.0;139.6361876724589;0.0;0.0;0.0;0.03767123287671233;0.03737830099913314;1.3047492824788183e-14;0.00034999999996972994
157.0;139.6361876724589;0.0;0.0;0.0;0.03767123287671233;0.03737830099913314;1.3047492824784951e-14;0.00034999999996972994
158.0;139.6361876724589;0.0;0.0;0.0;0.03767123287671233;0.03737830099913314;1.3047492824786567e-14;0.00034999999996972994
159.0;139.6361876724589;0.0;0.0;0.0;0.03767123287671233;0.03737830099913314;1.3047492824789798e-14;0.00034999999996972994
160.0;139.6361876724589;0.0;0.0;0.0;0.03767123287671233;0.03737830099913314;1.3047492824794645e-14;0.00034999999996972994
161.0;139.6361876724589;0.0;0.0;0.0;0.03767123287671233;0.03737830099913314;1.3047492824809185e-14;0.00034999999996972994
162.0;139.6361876724589;0.0;0.0;0.0;0.03767123287671233;0.03737830099913314;1.3047492824820494e-14;0.00034999999996972994
163.0;139.6361876724589;0.0;0.0;0.0;0.03767123287671233;0.03737830099913314;1.3047492824841497e-14;0.00034999999996972994
164.0;139.6361876724589;0.0;0.0;0.0;0.03767123287671233;0.03737830099913314;1.3047492824830188e-14;0.00034999999996972994
165.0;139.6361876724589;0.0;0.0;0.0;0.03767123287671233;0.03737830099913314;1.3047492824809185e-14;0.00034999999996972994
166.0;139.6361876724589;0.0;0.0;0.0;0.03767123287671233;0.03737830099913314;1.3047492824794645e-14;0.00034999999996972994
167.0;139.6361876724589;0.0;0.0;0.0;0.03767123287671233;0.03737830099913314;1.3047492824786567e-14;0.00034999999996972994
168.0;139.6361876724589;0.0;0.0;0.0;0.03767123287671233;0.03737830099913314;1.3047492824776873e-14;0.00034999999996972994
169.0;139.63618768910058;0.0;0.0;0.0;0.03767123287671233;0.03737829877158426;1.9334315424272635e-14;0.000349999999955161
170.0;139.63618768912778;0.0;0.0;0.0;0.03767123287671233;0.03737829876924718;4.0235669210836094e-14;0.000349999999955161
171.0;139.63618768912778;0.0;0.0;0.0;0.03767123287671233;0.03737829876924718;4.023566924604297e-14;0.000349999999955161
172.0;139.63618768910058;0.0;0.0;0.0;0.03767123287671233;0.03737829877158426;1.9334315424237092e-14;0.000349999999955161
173.0;139.63618768910058;0.0;0.0;0.0;0.03767123287671233;0.03737829877158426;1.933431542423386e-14;0.000349999999955161
174.0;139.63618768910058;0.0;0.0;0.0;0.03767123287671233;0.03737829877158426;1.9334315424240324e-14;0.000349999999955161
175.0;139.63618768910058;0.0;0.0;0.0;0.03767123287671233;0.03737829877158426;1.9334315424253248e-14;0.000349999999955161
176.0;139.63618768910058;0.0;0.0;0.0;0.03767123287671233;0.03737829877158426;1.9334315424266173e-14;0.000349999999955161
177.0;139.63618768910058;0.0;0.0;0.0;0.03767123287671233;0.03737829877158426;1.9334315424269404e-14;0.000349999999955161
178.0;139.63618768910058;0.0;0.0;0.0;0.03767123287671233;0.03737829877158426;1.9334315424272635e-14;0.000349999999955161
179.0;139.63618768910058;0.0;0.0;0.0;0.03767123287671233;0.03737829877158426;1.9334315424266173e-14;0.000349999999955161
180.0;139.63618768910058;0.0;0.0;0.0;0.03767123287671233;0.03737829877158426;1.933431542425648e-14;0.000349999999955161
181.0;139.63618768910058;0.0;0.0;0.0;0.03767123287671233;0.03737829877158426;1.933431542425971e-14;0.000349999999955161
182.0;139.63618768910058;0.0;0.0;0.0;0.03767123287671233;0.03737829877158426;1.933431542425648e-14;0.000349999999955161
183.0;139.63618768910058;0.0;0.0;0.0;0.03767123287671233;0.03737829877158426;1.9334315424262942e-14;0.000349999999955161
184.0;139.63618768910058;0.0;0.0;0.0;0.03767123287671233;0.03737829877158426;1.9334315424279098e-14;0.000349999999955161
185.0;139.63618768910058;0.0;0.0;0.0;0.03767123287671233;0.03737829877158426;1.9334315424301716e-14;0.000349999999955161
186.0;139.63618768910058;0.0;0.0;0.0;0.03767123287671233;0.03737829877158426;1.9334315424324334e-14;0.000349999999955161
187.0;139.63618768910058;0.0;0.0;0.0;0.03767123287671233;0.03737829877158426;1.9334315424317872e-14;0.000349999999955161
188.0;139.63618768910058;0.0;0.0;0.0;0.03767123287671233;0.03737829877158426;1.933431542431464e-14;0.000349999999955161
189.0;139.63618768910058;0.0;0.0;0.0;0.03767123287671233;0.03737829877158426;1.9334315424301716e-14;0.000349999999955161
190.0;139.63618768910058;0.0;0.0;0.0;0.03767123287671233;0.03737829877158426;1.9334315424292022e-14;0.000349999999955161
191.0;139.63618768910058;0.0;0.0;0.0;0.03767123287671233;0.03737829877158426;1.933431542428556e-14;0.000349999999955161
192.0;139.63618768910058;0.0;0.0;0.0;0.03767123287671233;0.03737829877158426;1.9334315424262942e-14;0.000349999999955161
193.0;232.96952109194265;0.0;0.0;0.0;0.04185692541856925;0.04156398192045927;1.6864611139886697e-14;0.00034999999988431974
194.0;232.96952109194265;0.0;0.0;0.0;0.04185692541856925;0.04156398192045927;1.6864611568054446e-14;0.00034999999988431974
195.0;232.96952109194407;0.0;0.0;0.0;0.04185692541856925;0.04156398192031049;1.738482687096666e-14;0.00034999999988431974
196.0;232.96952109194933;0.0;0.0;0.0;0.04185692541856925;0.041563981919849606;2.124255321023169e-14;0.00034999999988431974
197.0;232.96952109195036;0.0;0.0;0.0;0.04185692541856925;0.041563981919762516;2.2011275357008157e-14;0.00034999999988431974
198.0;232.96952109194268;0.0;0.0;0.0;0.04185692541856925;0.04156398192045564;1.6864247612258768e-14;0.00034999999988431974
199.0;232.96952109194265;0.0;0.0;0.0;0.04185692541856925;0.04156398192045927;1.6864611140024022e-14;0.00034999999988431974
200.0;232.96952109194265;0.0;0.0;0.0;0.04185692541856925;0.04156398192045927;1.6864611140045025e-14;0.00034999999988431974
201.0;232.96952109194265;0.0;0.0;0.0;0.04185692541856925;0.04156398192045927;1.686461114005472e-14;0.00034999999988431974
202.0;232.96952109194265;0.0;0.0;0.0;0.04185692541856925;0.04156398192045927;1.686461114005472e-14;0.00034999999988431974
203.0;232.96952109194265;0.0;0.0;0.0;0.04185692541856925;0.04156398192045927;1.686461114004664e-14;0.00034999999988431974
204.0;232.96952109194265;0.0;0.0;0.0;0.04185692541856925;0.04156398192045927;1.686461114004341e-14;0.00034999999988431974
205.0;232.96952109194265;0.0;0.0;0.0;0.04185692541856925;0.04156398192045927;1.6864611140041794e-14;0.00034999999988431974
206.0;232.96952109194265;0.0;0.0;0.0;0.04185692541856925;0.04156398192045927;1.686461114004341e-14;0.00034999999988431974
207.0;232.96952109194265;0.0;0.0;0.0;0.04185692541856925;0.04156398192045927;1.6864611140048256e-14;0.00034999999988431974
208.0;232.96952109194265;0.0;0.0;0.0;0.04185692541856925;0.04156398192045927;1.686461114005795e-14;0.00034999999988431974
209.0;232.96952109194265;0.0;0.0;0.0;0.04185692541856925;0.04156398192045927;1.686461114006118e-14;0.00034999999988431974
210.0;232.96952109194265;0.0;0.0;0.0;0.04185692541856925;0.04156398192045927;1.6864611140064412e-14;0.00034999999988431974
211.0;232.96952109194265;0.0;0.0;0.0;0.04185692541856925;0.04156398192045927;1.6864611140064412e-14;0.00034999999988431974
212.0;232.96952109194265;0.0;0.0;0.0;0.04185692541856925;0.04156398192045927;1.686461114006118e-14;0.00034999999988431974
213.0;232.96952109194265;0.0;0.0;0.0;0.04185692541856925;0.04156398192045927;1.686461114005795e-14;0.00034999999988431974
214.0;232.96952109194265;0.0;0.0;0.0;0.04185692541856925;0.04156398192045927;1.6864611140048256e-14;0.00034999999988431974
215.0;232.96952109194265;0.0;0.0;0.0;0.04185692541856925;0.04156398192045927;1.6864611140041794e-14;0.00034999999988431974
216.0;232.96952109194265;0.0;0.0;0.0;0.04185692541856925;0.04156398192045927;1.6864611140030485e-14;0.00034999999988431974
217.0;232.96952106655655;0.0;0.0;0.0;0.04185692541856925;0.0415639853365882;1.3363865873785036e-14;0.00034999999990845826
218.0;232.96952106655655;0.0;0.0;0.0;0.04185692541856925;0.0415639853365882;1.3363865873776958e-14;0.00034999999990845826
