Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
11.0;165.05549609469836;-0.32911517;0.0126;0.02434999999996254;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.7330023119827608e-14;0.08165824895930045;0.022469999999992777;0.0;-8.327770439388316e-14
12.0;165.055496094665;-0.333899634;0.0126;0.02434999999996254;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.733002311982781e-14;0.0813355279976275;0.022469999999992777;0.0;-8.327770439388316e-14
13.0;165.05549609461139;-0.33468972399999997;0.0126;0.02434999999996254;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.7330023119829224e-14;0.08066490469534945;0.022469999999992777;0.0;-8.327770439388316e-14
14.0;165.05549609461642;-0.33232339;0.0126;0.02434999999996254;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.7330023119829173e-14;0.08073443793144218;0.022469999999992777;0.0;-8.327770439388316e-14
15.0;165.05549609490205;-0.3291131580000001;0.0126;0.02434999999996254;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.7330023119835938e-14;0.0830325345279554;0.022469999999992777;0.0;-8.327770439388316e-14
16.0;165.05549609578335;-0.32351599600000003;0.0126;0.02434999999996254;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.7330023120059445e-14;0.08541812084119202;0.022469999999992777;0.0;-8.327767728882884e-14
17.0;165.05549620141684;-0.320509878;0.0126;0.02434999999996254;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.733002314237237e-14;0.08757183139357239;0.022469999999992777;0.0;-8.327770439388316e-14
18.0;165.05551569096576;-0.321108626;0.0126;0.02434999999996254;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.7330029366248985e-14;0.08895613735841298;0.022469999999992777;0.0;-8.327767728882884e-14
19.0;165.76293686979326;-0.32147224799999996;0.0126;0.024349999999962995;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.766807975307584e-14;0.08999999999740413;0.022469999999992864;0.0;-8.258950706489798e-14
20.0;165.05549613483817;-0.31719631800000003;0.0126;0.02434999999996254;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.733002312836831e-14;0.08714957810188843;0.022469999999992777;0.0;-8.327767728882884e-14
21.0;165.05549609476574;-0.31047439;0.0126;0.02434999999996254;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.7330023119828466e-14;0.08218944835435468;0.022469999999992777;0.0;-8.327770439388316e-14
22.0;165.05549609431742;-0.301958728;0.0126;0.02434999999996254;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.733002311982675e-14;0.07409103596949243;0.022469999999992777;0.0;-8.327770439388316e-14
23.0;165.0554960941956;-0.29501343399999996;0.0126;0.02434999999996254;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.733002311982569e-14;0.06794408474463602;0.022469999999992777;0.0;-8.327770439388316e-14
24.0;165.05549609411952;-0.28822332;0.0126;0.02434999999996254;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.7330023119825134e-14;0.06154252368205393;0.022469999999992777;0.0;-8.327770439388316e-14
25.0;165.05549609410977;-0.25112011;0.0126;0.024349999999970316;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.3733978208970048e-14;0.06358060561773186;0.02246999999999428;0.0;-6.606276940421263e-14
26.0;165.05549609406413;-0.247231508;0.0126;0.024349999999970316;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.3733978208969745e-14;0.05739273979250658;0.02246999999999428;0.0;-6.606274229915832e-14
27.0;165.0554960940494;-0.24718417;0.0126;0.024349999999970316;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.3733978208969644e-14;0.054982403739696456;0.02246999999999428;0.0;-6.606274229915832e-14
28.0;165.0554960940422;-0.248009674;0.0126;0.024349999999970316;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.3733978208969644e-14;0.053725710462932195;0.02246999999999428;0.0;-6.606274229915832e-14
29.0;165.05549609404736;-0.250185334;0.0126;0.024349999999970316;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.3733978208969644e-14;0.05463972643089742;0.02246999999999428;0.0;-6.606276940421263e-14
30.0;165.05549609407674;-0.257285702;0.0126;0.024349999999970316;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.3733978208969846e-14;0.05928914875566965;0.02246999999999428;0.0;-6.606274229915832e-14
31.0;165.0554960942019;-0.272316328;0.0126;0.024349999999970316;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.3733978208970654e-14;0.07148522941745174;0.02246999999999428;0.0;-6.606276940421263e-14
32.0;165.05549610045767;-0.289936952;0.0126;0.024349999999970316;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.373397820989386e-14;0.08681025372608561;0.02246999999999428;0.0;-6.606274229915832e-14
33.0;202.30367371713822;-0.29838337600000003;0.0126;0.0243499999999819;0.00236612132036;1.065993471670712e-15;0.009497249991936;0.0562751067766;0.07848000000000001;0.0021949767046620457;0.0899999999999605;0.02246999999999648;2.30987799144841e-13;-4.647955739907339e-14
34.0;202.30339296825264;-0.30318301000000003;0.0126;0.0243499999999819;0.0069023423126800005;1.0659803669097904e-15;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002670011676667177;0.0899999999999605;0.02246999999999648;2.309830672147716e-13;-4.6479882659725136e-14
35.0;189.59824245501076;-0.30734645400000005;0.0126;0.024349999999979118;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;4.01738494251097e-14;0.08999999999994002;0.022469999999995948;0.0;-5.161317337062932e-14
36.0;179.17154769229447;-0.31196027000000004;0.0126;0.02434999999997611;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.2083032672589525e-14;0.08999999999989575;0.022469999999995376;0.0;-5.6830625275172686e-14
37.0;165.05549610519478;-0.31235534400000003;0.0126;0.024349999999970316;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.3733978210778798e-14;0.0870002963805749;0.02246999999999428;0.0;-6.606274229915832e-14
38.0;165.05549609495492;-0.30948965799999995;0.0126;0.024349999999970316;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.3733978208985446e-14;0.08442259734014303;0.02246999999999428;0.0;-6.606274229915832e-14
39.0;165.05549609489893;-0.305700666;0.0126;0.024349999999970316;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.373397820898272e-14;0.08419447830648381;0.02246999999999428;0.0;-6.606276940421263e-14
40.0;165.0554960952109;-0.299701788;0.0126;0.024349999999970316;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.3733978209027704e-14;0.08511516736955338;0.02246999999999428;0.0;-6.606276940421263e-14
41.0;165.05549610050386;-0.29511735800000005;0.0126;0.024349999999970316;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.3733978209903504e-14;0.08681245489539083;0.02246999999999428;0.0;-6.606276940421263e-14
42.0;171.57258085672322;-0.29235235600000004;0.0126;0.024349999999973306;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.6636623755240185e-14;0.08999999999977436;0.02246999999999484;0.0;-6.142008017635814e-14
43.0;184.7968207588211;-0.292497106;0.0126;0.024349999999977834;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;2.916912166571489e-14;0.08999999999992545;0.022469999999995702;0.0;-5.388194773171817e-14
44.0;165.05549682993706;-0.29021363;0.0126;0.024349999999970316;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.3733978344044492e-14;0.0886169137550241;0.02246999999999428;0.0;-6.606276940421263e-14
45.0;165.0554960946254;-0.284871784;0.0126;0.024349999999970316;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.3733978208972774e-14;0.08250528851470912;0.02246999999999428;0.0;-6.606276940421263e-14
46.0;165.05549609424054;-0.27691349600000004;0.0126;0.024349999999970316;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.3733978208970956e-14;0.07363542760067995;0.02246999999999428;0.0;-6.606276940421263e-14
47.0;165.05549609414837;-0.268974546;0.0126;0.024349999999970316;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.373397820897035e-14;0.0674940648361859;0.02246999999999428;0.0;-6.606274229915832e-14
48.0;165.055496094088;-0.261410554;0.0126;0.024349999999970316;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.3733978208969947e-14;0.06085122149929227;0.02246999999999428;0.0;-6.606274229915832e-14
49.0;165.05549609429147;-0.242423864;0.0126;0.024349999999950384;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;2.2950772966797083e-14;0.06938828545425692;0.02246999999999043;0.0;-1.0984483179814208e-13
50.0;165.05549609421115;-0.237701714;0.0126;0.024349999999950384;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;2.2950772966796175e-14;0.065073673197557;0.02246999999999043;0.0;-1.0984480469308777e-13
51.0;165.05549609419728;-0.23614305799999996;0.0126;0.024349999999950384;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;2.2950772966795973e-14;0.06417320266666615;0.02246999999999043;0.0;-1.0984480469308777e-13
52.0;165.05549609419606;-0.23556405399999997;0.0126;0.024349999999950384;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;2.2950772966795973e-14;0.06409398547370843;0.02246999999999043;0.0;-1.0984480469308777e-13
53.0;165.0554960942155;-0.237031686;0.0126;0.024349999999950384;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;2.2950772966796276e-14;0.06534731535309633;0.02246999999999043;0.0;-1.0984483179814208e-13
54.0;165.05549609434533;-0.24335261399999997;0.0126;0.024349999999950384;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;2.295077296679769e-14;0.07159560585555581;0.02246999999999043;0.0;-1.0984480469308777e-13
55.0;165.0554960952423;-0.255453358;0.0126;0.024349999999950384;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;2.2950772966822327e-14;0.08300559557759146;0.02246999999999043;0.0;-1.0984483179814208e-13
56.0;180.59605059814;-0.26924518999999997;0.0126;0.024349999999960837;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;3.932980558989986e-14;0.08999999999984172;0.022469999999992413;0.0;-9.328377913869756e-14
57.0;185.32904113139904;-0.284218542;0.0126;0.024349999999963196;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;5.028087591861291e-14;0.08999999999987865;0.02246999999999286;0.0;-8.925645595889153e-14
58.0;165.05549618374107;-0.294878792;0.0126;0.024349999999950384;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;2.2950772991925724e-14;0.08710776186479817;0.02246999999999043;0.0;-1.0984483179814208e-13
59.0;165.0554960945949;-0.29897974;0.0126;0.024349999999950384;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;2.2950772966800315e-14;0.07784961617410999;0.02246999999999043;0.0;-1.0984480469308777e-13
60.0;165.05549609435255;-0.302674016;0.0126;0.024349999999950384;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;2.295077296679779e-14;0.07185798787742348;0.02246999999999043;0.0;-1.0984480469308777e-13
61.0;165.05549609429775;-0.305976244;0.0126;0.024349999999950384;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;2.2950772966797083e-14;0.06967066242522171;0.02246999999999043;0.0;-1.0984483179814208e-13
62.0;165.05549609424963;-0.305024412;0.0126;0.024349999999950384;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;2.295077296679658e-14;0.06731856471110265;0.02246999999999043;0.0;-1.0984480469308777e-13
63.0;165.05549609422917;-0.299711004;0.0126;0.024349999999950384;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;2.2950772966796478e-14;0.06616651015385903;0.02246999999999043;0.0;-1.0984483179814208e-13
64.0;165.05549609427325;-0.29230212200000005;0.0126;0.024349999999950384;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;2.295077296679678e-14;0.0685300045326411;0.02246999999999043;0.0;-1.0984480469308777e-13
65.0;165.0554960944767;-0.282959018;0.0126;0.024349999999950384;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;2.2950772966799103e-14;0.0754867856837566;0.02246999999999043;0.0;-1.0984480469308777e-13
66.0;165.05549615094571;-0.27483463399999997;0.0126;0.024349999999950384;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;2.295077298268285e-14;0.08688271909302096;0.02246999999999043;0.0;-1.0984480469308777e-13
67.0;202.30339298741904;-0.269017862;0.0126;0.024349999999969747;0.0054856395226;1.778503220284969e-15;0.00456840000018;0.025269166396530006;0.07848000000000001;0.00559696911748396;0.08999999999993398;0.022469999999994116;3.8607396505868254e-13;-7.741862164366287e-14
68.0;202.30339298768337;-0.26922680200000004;0.0126;0.024349999999969747;0.00110088992496;1.778503220286181e-15;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009795818358347641;0.08999999999993398;0.022469999999994116;3.8607396505904444e-13;-7.741862164366287e-14
69.0;202.3033929876097;-0.26658467999999996;0.0126;0.024349999999969747;0.0005573751226400001;1.7785032202867867e-15;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007756049168323093;0.08999999999993398;0.022469999999994116;3.8607396505935463e-13;-7.741862164366287e-14
70.0;202.30339298585787;-0.262011696;0.0126;0.024349999999969747;0.0005791552934800001;1.778503220246397e-15;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0034486495949075054;0.08999999999993398;0.022469999999994116;3.8607396504467217e-13;-7.741862164366287e-14
71.0;165.0554963938389;-0.255810654;0.0126;0.024349999999950384;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;2.2950773046573362e-14;0.08773953844773995;0.02246999999999043;0.0;-1.0984480469308777e-13
72.0;165.05549609487582;-0.248786582;0.0126;0.024349999999950384;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;2.2950772966798093e-14;0.08112974463269214;0.02246999999999043;0.0;-1.0984480469308777e-13
73.0;165.05549609355452;-0.17650215800000002;0.0126;0.024349999999968956;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.436282553873345e-14;0.010440091104556879;0.022469999999994016;0.0;-6.900247517468983e-14
74.0;165.0554960934952;-0.173886194;0.0126;0.024349999999968956;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.4362825538733955e-14;0.009354896383721962;0.022469999999994016;0.0;-6.900244806963551e-14
75.0;165.05549609343225;-0.171565488;0.0126;0.024349999999968956;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.436282553873451e-14;0.008417888006896065;0.022469999999994016;0.0;-6.900247517468983e-14
76.0;165.05549609334082;-0.169363822;0.0126;0.024349999999968956;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.4362825538737186e-14;0.007267548762393056;0.022469999999994016;0.0;-6.900244806963551e-14
77.0;165.0554960932444;-0.169779206;0.0126;0.024349999999968956;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.4362825538741578e-14;0.006542875898219496;0.022469999999994016;0.0;-6.900247517468983e-14
78.0;165.05549609332496;-0.171172282;0.0126;0.024349999999968956;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.4362825538737893e-14;0.00713027017266501;0.022469999999994016;0.0;-6.900244806963551e-14
79.0;165.0554960933602;-0.17521709399999996;0.0126;0.024349999999968956;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.4362825538736126e-14;0.007478663895089867;0.022469999999994016;0.0;-6.900247517468983e-14
80.0;165.05549609338087;-0.185330126;0.0126;0.024349999999968956;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.436282553873542e-14;0.00774210895680394;0.022469999999994016;0.0;-6.900244806963551e-14
81.0;165.05549609335455;-0.198604304;0.0126;0.024349999999968956;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.436282553873648e-14;0.0074106795152436315;0.022469999999994016;0.0;-6.900244806963551e-14
82.0;165.05549609334207;-0.20984523;0.0126;0.024349999999968956;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.4362825538736984e-14;0.007280445941727079;0.022469999999994016;0.0;-6.900244806963551e-14
83.0;165.0554960933877;-0.21708589599999997;0.0126;0.024349999999968956;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.4362825538735217e-14;0.007831603771042668;0.022469999999994016;0.0;-6.900247517468983e-14
84.0;165.05549609342984;-0.22106570599999997;0.0126;0.024349999999968956;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.436282553873466e-14;0.008384968239484128;0.022469999999994016;0.0;-6.900244806963551e-14
85.0;165.05549610384156;-0.22164996200000003;0.0126;0.024349999999968956;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.436282554303894e-14;0.00534358576240824;0.022469999999994016;0.0;-6.900244806963551e-14
86.0;136.83558086452177;-0.22005632200000003;0.0126;0.024349999999939684;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;5.4471240494660164e-14;0.022469999999988617;0.0;-1.0498958473437181e-13
87.0;113.28137836699462;-0.21783314999999998;0.0126;0.024349999999718704;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999995429;0.0;-2.0665592717974968e-13
88.0;114.77034980895455;-0.21459936199999996;0.0126;0.024349999999771586;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999996161;0.0;-1.9375037056505728e-13
89.0;165.05519626393777;-0.210182044;0.0126;0.024349999999968956;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.436290752309762e-14;0.004407974141888569;0.022469999999994016;0.0;-6.900228543930964e-14
90.0;165.0554960935741;-0.20729648600000006;0.0126;0.024349999999968956;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.4362825538733298e-14;0.010852663826471444;0.022469999999994016;0.0;-6.900244806963551e-14
91.0;165.05549609374725;-0.200991706;0.0126;0.024349999999968956;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.4362825538732743e-14;0.016569924159103386;0.022469999999994016;0.0;-6.900244806963551e-14
92.0;165.05549609384306;-0.19921038599999996;0.0126;0.024349999999968956;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.4362825538732743e-14;0.022918038458226733;0.022469999999994016;0.0;-6.900244806963551e-14
93.0;165.05549609384983;-0.197510786;0.0126;0.024349999999968956;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.4362825538732743e-14;0.023537037699706664;0.022469999999994016;0.0;-6.900247517468983e-14
94.0;165.05549609384545;-0.19663508200000002;0.0126;0.024349999999968956;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.4362825538732844e-14;0.023135012107383203;0.022469999999994016;0.0;-6.900244806963551e-14
95.0;165.05549609381768;-0.195007718;0.0126;0.024349999999968956;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.4362825538732794e-14;0.020850633450980167;0.022469999999994016;0.0;-6.900244806963551e-14
96.0;165.05549609375578;-0.19119609200000004;0.0126;0.024349999999968956;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.4362825538732693e-14;0.016997431104334756;0.022469999999994016;0.0;-6.900244806963551e-14
97.0;165.0554960939324;-0.193719702;0.0126;0.024349999999971263;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.3295828296950896e-14;0.03290302003596132;0.02246999999999446;0.0;-6.398215833015863e-14
98.0;165.05549609390383;-0.18921848200000002;0.0126;0.024349999999971263;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.3295828296950795e-14;0.028605474673717792;0.02246999999999446;0.0;-6.398215833015863e-14
99.0;165.05549609388484;-0.186976784;0.0126;0.024349999999971263;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.3295828296950744e-14;0.026203127356514172;0.02246999999999446;0.0;-6.398215833015863e-14
100.0;165.05549609388885;-0.18802355199999998;0.0126;0.024349999999971263;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.3295828296950744e-14;0.026671913325505975;0.02246999999999446;0.0;-6.398215833015863e-14
101.0;165.0554960939163;-0.192219492;0.0126;0.024349999999971263;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.3295828296950845e-14;0.0303928327159862;0.02246999999999446;0.0;-6.398215833015863e-14
102.0;165.0554960939649;-0.20250235400000005;0.0126;0.024349999999971263;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.3295828296950997e-14;0.038741246923546566;0.02246999999999446;0.0;-6.398215833015863e-14
103.0;165.05549609397806;-0.21183756200000003;0.0126;0.024349999999971263;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.3295828296951047e-14;0.041345437296397634;0.02246999999999446;0.0;-6.398218543521295e-14
104.0;165.0554960939985;-0.230007362;0.0126;0.024349999999971263;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.3295828296951148e-14;0.04548701868902888;0.02246999999999446;0.0;-6.398215833015863e-14
105.0;165.05549609398867;-0.24503302400000002;0.0126;0.024349999999971263;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.3295828296951047e-14;0.04348768564664954;0.02246999999999446;0.0;-6.398215833015863e-14
106.0;165.05549609397642;-0.25854397800000006;0.0126;0.024349999999971263;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.3295828296950997e-14;0.04099962758051249;0.02246999999999446;0.0;-6.398215833015863e-14
107.0;165.05549609397121;-0.26833848200000004;0.0126;0.024349999999971263;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.3295828296950997e-14;0.0399725863987977;0.02246999999999446;0.0;-6.398215833015863e-14
108.0;165.05549609396166;-0.270584194;0.0126;0.024349999999971263;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.3295828296950896e-14;0.03811558455220199;0.02246999999999446;0.0;-6.398215833015863e-14
109.0;165.05549609395138;-0.269091788;0.0126;0.024349999999971263;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.3295828296950896e-14;0.03620258248491682;0.02246999999999446;0.0;-6.398215833015863e-14
110.0;165.05549609394978;-0.26798189000000006;0.0126;0.024349999999971263;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.3295828296950946e-14;0.03592262226798424;0.02246999999999446;0.0;-6.398215833015863e-14
111.0;165.0554960939493;-0.26459497000000004;0.0126;0.024349999999971263;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.3295828296950946e-14;0.035813677297180685;0.02246999999999446;0.0;-6.398215833015863e-14
112.0;165.05549609395297;-0.259173458;0.0126;0.024349999999971263;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.3295828296950946e-14;0.03649103978225777;0.02246999999999446;0.0;-6.398215833015863e-14
113.0;165.05549609397312;-0.251743908;0.0126;0.024349999999971263;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.3295828296950997e-14;0.04035728691367126;0.02246999999999446;0.0;-6.398215833015863e-14
114.0;165.05549609399344;-0.24460692200000003;0.0126;0.024349999999971263;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.3295828296951047e-14;0.04445903798887196;0.02246999999999446;0.0;-6.398215833015863e-14
115.0;165.05549609400532;-0.234643218;0.0126;0.024349999999971263;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.3295828296951148e-14;0.04686898845835149;0.02246999999999446;0.0;-6.398215833015863e-14
