Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.4076421674038;1.3613542997871382e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73602607567048;137.34215934290341;9.08833548599747e-10;46.29264014459302;354.4815821335945;687.4847999999996;1.315159328300414;435.84087117547716;196.83719999978194;7.803211196305898e-12
2022.0;309.4157052367004;1.2213685841681046e-9;12.6;24.35;166.25999999999945;14.407500051602252;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000141;110.37599999999975;197.15428300769378;206.01323901411084;90.83183995973978;46.29264014459302;531.7223732003728;687.4847999999996;0.0;156.02213940993872;194.3652251794942;0.0
2023.0;181.85971439108823;4.4869009977953533e-10;11.76;23.863;242.00066666666382;12.966750051620517;18.355999999994822;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000282;95.79127997556742;137.6819492677114;299.86371456465497;6.851788028426609e-8;66.86714686487888;773.9514543249619;650.4509944865041;0.0;110.47927932899374;154.29091736214872;0.0
2024.0;102.08284418183254;9.568911720147267e-11;10.92;23.376;359.3063333332919;11.526000051639842;24.003999999977964;534.4535833333329;70.632;51.56666666666667;81.00000000000085;19.474;9.112000000000425;65.81437345405203;103.53240411561562;445.21749986752314;5.4685613215999175e-9;87.44165356987129;1149.1111287495546;544.684825958228;0.0;37.7025989669466;105.15985942899566;0.0
2025.0;73.89192448471726;5.951344934407338e-11;10.08;22.889;374.1926395300431;10.085250051662648;30.36841141275523;775.5681019826538;66.708;47.6;76.50000000000172;17.976000000000003;7.973000000000599;53.76054728151957;24.244755300165206;462.4454892719155;1.7098947528153976e-9;106.09426740351576;1643.4657221843206;437.9132576755726;3.9205020131279735e-12;12.840906467481105;32.32557344629052;0.0
2026.0;72.57677811496872;2.2841185952291583e-8;9.240000000000343;22.402;391.0643399950151;8.644500051689711;29.662411413137093;764.576768649326;62.784000000000006;43.633333333333326;72.00000000000261;16.478;6.834000000000821;54.74139488963574;32.88899079709434;484.214527773442;0.0;104.86637152102902;1631.416897757184;433.11794565162444;7.127633388564257e-12;23.693440831766054;34.107859842652175;0.0
2027.0;62.123123882719995;2.3729705600489512e-8;8.400000000000581;21.915000000000003;383.6750066620327;7.203750051722021;28.956411413307272;753.5854353159953;58.86;39.666666666666664;67.50000000000384;14.98;5.695000000001116;47.8413526446878;2.0866975651095805;475.3624594364488;0.0;103.33337544107667;1617.3394705444612;441.93619522535795;3.2122964596899533e-11;108.82343171919867;6.500840297920342;5.096495633727288e-11
2028.0;67.27998666123155;2.461008909638e-8;7.560000000000781;21.428;401.58671713586364;5.763000051761474;28.250411413555327;742.5941019826889;54.93599999999999;35.699999999999996;63.00000000000559;13.482000000000001;4.556000000001528;33.70430190853297;8.276362200857548;497.54750887609737;0.0;102.39904778232429;1596.3512685141122;436.75101331706827;1.0279784026354049;124.28115509919482;10.576009033713813;7.353498065293823e-11
2029.0;68.59416984181271;2.5558514223733597e-8;6.720000000001042;20.941000000000003;416.7895244103784;4.322250051810414;27.544411413764273;779.5817836390318;51.012;31.733333333333334;58.50000000000819;11.984000000000025;3.417000000002177;28.218393159316687;1.006189694996806;516.2817970696467;0.0;99.762257415611;1674.7195161280392;399.8382632896748;24.33873573294272;123.54861462517125;3.5288186351480557;8.884869352961138e-11
2030.0;69.69350640727372;2.7426430917852848e-8;5.880000000001384;20.454;444.50184152164104;2.8815000518728695;26.83841141393564;899.3249064053553;47.088;27.766666666666662;54.00000000001239;10.486000000000045;2.278000000003545;36.2691389381963;1.5818682534279251;548.7499559797789;0.0;92.8471094354122;1903.7275788157597;323.4587196137532;20.61086806369115;101.30279278552027;4.007937910268815;9.42348018716115e-11
