Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8606226607521;512.9;89.44942216918089;508.66420753006685;80.0;1754.4886771522497;1112.0425033622253
2022.0;1550.6159844786314;1157.5435465057712;0.0;2665.60508761286;1722.0881432878614;583.4782254418903;99.64328881746091;508.1945116193108;79.1032297631627;923.6910340736088;233.86161807249272
2023.0;1465.1489619572628;1046.4442108685134;2684.30983870161;400.0;1868.0210252937113;586.3275340788434;87.90813240786092;226.2756623759591;79.11466658789614;842.7910280510708;203.66418315732443
2024.0;1379.6819394358943;954.7061544863395;424.97578494955496;400.0;2197.9967960007893;574.9951091869916;0.0;49.735274592269874;87.06762057184899;816.9193284400011;137.78694557085913
2025.0;1294.2149169145257;819.4918091874688;474.7231077270569;400.0;2403.561939914258;562.8274439871026;0.0;51.099221286897645;95.78786683499207;685.373278031662;134.1138884120418
2026.0;1208.7478943931571;664.7834518398903;543.9644425532667;400.0;2466.119763448636;549.7382281123629;0.0;52.487400193149476;105.36259528435014;558.4403467224578;106.33847615665826
2027.0;1123.2808718717886;541.4213804096164;581.8594914621722;400.0;2445.228251435743;535.6225542280652;0.06254029879629146;26.627797895648094;115.8952501301191;467.0089281141595;74.41028485426602
2028.0;1037.81384935042;447.61642708377883;590.1974222666413;400.0;2342.9037265522857;520.3945349777728;0.05628626866641511;29.490130720797044;127.4833094554106;392.0438381026075;55.56937114267482
2029.0;952.3468268290513;373.67800847514957;578.6688183539015;400.0;2179.46453217696;503.9814221189905;0.05003223881018268;33.08574849267454;140.2247671092088;338.4823561234991;35.192719359823
2030.0;866.8798043076827;317.6580454851602;549.2217588225224;400.0;1980.4993275847212;486.2801676205079;0.04377820895896087;30.299304247932014;154.24082340090416;294.466725288686;23.188944202747688
2031.0;781.412781786314;527.8356461087684;253.5771356775458;400.0;2011.6768575152362;467.17498731157525;0.03752417910778706;29.44560468757057;169.66823648889235;516.2699561706754;11.563186302893278
2032.0;695.9457592649453;457.03873875755824;238.9070205073872;400.0;1992.9356375814373;446.580741489568;0.03127014925789921;29.167947052531122;186.63239987483925;446.3663077943767;10.670272063897022
2033.0;610.4787367435766;369.82716263910027;240.6515741044766;400.0;1908.5025086168432;424.3695647919128;0.02501611940642226;29.86571069237494;205.29399530258786;358.41923280437845;11.40588424728141
2034.0;525.011714222208;289.2367628710193;235.77495135118897;400.0;1767.38076312231;400.41569042644693;0.0187620895529257;29.924055849552413;225.82210915645175;277.58955145249996;11.645100780632575
2035.0;439.5446917008393;216.16926048659943;223.37543121424005;400.0;1579.5560986579703;374.5823150442119;0.01250805970057907;29.399101847026483;248.40357988487338;204.09653754258414;12.070683304392368
2036.0;354.0776691794706;149.504964183367;204.57270499610354;400.0;1352.9993318442293;346.7192977373525;0.0062540298395478006;29.336179229916052;273.24572711561814;137.1945183480244;12.308691340380141
2037.0;268.6106466581019;88.1261854916952;180.48446116640662;400.0;1092.6563713238295;316.6561686847289;3.5144113592190795e-12;31.812977327362603;300.582717380401;75.62997768079015;12.494156821329295
2038.0;183.14362413673328;0.0;194.792070322148;400.0;787.4282591063622;273.1481430056337;4.462308842945162e-12;32.079969211829116;338.88183183910735;5.025860453793775e-9;1.5611922658453874e-10
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;533.7529880263068;221.8581430056337;4.0968309109327946e-12;31.817128074417678;460.46962091513075;2.885527344557637e-13;2.161066288194821e-11
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;303.3619638043353;211.5973119677285;3.673983809038335e-12;31.003291348235322;400.0930766129248;7.317194744183987;4.88753477586233
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;135.61866465458996;170.94538174100842;3.4399204691313644e-12;30.131250742066793;440.1087794448263;22.34281692362656;10.985218835420383
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;79.5052163533677;127.10392672809644;1.8761502730660348e-12;29.009521573123955;484.1270994786371;79.78642658464453;20.207802645660887
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;72.84201018468084;79.82266105108727;0.0;26.840545117599593;532.5484423217051;79.20448568971523;20.78924518272079
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;119.65152512568184;28.89488146600172;0.0;24.29560359299725;585.7607433795747;28.491888362983282;71.50253177224735
2045.0;0.0;66.6666666666669;0.0;0.0;165.0017057964514;0.0;0.0;21.316485995897313;644.3561498744464;4.375928009890628e-13;66.65879492225989
2046.0;0.0;0.0;0.0;0.0;144.883681677446;0.0;0.0;20.118024119005412;729.700193318613;2.5251101520579733e-13;1.0030056632247539e-10
2047.0;0.0;0.0;0.0;0.0;126.6128187661441;0.0;0.0;18.27086291130189;795.3738832697683;1.9835476439851176e-13;1.2897797085977492e-10
2048.0;0.0;0.0;0.0;0.0;110.77686818945574;0.0;0.0;15.835950576688369;863.4979346961535;1.6626191648953858e-13;3.052660538265019e-10
2049.0;0.0;0.0;0.0;0.0;96.46085562319675;0.0;0.0;14.316012566258996;944.8208706278841;1.4482834495361116e-13;4.017198822409826e-8
2050.0;0.0;0.0;0.0;0.0;82.83401944881547;0.0;0.0;13.626836174381282;1039.1517714036227;1.2463415953731978e-13;5.97478180681611e-8
2051.0;0.0;0.0;0.0;0.0;69.16486320686055;0.0;0.0;13.66915624195492;1143.034741196543;1.1650244042681012e-13;6.463321651154789e-8
2052.0;0.0;0.0;0.0;0.0;56.83499440720404;0.0;0.0;12.329868799656504;1257.3120016582711;1.098534021499938e-13;6.803367539081614e-8
2053.0;0.0;0.0;0.0;0.0;45.768802716093894;0.0;0.0;11.066191691110147;1383.0220128354633;1.0419831955721714e-13;7.103577579744412e-8
2054.0;0.0;0.0;0.0;0.0;36.04104516335066;0.0;0.0;9.727757552743237;1521.298048859284;9.900657565781138e-14;7.459802903542901e-8
2055.0;0.0;0.0;0.0;0.0;27.08651842230728;0.0;0.0;8.954526741043379;1673.3871671645884;9.502792409066503e-14;8.007177501485323e-8
2056.0;0.0;0.0;0.0;0.0;19.44585582474946;0.0;0.0;7.640662597557816;1840.6632520905175;8.942145867917669e-14;8.864034919789024e-8
2057.0;0.0;0.0;0.0;0.0;13.603102152503276;0.0;0.0;5.842753672246185;2024.6903820974603;8.647309541850377e-14;9.425111856661135e-8
2058.0;0.0;0.0;0.0;0.0;9.603961091469941;0.0;0.0;3.999141061033334;2227.105349452088;8.298213994736181e-14;1.0199734969010166e-7
2059.0;0.0;0.0;0.0;0.0;5.759398829326512;0.0;0.0;3.844562262143428;2449.7456405163916;8.060944502013207e-14;1.1212199776856843e-7
2060.0;0.0;0.0;0.0;0.0;0.39311386100494694;0.0;0.0;5.366284968321565;2694.618257983245;7.843691427343974e-14;1.2734087216539598e-7
