Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;132.08768686454863;0.0;0.0;0.0;0.03767123287671233;0.03730814295029109;2.326920681154011e-13;0.00034999999997408307
2.0;132.08768686454863;0.0;0.0;0.0;0.03767123287671233;0.03730814295029109;2.326920681154237e-13;0.00034999999997408307
3.0;132.08768686454863;0.0;0.0;0.0;0.03767123287671233;0.03730814295029109;2.3269206811542693e-13;0.00034999999997408307
4.0;132.08768686454863;0.0;0.0;0.0;0.03767123287671233;0.03730814295029109;2.326920681154431e-13;0.00034999999997408307
5.0;132.08768686454863;0.0;0.0;0.0;0.03767123287671233;0.03730814295029109;2.3269206811543986e-13;0.00034999999997408307
6.0;132.08768686454863;0.0;0.0;0.0;0.03767123287671233;0.03730814295029109;2.326920681154237e-13;0.00034999999997408307
7.0;132.08768686454863;0.0;0.0;0.0;0.03767123287671233;0.03730814295029109;2.3269206811534615e-13;0.00034999999997408307
8.0;132.08768686454863;0.0;0.0;0.0;0.03767123287671233;0.03730814295029109;2.326920681151458e-13;0.00034999999997408307
9.0;132.08768686454863;0.0;0.0;0.0;0.03767123287671233;0.03730814295029109;2.326920681147484e-13;0.00034999999997408307
10.0;132.08768686454863;0.0;0.0;0.0;0.03767123287671233;0.03730814295029109;2.3269206811447697e-13;0.00034999999997408307
11.0;132.08768686454863;0.0;0.0;0.0;0.03767123287671233;0.03730814295029109;2.32692068114645e-13;0.00034999999997408307
12.0;132.08768686454863;0.0;0.0;0.0;0.03767123287671233;0.03730814295029109;2.326920681146902e-13;0.00034999999997408307
13.0;132.08768686454863;0.0;0.0;0.0;0.03767123287671233;0.03730814295029109;2.326920681147807e-13;0.00034999999997408307
14.0;132.08768686454863;0.0;0.0;0.0;0.03767123287671233;0.03730814295029109;2.32692068114771e-13;0.00034999999997408307
15.0;132.08768686454863;0.0;0.0;0.0;0.03767123287671233;0.03730814295029109;2.326920681142831e-13;0.00034999999997408307
16.0;132.08768686454863;0.0;0.0;0.0;0.03767123287671233;0.03730814295029109;2.326920681123767e-13;0.00034999999997408307
17.0;132.08768686454863;0.0;0.0;0.0;0.03767123287671233;0.03730814295029109;2.326920680495239e-13;0.00034999999997408307
18.0;132.08768686454863;0.0;0.0;0.0;0.03767123287671233;0.03730814295029109;2.32689331178554e-13;0.00034999999997408307
19.0;132.08768686454908;0.0;0.0;0.0;0.03767123287671233;0.03730814295025211;2.1751713787571653e-13;0.00034999999997408307
20.0;132.08768686454863;0.0;0.0;0.0;0.03767123287671233;0.03730814295029109;2.3269206808894423e-13;0.00034999999997408307
21.0;132.08768686454863;0.0;0.0;0.0;0.03767123287671233;0.03730814295029109;2.3269206811453513e-13;0.00034999999997408307
22.0;132.08768686454863;0.0;0.0;0.0;0.03767123287671233;0.03730814295029109;2.3269206811513613e-13;0.00034999999997408307
23.0;132.08768686454863;0.0;0.0;0.0;0.03767123287671233;0.03730814295029109;2.326920681152589e-13;0.00034999999997408307
24.0;132.08768686454863;0.0;0.0;0.0;0.03767123287671233;0.03730814295029109;2.3269206811532677e-13;0.00034999999997408307
25.0;132.08768686429568;0.0;0.0;0.0;0.03767123287671233;0.037308142988100125;1.8461636198402509e-13;0.00034999999997946293
26.0;132.08768686429568;0.0;0.0;0.0;0.03767123287671233;0.037308142988100125;1.846163619840574e-13;0.00034999999997946293
27.0;132.08768686429568;0.0;0.0;0.0;0.03767123287671233;0.037308142988100125;1.8461636198407032e-13;0.00034999999997946293
28.0;132.08768686429568;0.0;0.0;0.0;0.03767123287671233;0.037308142988100125;1.8461636198407355e-13;0.00034999999997946293
29.0;132.08768686429568;0.0;0.0;0.0;0.03767123287671233;0.037308142988100125;1.8461636198407032e-13;0.00034999999997946293
30.0;132.08768686429568;0.0;0.0;0.0;0.03767123287671233;0.037308142988100125;1.8461636198404447e-13;0.00034999999997946293
31.0;132.08768686429568;0.0;0.0;0.0;0.03767123287671233;0.037308142988100125;1.8461636198395077e-13;0.00034999999997946293
32.0;132.08768686429568;0.0;0.0;0.0;0.03767123287671233;0.037308142988100125;1.8461636197985687e-13;0.00034999999997946293
33.0;132.08768686429732;0.0;0.0;0.0;0.03767123287671233;0.03730814298794803;1.246606442216563e-13;0.00034999999997946293
34.0;132.08768686429732;0.0;0.0;0.0;0.03767123287671233;0.03730814298794803;1.2466064450900785e-13;0.00034999999997946293
35.0;132.0876868642972;0.0;0.0;0.0;0.03767123287671233;0.03730814298795754;1.2912731649870613e-13;0.00034999999997946293
36.0;132.08768686429676;0.0;0.0;0.0;0.03767123287671233;0.0373081429880015;1.4513514385103533e-13;0.00034999999997946293
37.0;132.08768686429568;0.0;0.0;0.0;0.03767123287671233;0.037308142988100125;1.846163619774852e-13;0.00034999999997946293
38.0;132.08768686429568;0.0;0.0;0.0;0.03767123287671233;0.037308142988100125;1.8461636198300403e-13;0.00034999999997946293
39.0;132.08768686429568;0.0;0.0;0.0;0.03767123287671233;0.037308142988100125;1.846163619831042e-13;0.00034999999997946293
40.0;132.08768686429568;0.0;0.0;0.0;0.03767123287671233;0.037308142988100125;1.8461636198264214e-13;0.00034999999997946293
41.0;132.08768686429568;0.0;0.0;0.0;0.03767123287671233;0.037308142988100125;1.846163619798278e-13;0.00034999999997946293
42.0;132.08768686429636;0.0;0.0;0.0;0.03767123287671233;0.03730814298803715;1.5950625352198344e-13;0.00034999999997946293
43.0;132.08768686429704;0.0;0.0;0.0;0.03767123287671233;0.037308142987975364;1.3602698648564883e-13;0.00034999999997946293
44.0;132.08768686429568;0.0;0.0;0.0;0.03767123287671233;0.037308142988100125;1.8461636150523614e-13;0.00034999999997946293
45.0;132.08768686429568;0.0;0.0;0.0;0.03767123287671233;0.037308142988100125;1.8461636198353718e-13;0.00034999999997946293
46.0;132.08768686429568;0.0;0.0;0.0;0.03767123287671233;0.037308142988100125;1.846163619839217e-13;0.00034999999997946293
47.0;132.08768686429568;0.0;0.0;0.0;0.03767123287671233;0.037308142988100125;1.8461636198399277e-13;0.00034999999997946293
48.0;132.08768686429568;0.0;0.0;0.0;0.03767123287671233;0.037308142988100125;1.8461636198404124e-13;0.00034999999997946293
49.0;132.0876868649459;0.0;0.0;0.0;0.03767123287671233;0.03730814289069188;3.0760151516612235e-13;0.00034999999996567345
50.0;132.0876868649459;0.0;0.0;0.0;0.03767123287671233;0.03730814289069188;3.0760151516622575e-13;0.00034999999996567345
51.0;132.0876868649459;0.0;0.0;0.0;0.03767123287671233;0.03730814289069188;3.076015151662322e-13;0.00034999999996567345
52.0;132.0876868649459;0.0;0.0;0.0;0.03767123287671233;0.03730814289069188;3.076015151662322e-13;0.00034999999996567345
53.0;132.0876868649459;0.0;0.0;0.0;0.03767123287671233;0.03730814289069188;3.076015151662193e-13;0.00034999999996567345
54.0;132.0876868649459;0.0;0.0;0.0;0.03767123287671233;0.03730814289069188;3.0760151516605127e-13;0.00034999999996567345
55.0;132.0876868649459;0.0;0.0;0.0;0.03767123287671233;0.03730814289069188;3.07601515164119e-13;0.00034999999996567345
56.0;132.0876868649478;0.0;0.0;0.0;0.03767123287671233;0.03730814289051511;2.379929487761382e-13;0.00034999999996567345
57.0;132.08768686494818;0.0;0.0;0.0;0.03767123287671233;0.03730814289048135;2.2549380582413533e-13;0.00034999999996567345
58.0;132.0876868649459;0.0;0.0;0.0;0.03767123287671233;0.03730814289069188;3.076015150920832e-13;0.00034999999996567345
59.0;132.0876868649459;0.0;0.0;0.0;0.03767123287671233;0.03730814289069188;3.076015151656829e-13;0.00034999999996567345
60.0;132.0876868649459;0.0;0.0;0.0;0.03767123287671233;0.03730814289069188;3.0760151516603834e-13;0.00034999999996567345
61.0;132.0876868649459;0.0;0.0;0.0;0.03767123287671233;0.03730814289069188;3.0760151516610943e-13;0.00034999999996567345
62.0;132.0876868649459;0.0;0.0;0.0;0.03767123287671233;0.03730814289069188;3.076015151661676e-13;0.00034999999996567345
63.0;132.0876868649459;0.0;0.0;0.0;0.03767123287671233;0.03730814289069188;3.076015151661999e-13;0.00034999999996567345
64.0;132.0876868649459;0.0;0.0;0.0;0.03767123287671233;0.03730814289069188;3.076015151661482e-13;0.00034999999996567345
65.0;132.0876868649459;0.0;0.0;0.0;0.03767123287671233;0.03730814289069188;3.0760151516586386e-13;0.00034999999996567345
66.0;132.0876868649459;0.0;0.0;0.0;0.03767123287671233;0.03730814289069188;3.076015151179197e-13;0.00034999999996567345
67.0;132.08768686494867;0.0;0.0;0.0;0.03767123287671233;0.03730814289043766;2.0792060274016193e-13;0.00034999999996567345
68.0;132.08768686494867;0.0;0.0;0.0;0.03767123287671233;0.03730814289043766;2.0792060275579435e-13;0.00034999999996567345
69.0;132.08768686494867;0.0;0.0;0.0;0.03767123287671233;0.03730814289043766;2.0792060275288306e-13;0.00034999999996567345
70.0;132.08768686494867;0.0;0.0;0.0;0.03767123287671233;0.03730814289043766;2.079206018757711e-13;0.00034999999996567345
71.0;132.0876868649459;0.0;0.0;0.0;0.03767123287671233;0.03730814289069188;3.0760151491592607e-13;0.00034999999996567345
72.0;132.0876868649459;0.0;0.0;0.0;0.03767123287671233;0.03730814289069188;3.076015151651207e-13;0.00034999999996567345
73.0;132.08768686433982;0.0;0.0;0.0;0.03767123287671233;0.03730814298151038;1.9303149643042818e-13;0.0003499999999785222
74.0;132.08768686433982;0.0;0.0;0.0;0.03767123287671233;0.03730814298151038;1.9303149643048634e-13;0.0003499999999785222
75.0;132.08768686433982;0.0;0.0;0.0;0.03767123287671233;0.03730814298151038;1.9303149643054773e-13;0.0003499999999785222
76.0;132.08768686433982;0.0;0.0;0.0;0.03767123287671233;0.03730814298151038;1.9303149643066082e-13;0.0003499999999785222
77.0;132.08768686433982;0.0;0.0;0.0;0.03767123287671233;0.03730814298151038;1.9303149643077068e-13;0.0003499999999785222
78.0;132.08768686433982;0.0;0.0;0.0;0.03767123287671233;0.03730814298151038;1.9303149643067698e-13;0.0003499999999785222
79.0;132.08768686433982;0.0;0.0;0.0;0.03767123287671233;0.03730814298151038;1.930314964306382e-13;0.0003499999999785222
80.0;132.08768686433982;0.0;0.0;0.0;0.03767123287671233;0.03730814298151038;1.930314964306059e-13;0.0003499999999785222
81.0;132.08768686433982;0.0;0.0;0.0;0.03767123287671233;0.03730814298151038;1.9303149643064467e-13;0.0003499999999785222
82.0;132.08768686433982;0.0;0.0;0.0;0.03767123287671233;0.03730814298151038;1.930314964306576e-13;0.0003499999999785222
83.0;132.08768686433982;0.0;0.0;0.0;0.03767123287671233;0.03730814298151038;1.9303149643059943e-13;0.0003499999999785222
84.0;132.08768686433982;0.0;0.0;0.0;0.03767123287671233;0.03730814298151038;1.9303149643054773e-13;0.0003499999999785222
85.0;132.08768686433982;0.0;0.0;0.0;0.03767123287671233;0.03730814298151038;1.930314964311358e-13;0.0003499999999785222
86.0;132.0876868643389;0.0;0.0;0.0;0.03767123287671233;0.03730814298159364;2.258907071504933e-13;0.0003499999999785222
87.0;132.08768686433442;0.0;0.0;0.0;0.03767123287671233;0.03730814298200993;3.873948422136051e-13;0.0003499999999785222
88.0;132.087686864335;0.0;0.0;0.0;0.03767123287671233;0.037308142981952765;3.6572598083534563e-13;0.0003499999999785222
89.0;132.08768686433982;0.0;0.0;0.0;0.03767123287671233;0.03730814298151038;1.930314964316528e-13;0.0003499999999785222
90.0;132.08768686433982;0.0;0.0;0.0;0.03767123287671233;0.03730814298151038;1.930314964304088e-13;0.0003499999999785222
91.0;132.08768686433982;0.0;0.0;0.0;0.03767123287671233;0.03730814298151038;1.9303149643026339e-13;0.0003499999999785222
92.0;132.08768686433982;0.0;0.0;0.0;0.03767123287671233;0.03730814298151038;1.9303149643018584e-13;0.0003499999999785222
93.0;132.08768686433982;0.0;0.0;0.0;0.03767123287671233;0.03730814298151038;1.9303149643017291e-13;0.0003499999999785222
94.0;132.08768686433982;0.0;0.0;0.0;0.03767123287671233;0.03730814298151038;1.9303149643017938e-13;0.0003499999999785222
95.0;132.08768686433982;0.0;0.0;0.0;0.03767123287671233;0.03730814298151038;1.9303149643020523e-13;0.0003499999999785222
96.0;132.08768686433982;0.0;0.0;0.0;0.03767123287671233;0.03730814298151038;1.930314964302537e-13;0.0003499999999785222
97.0;132.0876868642649;0.0;0.0;0.0;0.03767123287671233;0.03730814299269362;1.787505813281447e-13;0.0003499999999801184
98.0;132.0876868642649;0.0;0.0;0.0;0.03767123287671233;0.03730814299269362;1.787505813281673e-13;0.0003499999999801184
99.0;132.0876868642649;0.0;0.0;0.0;0.03767123287671233;0.03730814299269362;1.7875058132818346e-13;0.0003499999999801184
100.0;132.0876868642649;0.0;0.0;0.0;0.03767123287671233;0.03730814299269362;1.7875058132818023e-13;0.0003499999999801184
101.0;132.0876868642649;0.0;0.0;0.0;0.03767123287671233;0.03730814299269362;1.7875058132815762e-13;0.0003499999999801184
102.0;132.0876868642649;0.0;0.0;0.0;0.03767123287671233;0.03730814299269362;1.787505813281253e-13;0.0003499999999801184
103.0;132.0876868642649;0.0;0.0;0.0;0.03767123287671233;0.03730814299269362;1.7875058132811238e-13;0.0003499999999801184
104.0;132.0876868642649;0.0;0.0;0.0;0.03767123287671233;0.03730814299269362;1.7875058132809945e-13;0.0003499999999801184
105.0;132.0876868642649;0.0;0.0;0.0;0.03767123287671233;0.03730814299269362;1.7875058132810592e-13;0.0003499999999801184
106.0;132.0876868642649;0.0;0.0;0.0;0.03767123287671233;0.03730814299269362;1.7875058132811238e-13;0.0003499999999801184
107.0;132.0876868642649;0.0;0.0;0.0;0.03767123287671233;0.03730814299269362;1.787505813281156e-13;0.0003499999999801184
108.0;132.0876868642649;0.0;0.0;0.0;0.03767123287671233;0.03730814299269362;1.7875058132812207e-13;0.0003499999999801184
109.0;132.0876868642649;0.0;0.0;0.0;0.03767123287671233;0.03730814299269362;1.7875058132812853e-13;0.0003499999999801184
110.0;132.0876868642649;0.0;0.0;0.0;0.03767123287671233;0.03730814299269362;1.7875058132813177e-13;0.0003499999999801184
111.0;132.0876868642649;0.0;0.0;0.0;0.03767123287671233;0.03730814299269362;1.7875058132813177e-13;0.0003499999999801184
112.0;132.0876868642649;0.0;0.0;0.0;0.03767123287671233;0.03730814299269362;1.78750581328135e-13;0.0003499999999801184
113.0;132.0876868642649;0.0;0.0;0.0;0.03767123287671233;0.03730814299269362;1.787505813281156e-13;0.0003499999999801184
114.0;132.0876868642649;0.0;0.0;0.0;0.03767123287671233;0.03730814299269362;1.7875058132809945e-13;0.0003499999999801184
115.0;132.0876868642649;0.0;0.0;0.0;0.03767123287671233;0.03730814299269362;1.7875058132808976e-13;0.0003499999999801184
116.0;132.0876868642649;0.0;0.0;0.0;0.03767123287671233;0.03730814299269362;1.7875058132808653e-13;0.0003499999999801184
117.0;132.0876868642649;0.0;0.0;0.0;0.03767123287671233;0.03730814299269362;1.7875058132808653e-13;0.0003499999999801184
118.0;132.0876868642649;0.0;0.0;0.0;0.03767123287671233;0.03730814299269362;1.78750581328093e-13;0.0003499999999801184
119.0;132.0876868642649;0.0;0.0;0.0;0.03767123287671233;0.03730814299269362;1.787505813281156e-13;0.0003499999999801184
120.0;132.0876868642649;0.0;0.0;0.0;0.03767123287671233;0.03730814299269362;1.7875058132817054e-13;0.0003499999999801184
121.0;132.08768686447735;0.0;0.0;0.0;0.03767123287671233;0.037308142960959835;2.1917413668692884e-13;0.00034999999997559715
122.0;132.08768686447735;0.0;0.0;0.0;0.03767123287671233;0.037308142960959835;2.19174136686945e-13;0.00034999999997559715
123.0;132.08768686447735;0.0;0.0;0.0;0.03767123287671233;0.037308142960959835;2.1917413668694823e-13;0.00034999999997559715
124.0;132.08768686447735;0.0;0.0;0.0;0.03767123287671233;0.037308142960959835;2.191741366869547e-13;0.00034999999997559715
125.0;132.08768686447735;0.0;0.0;0.0;0.03767123287671233;0.037308142960959835;2.1917413668693208e-13;0.00034999999997559715
126.0;132.08768686447735;0.0;0.0;0.0;0.03767123287671233;0.037308142960959835;2.1917413668689007e-13;0.00034999999997559715
127.0;132.08768686447735;0.0;0.0;0.0;0.03767123287671233;0.037308142960959835;2.191741366868513e-13;0.00034999999997559715
128.0;132.08768686447735;0.0;0.0;0.0;0.03767123287671233;0.037308142960959835;2.1917413668682545e-13;0.00034999999997559715
129.0;132.08768686447735;0.0;0.0;0.0;0.03767123287671233;0.037308142960959835;2.1917413668682545e-13;0.00034999999997559715
130.0;132.08768686447735;0.0;0.0;0.0;0.03767123287671233;0.037308142960959835;2.191741366868513e-13;0.00034999999997559715
131.0;132.08768686447735;0.0;0.0;0.0;0.03767123287671233;0.037308142960959835;2.1917413668683837e-13;0.00034999999997559715
132.0;132.08768686447735;0.0;0.0;0.0;0.03767123287671233;0.037308142960959835;2.1917413668683514e-13;0.00034999999997559715
133.0;132.08768686447735;0.0;0.0;0.0;0.03767123287671233;0.037308142960959835;2.191741366868416e-13;0.00034999999997559715
134.0;132.08768686447735;0.0;0.0;0.0;0.03767123287671233;0.037308142960959835;2.1917413668684807e-13;0.00034999999997559715
135.0;132.08768686447735;0.0;0.0;0.0;0.03767123287671233;0.037308142960959835;2.1917413668685776e-13;0.00034999999997559715
136.0;132.08768686447735;0.0;0.0;0.0;0.03767123287671233;0.037308142960959835;2.1917413668684807e-13;0.00034999999997559715
137.0;132.08768686447735;0.0;0.0;0.0;0.03767123287671233;0.037308142960959835;2.1917413668682222e-13;0.00034999999997559715
138.0;132.08768686447735;0.0;0.0;0.0;0.03767123287671233;0.037308142960959835;2.191741366867996e-13;0.00034999999997559715
139.0;132.08768686447735;0.0;0.0;0.0;0.03767123287671233;0.037308142960959835;2.1917413668678344e-13;0.00034999999997559715
140.0;132.08768686447735;0.0;0.0;0.0;0.03767123287671233;0.037308142960959835;2.191741366867802e-13;0.00034999999997559715
141.0;132.08768686447735;0.0;0.0;0.0;0.03767123287671233;0.037308142960959835;2.191741366867899e-13;0.00034999999997559715
142.0;132.08768686447735;0.0;0.0;0.0;0.03767123287671233;0.037308142960959835;2.1917413668680606e-13;0.00034999999997559715
143.0;132.08768686447735;0.0;0.0;0.0;0.03767123287671233;0.037308142960959835;2.191741366868416e-13;0.00034999999997559715
144.0;132.08768686447735;0.0;0.0;0.0;0.03767123287671233;0.037308142960959835;2.191741366868836e-13;0.00034999999997559715
145.0;132.08768686430713;0.0;0.0;0.0;0.03767123287671233;0.037308142986393816;1.8680313293309844e-13;0.0003499999999792185
146.0;132.08768686430713;0.0;0.0;0.0;0.03767123287671233;0.037308142986393816;1.8680313293310814e-13;0.0003499999999792185
147.0;132.08768686430713;0.0;0.0;0.0;0.03767123287671233;0.037308142986393816;1.868031329331146e-13;0.0003499999999792185
148.0;132.08768686430713;0.0;0.0;0.0;0.03767123287671233;0.037308142986393816;1.868031329331146e-13;0.0003499999999792185
149.0;132.08768686430713;0.0;0.0;0.0;0.03767123287671233;0.037308142986393816;1.8680313293307906e-13;0.0003499999999792185
150.0;132.08768686430713;0.0;0.0;0.0;0.03767123287671233;0.037308142986393816;1.8680313293301443e-13;0.0003499999999792185
151.0;132.08768686430713;0.0;0.0;0.0;0.03767123287671233;0.037308142986393816;1.8680313293295627e-13;0.0003499999999792185
152.0;132.08768686430713;0.0;0.0;0.0;0.03767123287671233;0.037308142986393816;1.8680313293292396e-13;0.0003499999999792185
153.0;132.08768686430713;0.0;0.0;0.0;0.03767123287671233;0.037308142986393816;1.8680313293293365e-13;0.0003499999999792185
154.0;132.08768686430713;0.0;0.0;0.0;0.03767123287671233;0.037308142986393816;1.8680313293297566e-13;0.0003499999999792185
155.0;132.08768686430713;0.0;0.0;0.0;0.03767123287671233;0.037308142986393816;1.8680313293298858e-13;0.0003499999999792185
156.0;132.08768686430713;0.0;0.0;0.0;0.03767123287671233;0.037308142986393816;1.868031329330015e-13;0.0003499999999792185
157.0;132.08768686430713;0.0;0.0;0.0;0.03767123287671233;0.037308142986393816;1.868031329330209e-13;0.0003499999999792185
158.0;132.08768686430713;0.0;0.0;0.0;0.03767123287671233;0.037308142986393816;1.868031329330112e-13;0.0003499999999792185
159.0;132.08768686430713;0.0;0.0;0.0;0.03767123287671233;0.037308142986393816;1.8680313293299828e-13;0.0003499999999792185
160.0;132.08768686430713;0.0;0.0;0.0;0.03767123287671233;0.037308142986393816;1.8680313293297243e-13;0.0003499999999792185
161.0;132.08768686430713;0.0;0.0;0.0;0.03767123287671233;0.037308142986393816;1.868031329329175e-13;0.0003499999999792185
162.0;132.08768686430713;0.0;0.0;0.0;0.03767123287671233;0.037308142986393816;1.868031329328658e-13;0.0003499999999792185
163.0;132.08768686430713;0.0;0.0;0.0;0.03767123287671233;0.037308142986393816;1.8680313293277856e-13;0.0003499999999792185
164.0;132.08768686430713;0.0;0.0;0.0;0.03767123287671233;0.037308142986393816;1.868031329328238e-13;0.0003499999999792185
