Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
23.0;160.9079521268404;-0.29501343399999996;0.0126;0.02434999999995416;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.644778551713729e-15;0.06794145306874311;0.022469999999901423;0.0;-1.559231801832872e-14
24.0;160.90795212680146;-0.28822332;0.0126;0.02434999999995416;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.6447785517158496e-15;0.06153989200440897;0.022469999999901423;0.0;-1.559231801832872e-14
25.0;160.90795212679689;-0.25112011;0.0126;0.024349999999963675;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.095776464201718e-15;0.06357797393930292;0.022469999999921886;0.0;-1.2355811903133618e-14
26.0;160.90795212677355;-0.247231508;0.0126;0.024349999999963675;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.0957764642027276e-15;0.05739010811302085;0.022469999999921886;0.0;-1.2355811903133618e-14
27.0;160.90795212676596;-0.24718417;0.0126;0.024349999999963675;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.0957764642030305e-15;0.05497977205987281;0.022469999999921886;0.0;-1.2355811903133618e-14
28.0;160.90795212676227;-0.248009674;0.0126;0.024349999999963675;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.0957764642032325e-15;0.053723078782949685;0.022469999999921886;0.0;-1.2355811903133618e-14
29.0;160.90795212676494;-0.250185334;0.0126;0.024349999999963675;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.0957764642031315e-15;0.05463709475102745;0.022469999999921886;0.0;-1.2355811903133618e-14
30.0;160.90795212677986;-0.257285702;0.0126;0.024349999999963675;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.0957764642024247e-15;0.05928651707648279;0.022469999999921886;0.0;-1.2355811903133618e-14
31.0;160.907952126844;-0.272316328;0.0126;0.024349999999963675;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.0957764641996984e-15;0.0714825977411477;0.022469999999921886;0.0;-1.2355811903133618e-14
32.0;160.90795212910982;-0.289936952;0.0126;0.024349999999963675;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.0957764642573547e-15;0.08680762227874166;0.022469999999921886;0.0;-1.2355811903133618e-14
33.0;196.76676317302955;-0.29838337600000003;0.0126;0.02434999999997658;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.002389986164687397;0.0899999999999355;0.02246999999994945;0.0;-8.869044821474548e-15
34.0;196.76676317369032;-0.30318301000000003;0.0126;0.02434999999997658;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0029127879386420213;0.0899999999999355;0.02246999999994945;0.0;-8.869017716420236e-15
35.0;196.7667635430878;-0.30734645400000005;0.0126;0.02434999999997658;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.001227248193398144;0.0899999999999355;0.02246999999994945;0.0;-8.869044821474548e-15
36.0;183.3260083977415;-0.31196027000000004;0.0126;0.024349999999972984;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;5.588785990016008e-15;0.08999999999989683;0.02246999999994174;0.0;-9.9010968694635e-15
37.0;160.90795213051823;-0.31235534400000003;0.0126;0.024349999999963675;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;2.0957764642927966e-15;0.0869976650832648;0.022469999999921886;0.0;-1.2355811903133618e-14
38.0;160.90795212718604;-0.30948965799999995;0.0126;0.024349999999963675;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.095776464185764e-15;0.08441996568460024;0.022469999999921886;0.0;-1.2355811903133618e-14
39.0;160.9079521271667;-0.305700666;0.0126;0.024349999999963675;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;2.0957764641865718e-15;0.08419184664903503;0.022469999999921886;0.0;-1.2355811903133618e-14
40.0;160.90795212727545;-0.299701788;0.0126;0.024349999999963675;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.095776464185865e-15;0.08511253571997988;0.022469999999921886;0.0;-1.2355811903133618e-14
41.0;160.90795212912255;-0.29511735800000005;0.0126;0.024349999999963675;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;2.0957764642575566e-15;0.08680982344922768;0.022469999999921886;0.0;-1.2355811903133618e-14
42.0;169.8062191787502;-0.29235235600000004;0.0126;0.024349999999968047;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;2.787768520899602e-15;0.0899999999997402;0.022469999999931198;0.0;-1.1237403152106196e-14
43.0;193.29378421206712;-0.292497106;0.0126;0.024349999999975745;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;2.1559875672585978e-14;0.08999999999992857;0.022469999999947657;0.0;-9.113695041695902e-15
44.0;160.9079523735292;-0.29021363;0.0126;0.024349999999963675;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;2.0957764583252216e-15;0.08861429095083875;0.022469999999921886;0.0;-1.2355811903133618e-14
45.0;160.90795212705981;-0.284871784;0.0126;0.024349999999963675;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.0957764641905097e-15;0.08250265684855955;0.022469999999921886;0.0;-1.2355811903133618e-14
46.0;160.90795212686373;-0.27691349600000004;0.0126;0.024349999999963675;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;2.0957764641987896e-15;0.07363279592525492;0.022469999999921886;0.0;-1.2355811903133618e-14
47.0;160.90795212681658;-0.268974546;0.0126;0.024349999999963675;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;2.09577646420091e-15;0.06749143315864321;0.022469999999921886;0.0;-1.2355811903133618e-14
48.0;160.90795212678577;-0.261410554;0.0126;0.024349999999963675;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;2.0957764642022228e-15;0.060848589820363244;0.022469999999921886;0.0;-1.2355811903133618e-14
49.0;160.9079521268888;-0.242423864;0.0126;0.02434999999993928;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;3.5029664926261606e-15;0.06938565378145466;0.022469999999869435;0.0;-2.0652181137101322e-14
50.0;160.90795212684765;-0.237701714;0.0126;0.02434999999993928;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;3.50296649262919e-15;0.06507104152289886;0.022469999999869435;0.0;-2.0652181137101322e-14
51.0;160.90795212684057;-0.23614305799999996;0.0126;0.02434999999993928;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;3.5029664926296947e-15;0.06417057099169661;0.022469999999869435;0.0;-2.0652181137101322e-14
52.0;160.90795212683994;-0.23556405399999997;0.0126;0.02434999999993928;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;3.5029664926296947e-15;0.06409135379871246;0.022469999999869435;0.0;-2.0652181137101322e-14
53.0;160.9079521268498;-0.237031686;0.0126;0.02434999999993928;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;3.502966492628988e-15;0.06534468367854797;0.022469999999869435;0.0;-2.0652181137101322e-14
54.0;160.90795212691643;-0.24335261399999997;0.0126;0.02434999999993928;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;3.502966492624242e-15;0.07159297418398629;0.022469999999869435;0.0;-2.0652181137101322e-14
55.0;160.90795212731425;-0.255453358;0.0126;0.02434999999993928;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;3.5029664925943537e-15;0.08300296393049023;0.022469999999869435;0.0;-2.0652181137101322e-14
56.0;185.83818538785806;-0.26924518999999997;0.0126;0.024349999999956098;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.1485681092339007e-14;0.08999999999984493;0.02246999999990532;0.0;-1.619486337568754e-14
57.0;194.23648010981168;-0.284218542;0.0126;0.024349999999959845;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;4.9382341055837886e-14;0.08999999999988399;0.02246999999991334;0.0;-1.5119931131776787e-14
58.0;160.90795215661822;-0.294878792;0.0126;0.02434999999993928;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;3.5029664927723712e-15;0.08710513245134956;0.022469999999869435;0.0;-2.0652181137101322e-14
59.0;160.90795212704438;-0.29897974;0.0126;0.02434999999993928;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;3.5029664926149525e-15;0.07784698450830242;0.022469999999869435;0.0;-2.0652181137101322e-14
60.0;160.90795212692;-0.302674016;0.0126;0.02434999999993928;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;3.502966492623939e-15;0.07185535620602279;0.022469999999869435;0.0;-2.0652181137101322e-14
61.0;160.907952126892;-0.305976244;0.0126;0.02434999999993928;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;3.5029664926259586e-15;0.0696680307525562;0.022469999999869435;0.0;-2.0652181137101322e-14
62.0;160.90795212686734;-0.305024412;0.0126;0.02434999999993928;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;3.5029664926276752e-15;0.06731593303733654;0.022469999999869435;0.0;-2.0652181137101322e-14
63.0;160.90795212685686;-0.299711004;0.0126;0.02434999999993928;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;3.502966492628382e-15;0.06616387847962073;0.022469999999869435;0.0;-2.0652181137101322e-14
64.0;160.90795212687945;-0.29230212200000005;0.0126;0.02434999999993928;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;3.5029664926267664e-15;0.06852737285942052;0.022469999999869435;0.0;-2.0652181137101322e-14
65.0;160.9079521269837;-0.282959018;0.0126;0.02434999999993928;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;3.5029664926192943e-15;0.07548415401521695;0.022469999999869435;0.0;-2.0652181137101322e-14
66.0;160.90795214640727;-0.27483463399999997;0.0126;0.02434999999993928;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;3.502966493035611e-15;0.08688008901847982;0.022469999999869435;0.0;-2.0652181137101322e-14
67.0;196.76676317359298;-0.269017862;0.0126;0.024349999999960858;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005839744291441692;0.08999999999989222;0.02246999999991551;0.0;-1.4823699993199435e-14
68.0;196.76676317345002;-0.26922680200000004;0.0126;0.024349999999960858;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010038593605254241;0.08999999999989222;0.02246999999991551;0.0;-1.4823699993199435e-14
69.0;196.7667631735015;-0.26658467999999996;0.0126;0.024349999999960858;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007998824387105821;0.08999999999989222;0.02246999999991551;0.0;-1.4823699993199435e-14
70.0;196.76676317379082;-0.262011696;0.0126;0.024349999999960858;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003691424691474784;0.08999999999989222;0.02246999999991551;0.0;-1.4823672888145123e-14
71.0;160.90795222834825;-0.255810654;0.0126;0.02434999999993928;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;3.5029664881033244e-15;0.08773691143796673;0.022469999999869435;0.0;-2.0652181137101322e-14
72.0;160.90795212718456;-0.248786582;0.0126;0.02434999999993928;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;3.502966492605764e-15;0.08112711297491387;0.022469999999869435;0.0;-2.0652181137101322e-14
73.0;160.9079521265083;-0.17650215800000002;0.0126;0.02434999999996201;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.1917743539764133e-15;0.01043745941313728;0.02246999999991831;0.0;-1.2921928067496924e-14
74.0;160.90795212647686;-0.173886194;0.0126;0.02434999999996201;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.191774353977726e-15;0.00935226469085365;0.02246999999991831;0.0;-1.2921928067496924e-14
75.0;160.9079521264433;-0.171565488;0.0126;0.02434999999996201;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.1917743539792405e-15;0.008415256312487553;0.02246999999991831;0.0;-1.2921900962442612e-14
76.0;160.90795212638992;-0.169363822;0.0126;0.02434999999996201;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.191774353981563e-15;0.007264917065887608;0.02246999999991831;0.0;-1.2921928067496924e-14
77.0;160.90795212634632;-0.169779206;0.0126;0.02434999999996201;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.1917743539834815e-15;0.006540244197828785;0.02246999999991831;0.0;-1.2921928067496924e-14
78.0;160.9079521263824;-0.171172282;0.0126;0.02434999999996201;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.191774353981866e-15;0.007127638475561982;0.02246999999991831;0.0;-1.2921928067496924e-14
79.0;160.90795212640103;-0.17521709399999996;0.0126;0.02434999999996201;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.191774353981159e-15;0.0074760321991432805;0.02246999999991831;0.0;-1.2921928067496924e-14
80.0;160.9079521264139;-0.185330126;0.0126;0.02434999999996201;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.1917743539805532e-15;0.007739477261279728;0.02246999999991831;0.0;-1.2921928067496924e-14
81.0;160.9079521263975;-0.198604304;0.0126;0.02434999999996201;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.19177435398126e-15;0.007408047819164003;0.02246999999991831;0.0;-1.2921928067496924e-14
82.0;160.90795212639068;-0.20984523;0.0126;0.02434999999996201;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.191774353981563e-15;0.007277814245269783;0.02246999999991831;0.0;-1.2921928067496924e-14
83.0;160.90795212641808;-0.21708589599999997;0.0126;0.02434999999996201;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.1917743539804522e-15;0.007828972075637874;0.02246999999991831;0.0;-1.2921928067496924e-14
84.0;160.907952126442;-0.22106570599999997;0.0126;0.02434999999996201;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.1917743539792405e-15;0.00838233654500677;0.02246999999991831;0.0;-1.2921928067496924e-14
85.0;160.90795212624437;-0.22164996200000003;0.0126;0.02434999999996201;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.1917743539873185e-15;0.0053409540956603435;0.02246999999991831;0.0;-1.2921900962442612e-14
86.0;151.87059106085283;-0.22005632200000003;0.0126;0.024349999999955862;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;2.6675112013611306e-13;0.022469999999905246;0.0;-1.4410320809885024e-14
87.0;109.53558662710768;-0.21783314999999998;0.0126;0.02434999999981949;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999962661;0.0;-3.5333986170976717e-14
88.0;113.10198238222989;-0.21459936199999996;0.0126;0.024349999999856767;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999970074;0.0;-3.107960395119791e-14
89.0;160.90795212612028;-0.210182044;0.0126;0.02434999999996201;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;2.191774353992872e-15;0.004364289267956372;0.02246999999991831;0.0;-1.2921928067496924e-14
90.0;160.90795212651858;-0.20729648600000006;0.0126;0.02434999999996201;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.1917743539759084e-15;0.010850032135534059;0.02246999999991831;0.0;-1.2921928067496924e-14
91.0;160.9079521266096;-0.200991706;0.0126;0.02434999999996201;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.1917743539719704e-15;0.016567292472302254;0.02246999999991831;0.0;-1.2921928067496924e-14
92.0;160.9079521266594;-0.19921038599999996;0.0126;0.02434999999996201;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.191774353969648e-15;0.022915406773686763;0.02246999999991831;0.0;-1.2921928067496924e-14
93.0;160.90795212666296;-0.197510786;0.0126;0.02434999999996201;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.191774353969547e-15;0.023534406015324645;0.02246999999991831;0.0;-1.2921928067496924e-14
94.0;160.9079521266606;-0.19663508200000002;0.0126;0.02434999999996201;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.191774353969648e-15;0.02313238042288755;0.02246999999991831;0.0;-1.2921928067496924e-14
95.0;160.9079521266462;-0.195007718;0.0126;0.02434999999996201;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.191774353970254e-15;0.020848001765840698;0.02246999999991831;0.0;-1.2921928067496924e-14
96.0;160.90795212661396;-0.19119609200000004;0.0126;0.02434999999996201;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.1917743539716675e-15;0.016994799417740486;0.02246999999991831;0.0;-1.2921928067496924e-14
97.0;160.90795212670577;-0.193719702;0.0126;0.024349999999964834;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;2.0288857308737318e-15;0.03290038835334926;0.02246999999992438;0.0;-1.196186704376101e-14
98.0;160.90795212669096;-0.18921848200000002;0.0126;0.024349999999964834;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;2.0288857308743376e-15;0.028602842990439248;0.02246999999992438;0.0;-1.196186704376101e-14
99.0;160.9079521266813;-0.186976784;0.0126;0.024349999999964834;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;2.0288857308747415e-15;0.026200495672783163;0.02246999999992438;0.0;-1.196186704376101e-14
100.0;160.90795212668326;-0.18802355199999998;0.0126;0.024349999999964834;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;2.0288857308746406e-15;0.026669281641877103;0.02246999999992438;0.0;-1.196186704376101e-14
101.0;160.9079521266975;-0.192219492;0.0126;0.024349999999964834;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;2.0288857308740347e-15;0.03039020103299847;0.02246999999992438;0.0;-1.196186704376101e-14
102.0;160.90795212672253;-0.20250235400000005;0.0126;0.024349999999964834;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;2.028885730873025e-15;0.038738615241688285;0.02246999999992438;0.0;-1.196186704376101e-14
103.0;160.9079521267294;-0.21183756200000003;0.0126;0.024349999999964834;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;2.028885730872722e-15;0.04134280561483884;0.02246999999992438;0.0;-1.196186704376101e-14
104.0;160.90795212673987;-0.230007362;0.0126;0.024349999999964834;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;2.028885730872217e-15;0.04548438700794996;0.02246999999992438;0.0;-1.196186704376101e-14
105.0;160.90795212673484;-0.24503302400000002;0.0126;0.024349999999964834;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;2.028885730872419e-15;0.04348505396534645;0.02246999999992438;0.0;-1.196186704376101e-14
106.0;160.90795212672856;-0.25854397800000006;0.0126;0.024349999999964834;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;2.028885730872722e-15;0.040996995898928995;0.02246999999992438;0.0;-1.196186704376101e-14
107.0;160.9079521267259;-0.26833848200000004;0.0126;0.024349999999964834;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;2.028885730872823e-15;0.03996995471707825;0.02246999999992438;0.0;-1.196186704376101e-14
108.0;160.90795212672091;-0.270584194;0.0126;0.024349999999964834;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;2.028885730873025e-15;0.038112952870266885;0.02246999999992438;0.0;-1.196186704376101e-14
109.0;160.90795212671563;-0.269091788;0.0126;0.024349999999964834;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;2.028885730873328e-15;0.036199950802749445;0.02246999999992438;0.0;-1.196186704376101e-14
110.0;160.90795212671483;-0.26798189000000006;0.0126;0.024349999999964834;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;2.028885730873328e-15;0.03591999058576486;0.02246999999992438;0.0;-1.196186704376101e-14
111.0;160.90795212671446;-0.26459497000000004;0.0126;0.024349999999964834;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;2.028885730873328e-15;0.035811045614962636;0.02246999999992438;0.0;-1.196186704376101e-14
112.0;160.9079521267164;-0.259173458;0.0126;0.024349999999964834;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;2.028885730873227e-15;0.03648840810011793;0.02246999999992438;0.0;-1.196186704376101e-14
113.0;160.90795212672685;-0.251743908;0.0126;0.024349999999964834;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;2.028885730872823e-15;0.04035465523200123;0.02246999999992438;0.0;-1.196186704376101e-14
114.0;160.90795212673743;-0.24460692200000003;0.0126;0.024349999999964834;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;2.028885730872318e-15;0.044456406307668866;0.02246999999992438;0.0;-1.196186704376101e-14
115.0;160.90795212674348;-0.234643218;0.0126;0.024349999999964834;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;2.0288857308720152e-15;0.04686635677742789;0.02246999999992438;0.0;-1.196186704376101e-14
116.0;160.90795212674757;-0.223148028;0.0126;0.024349999999964834;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;2.0288857308719143e-15;0.04851892409159603;0.02246999999992438;0.0;-1.196186704376101e-14
