Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
26.0;0.0;130.7451459712051;0.0;0.0;0.03767123287671233;0.03729893335408264;2.2946022229516124e-13;0.00034999999963016665
27.0;0.0;130.7451459712051;0.0;0.0;0.03767123287671233;0.03729893335408264;2.294602222951257e-13;0.00034999999963016665
28.0;0.0;130.7451459712051;0.0;0.0;0.03767123287671233;0.03729893335408264;2.294602222951031e-13;0.00034999999963016665
29.0;0.0;130.7451459712051;0.0;0.0;0.03767123287671233;0.03729893335408264;2.29460222295116e-13;0.00034999999963016665
30.0;0.0;130.7451459712051;0.0;0.0;0.03767123287671233;0.03729893335408264;2.294602222951968e-13;0.00034999999963016665
31.0;0.0;130.7451459712051;0.0;0.0;0.03767123287671233;0.03729893335408264;2.2946022229552637e-13;0.00034999999963016665
32.0;0.0;130.7451459712051;0.0;0.0;0.03767123287671233;0.03729893335408264;2.294602223210914e-13;0.00034999999963016665
33.0;0.0;130.7451459712051;0.0;0.0;0.03767123287671233;0.03729893335408264;1.5107800715949484e-13;0.00034999999963016665
34.0;0.0;130.7451459712051;0.0;0.0;0.03767123287671233;0.03729893335408264;1.5106382829239386e-13;0.00034999999963016665
35.0;0.0;130.7451459712051;0.0;0.0;0.03767123287671233;0.03729893335408264;1.7845358488214215e-13;0.00034999999963016665
36.0;0.0;130.7451459712051;0.0;0.0;0.03767123287671233;0.03729893335408264;2.044231778342276e-13;0.00034999999963016665
37.0;0.0;130.7451459712051;0.0;0.0;0.03767123287671233;0.03729893335408264;2.2946022232403825e-13;0.00034999999963016665
38.0;0.0;130.7451459712051;0.0;0.0;0.03767123287671233;0.03729893335408264;2.294602223002439e-13;0.00034999999963016665
39.0;0.0;130.7451459712051;0.0;0.0;0.03767123287671233;0.03729893335408264;2.294602222996752e-13;0.00034999999963016665
40.0;0.0;130.7451459712051;0.0;0.0;0.03767123287671233;0.03729893335408264;2.2946022230277066e-13;0.00034999999963016665
41.0;0.0;130.7451459712051;0.0;0.0;0.03767123287671233;0.03729893335408264;2.2946022232113665e-13;0.00034999999963016665
42.0;0.0;130.7451459712051;0.0;0.0;0.03767123287671233;0.03729893335408264;2.2849580484335543e-13;0.00034999999963016665
43.0;0.0;130.7451459712051;0.0;0.0;0.03767123287671233;0.03729893335408264;1.8961887542199167e-13;0.00034999999963016665
44.0;0.0;130.7451459712051;0.0;0.0;0.03767123287671233;0.03729893335408264;2.294602222577475e-13;0.00034999999963016665
45.0;0.0;130.7451459712051;0.0;0.0;0.03767123287671233;0.03729893335408264;2.294602222973132e-13;0.00034999999963016665
46.0;0.0;130.7451459712051;0.0;0.0;0.03767123287671233;0.03729893335408264;2.29460222295633e-13;0.00034999999963016665
47.0;0.0;130.7451459712051;0.0;0.0;0.03767123287671233;0.03729893335408264;2.2946022229538096e-13;0.00034999999963016665
48.0;0.0;130.7451459712051;0.0;0.0;0.03767123287671233;0.03729893335408264;2.2946022229522264e-13;0.00034999999963016665
49.0;0.0;130.7451459701403;0.0;0.0;0.03767123287671233;0.037298933366289096;3.809959366958671e-13;0.0003499999992587859
50.0;0.0;130.7451459701403;0.0;0.0;0.03767123287671233;0.037298933366289096;3.809959366954923e-13;0.0003499999992587859
51.0;0.0;130.7451459701403;0.0;0.0;0.03767123287671233;0.037298933366289096;3.809959366954374e-13;0.0003499999992587859
52.0;0.0;130.7451459701403;0.0;0.0;0.03767123287671233;0.037298933366289096;3.809959366954309e-13;0.0003499999992587859
53.0;0.0;130.7451459701403;0.0;0.0;0.03767123287671233;0.037298933366289096;3.809959366955149e-13;0.0003499999992587859
54.0;0.0;130.7451459701403;0.0;0.0;0.03767123287671233;0.037298933366289096;3.8099593669612885e-13;0.0003499999992587859
55.0;0.0;130.7451459701403;0.0;0.0;0.03767123287671233;0.037298933366289096;3.809959367062392e-13;0.0003499999992587859
56.0;0.0;130.7451459701403;0.0;0.0;0.03767123287671233;0.037298933366289096;3.331432385190956e-13;0.0003499999992587859
57.0;0.0;130.7451459701403;0.0;0.0;0.03767123287671233;0.037298933366289096;3.130589191165592e-13;0.0003499999992587859
58.0;0.0;130.7451459701403;0.0;0.0;0.03767123287671233;0.037298933366289096;3.8099593677542186e-13;0.0003499999992587859
59.0;0.0;130.7451459701403;0.0;0.0;0.03767123287671233;0.037298933366289096;3.8099593669761196e-13;0.0003499999992587859
60.0;0.0;130.7451459701403;0.0;0.0;0.03767123287671233;0.037298933366289096;3.809959366961676e-13;0.0003499999992587859
61.0;0.0;130.7451459701403;0.0;0.0;0.03767123287671233;0.037298933366289096;3.809959366958962e-13;0.0003499999992587859
62.0;0.0;130.7451459701403;0.0;0.0;0.03767123287671233;0.037298933366289096;3.8099593669567325e-13;0.0003499999992587859
63.0;0.0;130.7451459701403;0.0;0.0;0.03767123287671233;0.037298933366289096;3.809959366955828e-13;0.0003499999992587859
64.0;0.0;130.7451459701403;0.0;0.0;0.03767123287671233;0.037298933366289096;3.809959366957799e-13;0.0003499999992587859
65.0;0.0;130.7451459701403;0.0;0.0;0.03767123287671233;0.037298933366289096;3.8099593669684294e-13;0.0003499999992587859
66.0;0.0;130.7451459701403;0.0;0.0;0.03767123287671233;0.037298933366289096;3.8099593678299897e-13;0.0003499999992587859
67.0;0.0;130.7451459701403;0.0;0.0;0.03767123287671233;0.037298933366289096;2.513938795570705e-13;0.0003499999992587859
68.0;0.0;130.7451459701403;0.0;0.0;0.03767123287671233;0.037298933366289096;2.513938795574453e-13;0.0003499999992587859
69.0;0.0;130.7451459701403;0.0;0.0;0.03767123287671233;0.037298933366289096;2.513938795578686e-13;0.0003499999992587859
70.0;0.0;130.7451459701403;0.0;0.0;0.03767123287671233;0.037298933366289096;2.513938796279689e-13;0.0003499999992587859
71.0;0.0;130.7451459701403;0.0;0.0;0.03767123287671233;0.037298933366289096;3.8099593669922754e-13;0.0003499999992587859
72.0;0.0;130.7451459701403;0.0;0.0;0.03767123287671233;0.037298933366289096;3.8099593670037784e-13;0.0003499999992587859
73.0;0.0;130.74514597101043;0.0;0.0;0.03767123287671233;0.03729893084998348;2.3947294618978484e-13;0.0003499999996097892
74.0;0.0;130.74514597101043;0.0;0.0;0.03767123287671233;0.0372989334630241;2.3947294618947465e-13;0.0003499999996097892
75.0;0.0;130.74514597101043;0.0;0.0;0.03767123287671233;0.0372989334630241;2.394729461902081e-13;0.0003499999996097892
76.0;0.0;130.74514597101043;0.0;0.0;0.03767123287671233;0.0372989334630241;2.3947294624598465e-13;0.0003499999996097892
77.0;0.0;130.74514597101043;0.0;0.0;0.03767123287671233;0.0372989334630241;2.3947294509799044e-13;0.0003499999996097892
78.0;0.0;130.74514597101043;0.0;0.0;0.03767123287671233;0.0372989334630241;2.394729462713235e-13;0.0003499999996097892
79.0;0.0;130.74514597101043;0.0;0.0;0.03767123287671233;0.0372989334630241;2.394729462006319e-13;0.0003499999996097892
80.0;0.0;130.74514597101043;0.0;0.0;0.03767123287671233;0.0372989334630241;2.394729462043025e-13;0.0003499999996097892
81.0;0.0;130.74514597101043;0.0;0.0;0.03767123287671233;0.0372989334630241;2.394729462028517e-13;0.0003499999996097892
82.0;0.0;130.74514597101043;0.0;0.0;0.03767123287671233;0.0372989334630241;2.394729461582421e-13;0.0003499999996097892
83.0;0.0;130.74514597101043;0.0;0.0;0.03767123287671233;0.0372989334630241;2.394729461925604e-13;0.0003499999996097892
84.0;0.0;130.74514597101043;0.0;0.0;0.03767123287671233;0.0372989334630241;2.3947294618963297e-13;0.0003499999996097892
85.0;0.0;130.74514597101043;0.0;0.0;0.03767123287671233;0.0372989334630241;2.394725487243985e-13;0.0003499999996097892
86.0;0.0;130.74514597101043;0.0;0.0;0.03767123287671233;0.0372989334630241;4.835657568224691e-13;0.0003499999996097892
87.0;0.0;130.74514597101043;0.0;0.0;0.03767123287671233;0.0372989334630241;1.3477496977098378e-12;0.0003499999996097892
88.0;0.0;130.74514597101043;0.0;0.0;0.03767123287671233;0.0372989334630241;1.1802859053080855e-12;0.0003499999996097892
89.0;0.0;130.74514597101043;0.0;0.0;0.03767123287671233;0.0372989334630241;2.392511450543805e-13;0.0003499999996097892
90.0;0.0;130.74514597101043;0.0;0.0;0.03767123287671233;0.0372989334630241;2.394729461898527e-13;0.0003499999996097892
91.0;0.0;130.74514597101043;0.0;0.0;0.03767123287671233;0.0372989334630241;2.3947294619039876e-13;0.0003499999996097892
92.0;0.0;130.74514597101043;0.0;0.0;0.03767123287671233;0.0372989334630241;2.394729461906702e-13;0.0003499999996097892
93.0;0.0;130.74514597101043;0.0;0.0;0.03767123287671233;0.0372989334630241;2.3947294619068634e-13;0.0003499999996097892
94.0;0.0;130.74514597101043;0.0;0.0;0.03767123287671233;0.0372989334630241;2.394729461906734e-13;0.0003499999996097892
95.0;0.0;130.74514597101043;0.0;0.0;0.03767123287671233;0.0372989334630241;2.3947294619059263e-13;0.0003499999996097892
96.0;0.0;130.74514597101043;0.0;0.0;0.03767123287671233;0.0372989334630241;2.394729461904246e-13;0.0003499999996097892
97.0;0.0;130.74514597124488;0.0;0.0;0.03767123287671233;0.037298933353389026;2.2215402073339162e-13;0.0003499999996440258
98.0;0.0;130.74514597124488;0.0;0.0;0.03767123287671233;0.037298933353389026;2.2215402073331407e-13;0.0003499999996440258
99.0;0.0;130.74514597124488;0.0;0.0;0.03767123287671233;0.037298933353389026;2.221540207332656e-13;0.0003499999996440258
100.0;0.0;130.74514597124488;0.0;0.0;0.03767123287671233;0.037298933353389026;2.221540207332753e-13;0.0003499999996440258
101.0;0.0;130.74514597124488;0.0;0.0;0.03767123287671233;0.037298933353389026;2.221540207333496e-13;0.0003499999996440258
102.0;0.0;130.74514597124488;0.0;0.0;0.03767123287671233;0.037298933353389026;2.221540207334724e-13;0.0003499999996440258
103.0;0.0;130.74514597124488;0.0;0.0;0.03767123287671233;0.037298933353389026;2.2215402073350794e-13;0.0003499999996440258
104.0;0.0;130.74514597124488;0.0;0.0;0.03767123287671233;0.037298933353389026;2.2215402073355964e-13;0.0003499999996440258
105.0;0.0;130.74514597124488;0.0;0.0;0.03767123287671233;0.037298933353389026;2.2215402073353379e-13;0.0003499999996440258
106.0;0.0;130.74514597124488;0.0;0.0;0.03767123287671233;0.037298933353389026;2.221540207335047e-13;0.0003499999996440258
107.0;0.0;130.74514597124488;0.0;0.0;0.03767123287671233;0.037298933353389026;2.2215402073349178e-13;0.0003499999996440258
108.0;0.0;130.74514597124488;0.0;0.0;0.03767123287671233;0.037298933353389026;2.221540207334627e-13;0.0003499999996440258
109.0;0.0;130.74514597124488;0.0;0.0;0.03767123287671233;0.037298933353389026;2.2215402073344008e-13;0.0003499999996440258
110.0;0.0;130.74514597124488;0.0;0.0;0.03767123287671233;0.037298933353389026;2.2215402073343685e-13;0.0003499999996440258
111.0;0.0;130.74514597124488;0.0;0.0;0.03767123287671233;0.037298933353389026;2.2215402073343685e-13;0.0003499999996440258
112.0;0.0;130.74514597124488;0.0;0.0;0.03767123287671233;0.037298933353389026;2.2215402073344654e-13;0.0003499999996440258
113.0;0.0;130.74514597124488;0.0;0.0;0.03767123287671233;0.037298933353389026;2.22154020733495e-13;0.0003499999996440258
114.0;0.0;130.74514597124488;0.0;0.0;0.03767123287671233;0.037298933353389026;2.221540207335467e-13;0.0003499999996440258
115.0;0.0;130.74514597124488;0.0;0.0;0.03767123287671233;0.037298933353389026;2.2215402073357256e-13;0.0003499999996440258
116.0;0.0;130.74514597124488;0.0;0.0;0.03767123287671233;0.037298933353389026;2.221540207335984e-13;0.0003499999996440258
117.0;0.0;130.74514597124488;0.0;0.0;0.03767123287671233;0.037298933353389026;2.2215402073358872e-13;0.0003499999996440258
118.0;0.0;130.74514597124488;0.0;0.0;0.03767123287671233;0.037298933353389026;2.2215402073356287e-13;0.0003499999996440258
119.0;0.0;130.74514597124488;0.0;0.0;0.03767123287671233;0.037298933353389026;2.22154020733495e-13;0.0003499999996440258
120.0;0.0;130.74514597124488;0.0;0.0;0.03767123287671233;0.037298933353389026;2.221540207333173e-13;0.0003499999996440258
121.0;0.0;130.74514597088532;0.0;0.0;0.03767123287671233;0.037298933357533405;2.721451313483004e-13;0.0003499999995424041
122.0;0.0;130.74514597088532;0.0;0.0;0.03767123287671233;0.037298933357533405;2.721451313482681e-13;0.0003499999995424041
123.0;0.0;130.74514597088532;0.0;0.0;0.03767123287671233;0.037298933357533405;2.7214513134825195e-13;0.0003499999995424041
124.0;0.0;130.74514597088532;0.0;0.0;0.03767123287671233;0.037298933357533405;2.721451313482261e-13;0.0003499999995424041
125.0;0.0;130.74514597088532;0.0;0.0;0.03767123287671233;0.037298933357533405;2.721451313482972e-13;0.0003499999995424041
126.0;0.0;130.74514597088532;0.0;0.0;0.03767123287671233;0.037298933357533405;2.721451313484426e-13;0.0003499999995424041
127.0;0.0;130.74514597088532;0.0;0.0;0.03767123287671233;0.037298933357533405;2.72145131348588e-13;0.0003499999995424041
128.0;0.0;130.74514597088532;0.0;0.0;0.03767123287671233;0.037298933357533405;2.721451313486591e-13;0.0003499999995424041
129.0;0.0;130.74514597088532;0.0;0.0;0.03767123287671233;0.037298933357533405;2.721451313486494e-13;0.0003499999995424041
130.0;0.0;130.74514597088532;0.0;0.0;0.03767123287671233;0.037298933357533405;2.7214513134859446e-13;0.0003499999995424041
131.0;0.0;130.74514597088532;0.0;0.0;0.03767123287671233;0.037298933357533405;2.7214513134860415e-13;0.0003499999995424041
132.0;0.0;130.74514597088532;0.0;0.0;0.03767123287671233;0.037298933357533405;2.721451313486203e-13;0.0003499999995424041
133.0;0.0;130.74514597088532;0.0;0.0;0.03767123287671233;0.037298933357533405;2.721451313486074e-13;0.0003499999995424041
134.0;0.0;130.74514597088532;0.0;0.0;0.03767123287671233;0.037298933357533405;2.721451313485783e-13;0.0003499999995424041
135.0;0.0;130.74514597088532;0.0;0.0;0.03767123287671233;0.037298933357533405;2.721451313485557e-13;0.0003499999995424041
136.0;0.0;130.74514597088532;0.0;0.0;0.03767123287671233;0.037298933357533405;2.7214513134859123e-13;0.0003499999995424041
137.0;0.0;130.74514597088532;0.0;0.0;0.03767123287671233;0.037298933357533405;2.721451313486688e-13;0.0003499999995424041
138.0;0.0;130.74514597088532;0.0;0.0;0.03767123287671233;0.037298933357533405;2.721451313487463e-13;0.0003499999995424041
139.0;0.0;130.74514597088532;0.0;0.0;0.03767123287671233;0.037298933357533405;2.72145131348798e-13;0.0003499999995424041
140.0;0.0;130.74514597088532;0.0;0.0;0.03767123287671233;0.037298933357533405;2.721451313488045e-13;0.0003499999995424041
141.0;0.0;130.74514597088532;0.0;0.0;0.03767123287671233;0.037298933357533405;2.721451313487851e-13;0.0003499999995424041
142.0;0.0;130.74514597088532;0.0;0.0;0.03767123287671233;0.037298933357533405;2.72145131348714e-13;0.0003499999995424041
143.0;0.0;130.74514597088532;0.0;0.0;0.03767123287671233;0.037298933357533405;2.721451313486009e-13;0.0003499999995424041
144.0;0.0;130.74514597088532;0.0;0.0;0.03767123287671233;0.037298933357533405;2.7214513134845875e-13;0.0003499999995424041
145.0;0.0;130.74514597117448;0.0;0.0;0.03767123287671233;0.03729893211014199;2.3095660648870695e-13;0.00034999999962492855
146.0;0.0;130.74514597117448;0.0;0.0;0.03767123287671233;0.037298933408325866;2.3095660648868434e-13;0.00034999999962492855
147.0;0.0;130.74514597117448;0.0;0.0;0.03767123287671233;0.037298933408325866;2.30956606488652e-13;0.00034999999962492855
148.0;0.0;130.74514597117448;0.0;0.0;0.03767123287671233;0.037298933408325866;2.309566064886617e-13;0.00034999999962492855
149.0;0.0;130.74514597117448;0.0;0.0;0.03767123287671233;0.037298933408325866;2.309566064887716e-13;0.00034999999962492855
150.0;0.0;130.74514597117448;0.0;0.0;0.03767123287671233;0.037298933408325866;2.3095660648898484e-13;0.00034999999962492855
151.0;0.0;130.74514597117448;0.0;0.0;0.03767123287671233;0.037298933408325866;2.3095660648919163e-13;0.00034999999962492855
152.0;0.0;130.74514597117448;0.0;0.0;0.03767123287671233;0.037298933408325866;2.309566064892821e-13;0.00034999999962492855
153.0;0.0;130.74514597117448;0.0;0.0;0.03767123287671233;0.037298933408325866;2.30956606489253e-13;0.00034999999962492855
154.0;0.0;130.74514597117448;0.0;0.0;0.03767123287671233;0.037298933408325866;2.309566064891173e-13;0.00034999999962492855
155.0;0.0;130.74514597117448;0.0;0.0;0.03767123287671233;0.037298933408325866;2.309566064890753e-13;0.00034999999962492855
156.0;0.0;130.74514597117448;0.0;0.0;0.03767123287671233;0.037298933408325866;2.309566064890236e-13;0.00034999999962492855
157.0;0.0;130.74514597117448;0.0;0.0;0.03767123287671233;0.037298933408325866;2.309566064889687e-13;0.00034999999962492855
158.0;0.0;130.74514597117448;0.0;0.0;0.03767123287671233;0.037298933408325866;2.309566064889816e-13;0.00034999999962492855
159.0;0.0;130.74514597117448;0.0;0.0;0.03767123287671233;0.037298933408325866;2.3095660648904623e-13;0.00034999999962492855
160.0;0.0;130.74514597117448;0.0;0.0;0.03767123287671233;0.037298933408325866;2.3095660648913024e-13;0.00034999999962492855
161.0;0.0;130.74514597117448;0.0;0.0;0.03767123287671233;0.037298933408325866;2.3095660648930795e-13;0.00034999999962492855
162.0;0.0;130.74514597117448;0.0;0.0;0.03767123287671233;0.037298933408325866;2.3095660648948567e-13;0.00034999999962492855
163.0;0.0;130.74514597117448;0.0;0.0;0.03767123287671233;0.037298933408325866;2.309566064898088e-13;0.00034999999962492855
164.0;0.0;130.74514597117448;0.0;0.0;0.03767123287671233;0.037298933408325866;2.3095660648965046e-13;0.00034999999962492855
165.0;0.0;130.74514597117448;0.0;0.0;0.03767123287671233;0.037298933408325866;2.309566064893241e-13;0.00034999999962492855
166.0;0.0;130.74514597117448;0.0;0.0;0.03767123287671233;0.037298933408325866;2.3095660648912054e-13;0.00034999999962492855
167.0;0.0;130.74514597117448;0.0;0.0;0.03767123287671233;0.037298933408325866;2.309566064889816e-13;0.00034999999962492855
168.0;0.0;130.74514597117448;0.0;0.0;0.03767123287671233;0.037298933408325866;2.309566064888653e-13;0.00034999999962492855
169.0;0.0;130.74514597019413;0.0;0.0;0.03767123287671233;0.03729893336185998;3.4120871897120193e-13;0.0003499999993702683
170.0;0.0;130.74514597019413;0.0;0.0;0.03767123287671233;0.03729893336185998;2.362117055184275e-12;0.0003499999993702683
171.0;0.0;130.74514597019413;0.0;0.0;0.03767123287671233;0.03729893336185998;2.3621170538227097e-12;0.0003499999993702683
172.0;0.0;130.74514597019413;0.0;0.0;0.03767123287671233;0.03729893336185998;3.4120871897065263e-13;0.0003499999993702683
173.0;0.0;130.74514597019413;0.0;0.0;0.03767123287671233;0.03729893336185998;3.4120871897059447e-13;0.0003499999993702683
174.0;0.0;130.74514597019413;0.0;0.0;0.03767123287671233;0.03729893336185998;3.4120871897071403e-13;0.0003499999993702683
175.0;0.0;130.74514597019413;0.0;0.0;0.03767123287671233;0.03729893336185998;3.412087189708885e-13;0.0003499999993702683
176.0;0.0;130.74514597019413;0.0;0.0;0.03767123287671233;0.03729893336185998;3.412087189710824e-13;0.0003499999993702683
177.0;0.0;130.74514597019413;0.0;0.0;0.03767123287671233;0.03729893336185998;3.4120871897115347e-13;0.0003499999993702683
178.0;0.0;130.74514597019413;0.0;0.0;0.03767123287671233;0.03729893336185998;3.412087189711696e-13;0.0003499999993702683
179.0;0.0;130.74514597019413;0.0;0.0;0.03767123287671233;0.03729893336185998;3.412087189710727e-13;0.0003499999993702683
180.0;0.0;130.74514597019413;0.0;0.0;0.03767123287671233;0.03729893336185998;3.4120871897094344e-13;0.0003499999993702683
181.0;0.0;130.74514597019413;0.0;0.0;0.03767123287671233;0.03729893336185998;3.4120871897099837e-13;0.0003499999993702683
182.0;0.0;130.74514597019413;0.0;0.0;0.03767123287671233;0.03729893336185998;3.41208718970937e-13;0.0003499999993702683
183.0;0.0;130.74514597019413;0.0;0.0;0.03767123287671233;0.03729893336185998;3.412087189710339e-13;0.0003499999993702683
184.0;0.0;130.74514597019413;0.0;0.0;0.03767123287671233;0.03729893336185998;3.4120871897124394e-13;0.0003499999993702683
185.0;0.0;130.74514597019413;0.0;0.0;0.03767123287671233;0.03729893336185998;3.4120871897154767e-13;0.0003499999993702683
186.0;0.0;130.74514597019413;0.0;0.0;0.03767123287671233;0.03729893336185998;3.412087189718611e-13;0.0003499999993702683
187.0;0.0;130.74514597019413;0.0;0.0;0.03767123287671233;0.03729893336185998;3.4120871897176093e-13;0.0003499999993702683
188.0;0.0;130.74514597019413;0.0;0.0;0.03767123287671233;0.03729893336185998;3.4120871897171246e-13;0.0003499999993702683
189.0;0.0;130.74514597019413;0.0;0.0;0.03767123287671233;0.03729893336185998;3.4120871897157675e-13;0.0003499999993702683
190.0;0.0;130.74514597019413;0.0;0.0;0.03767123287671233;0.03729893336185998;3.412087189713958e-13;0.0003499999993702683
191.0;0.0;130.74514597019413;0.0;0.0;0.03767123287671233;0.03729893336185998;3.4120871897128594e-13;0.0003499999993702683
192.0;0.0;130.74514597019413;0.0;0.0;0.03767123287671233;0.03729893336185998;3.41208718971021e-13;0.0003499999993702683
193.0;0.0;224.07847931580594;0.0;0.0;0.04185692541856925;0.041834625827715334;2.691455663757485e-13;4.398188404735564e-12
194.0;0.0;224.07847931580594;0.0;0.0;0.04185692541856925;0.041834625827715334;2.694320530810987e-13;4.398188404735564e-12
195.0;0.0;224.07847931580594;0.0;0.0;0.04185692541856925;0.041834625827715334;3.3408921450933176e-13;4.398188404735564e-12
196.0;0.0;224.07847931580594;0.0;0.0;0.04185692541856925;0.041834625827715334;4.302531340642083e-13;4.398188404735564e-12
197.0;0.0;224.07847931580594;0.0;0.0;0.04185692541856925;0.041834625827715334;4.513899112612499e-13;4.398188404735564e-12
198.0;0.0;224.07847931580594;0.0;0.0;0.04185692541856925;0.041834625827715334;2.9721081337858715e-13;4.398188404735564e-12
199.0;0.0;224.07847931580594;0.0;0.0;0.04185692541856925;0.041834625827715334;2.6914543834223234e-13;4.398188404735564e-12
200.0;0.0;224.07847931580594;0.0;0.0;0.04185692541856925;0.041834625827715334;2.6914543834962527e-13;4.398188404735564e-12
201.0;0.0;224.07847931580594;0.0;0.0;0.04185692541856925;0.041834625827715334;2.6914543834971897e-13;4.398188404735564e-12
202.0;0.0;224.07847931580594;0.0;0.0;0.04185692541856925;0.041834625827715334;2.691454383497125e-13;4.398188404735564e-12
203.0;0.0;224.07847931580594;0.0;0.0;0.04185692541856925;0.041834625827715334;2.6914543834965435e-13;4.398188404735564e-12
204.0;0.0;224.07847931580594;0.0;0.0;0.04185692541856925;0.041834625827715334;2.6914543834962204e-13;4.398188404735564e-12
205.0;0.0;224.07847931580594;0.0;0.0;0.04185692541856925;0.041834625827715334;2.691454383495994e-13;4.398188404735564e-12
206.0;0.0;224.07847931580594;0.0;0.0;0.04185692541856925;0.041834625827715334;2.6914543834961234e-13;4.398188404735564e-12
207.0;0.0;224.07847931580594;0.0;0.0;0.04185692541856925;0.041834625827715334;2.6914543834967697e-13;4.398188404735564e-12
208.0;0.0;224.07847931580594;0.0;0.0;0.04185692541856925;0.041834625827715334;2.691454383497513e-13;4.398188404735564e-12
209.0;0.0;224.07847931580594;0.0;0.0;0.04185692541856925;0.041834625827715334;2.691454383498062e-13;4.398188404735564e-12
210.0;0.0;224.07847931580594;0.0;0.0;0.04185692541856925;0.041834625827715334;2.691454383498256e-13;4.398188404735564e-12
211.0;0.0;224.07847931580594;0.0;0.0;0.04185692541856925;0.041834625827715334;2.6914543834982883e-13;4.398188404735564e-12
212.0;0.0;224.07847931580594;0.0;0.0;0.04185692541856925;0.041834625827715334;2.691454383498062e-13;4.398188404735564e-12
213.0;0.0;224.07847931580594;0.0;0.0;0.04185692541856925;0.041834625827715334;2.691454383497545e-13;4.398188404735564e-12
214.0;0.0;224.07847931580594;0.0;0.0;0.04185692541856925;0.041834625827715334;2.691454383496608e-13;4.398188404735564e-12
215.0;0.0;224.07847931580594;0.0;0.0;0.04185692541856925;0.041834625827715334;2.6914543834958326e-13;4.398188404735564e-12
216.0;0.0;224.07847931580594;0.0;0.0;0.04185692541856925;0.041834625827715334;2.6914543834956065e-13;4.398188404735564e-12
217.0;0.0;224.07847931453495;0.0;0.0;0.04185692541856925;0.041834625837518256;2.1346225170220388e-13;2.684712238698078e-12
218.0;0.0;224.07847931453495;0.0;0.0;0.04185692541856925;0.041834625837518256;2.1346225170215864e-13;2.684712238698078e-12
