Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.0118245326022304e-9;0.674999999999578;1.749999999981861;70.0;0.135;0.35;10.020500165136095;3.596741629398753e-11;0.0929090907954428;0.0;0.0;4.38828618810126;0.0;0.0
2022.0;1.02383468010064e-9;4.049999999995318;1.749999999967057;70.0;0.8099999999995781;0.35;11.216438149531804;0.020654390606598613;1.2432884588154593e-9;0.0;0.0;7.503172966155609;0.0;0.0
2023.0;1.0375857762939334e-9;24.29999999995911;10.499999998996868;65.33333333434516;4.8509999999948965;2.076666666648528;11.739070895505476;0.07031496413792321;0.5512606033739532;0.0;0.0;4.3947723494452315;0.0;0.0
2024.0;1.220595068868624e-9;59.47948221209289;1.6015102280500013;60.666666668702334;29.141999999954006;3.8033333332822514;9.886929584531787;2.5879271070941066;1.0096121194536953;6.000035661451872;1.000000000000485;3.1986062128609993;2.7077455588388698e-11;0.0017664443821820966
2025.0;1.4527567521097434e-9;12.512690060808216;2.153601470965409e-9;56.00000000307325;88.6124822120469;14.279999998945785;2.0208391156464054;9.349138041213225;3.4230669828785296;6.0000389643219085;1.0000000000027016;2.9197167677058498;1.5333457703655079e-10;0.0021237554572743535
2026.0;1.75522193627951e-9;10.834707888421377;7.321624401584359e-10;51.33333333762717;101.11617227285511;15.858176893662453;1.636293238531713;10.51511591232026;3.8013726695097585;6.000041863964958;1.000000000014155;2.8918049878588343;8.878884361974507e-10;0.0025107358998306024
2027.0;2.1632799520817902e-9;21.928633642018102;1.2484166293533009e-9;46.666666672413264;111.94188016127649;15.834843562482721;1.7018140715431436;11.639603162043606;3.7562942808160713;6.0000442983713755;1.0000000000626694;2.844670137705855;4.33827651784244e-9;0.0029232084141840482
2028.0;2.7405230185049684e-9;10.178411329233072;2.3718965200867042e-7;42.00000000750182;133.86151380329457;15.811510229881552;0.9539113971785116;14.515815018417698;2.9645537624231917;6.000046229243252;1.0000000002387166;2.769233059455804;1.8226538536909198e-8;0.0033565205138422444
2029.0;3.614457978524906e-9;7.410352631165196;5.29789822397531e-9;37.333333342998436;144.03092513252767;15.788176897796635;1.0872880076490843;15.789727460821492;2.705662365629319;6.0000476407623475;1.0000000007941818;2.686512801304208;6.685914139344511e-8;0.0038057641963001065
2030.0;4.896646685021591e-9;15.818340672869583;5.40991327853926e-10;32.666666679072286;151.43227776369287;15.764843801652955;1.3889766710569886;16.79020649967699;2.560410694882508;100.00987764673384;10.000000045448973;2.5898390377925713;4.2177499530181686e-6;0.868157235033102
2031.0;5.6174329502128e-9;12.846253472389792;5.916776153054848e-11;28.00000001602008;167.24161843656248;15.74151047361752;1.2953111045629837;18.462461404657574;2.545300928686897;100.00792504879536;10.000000074611112;2.4943657196080795;7.631039228046137e-6;0.7663381129677849
2032.0;6.956487479590831e-9;19.83602152818903;3.468638811051616e-11;23.33333335425006;180.07887190895227;15.718177140825178;1.3399459690843865;20.03794685433868;2.6802399143166924;100.00664518358953;10.000000148163867;2.8732308782102103;1.6698117141050825e-5;0.7069548279455204
2033.0;9.82427137774596e-9;25.15836998085612;2.6672793610588048e-11;18.666666693200828;199.90589343714132;15.694843807551011;1.1254002768935853;21.858711502609136;2.6762611492158976;100.00528894066952;10.000000321220067;2.7959189746671202;3.98843216580965e-5;0.6190316741622196
2034.0;2.1299655379249504e-8;25.792979970788902;2.3375406122063242e-11;14.000000033490647;225.05526341799742;15.671510474252365;0.7402396192546254;23.855413019239418;2.6722823837659946;100.0037032999815;10.00000064600704;2.702071760267469;8.835828146201745e-5;0.47685514462513096
2035.0;4.188869164727716e-6;17.768564602142963;2.17234474231176e-11;9.333333376648252;250.83924338878634;15.648177140945704;0.3445090669992086;25.851620934796877;2.6683036179928097;100.00213555751745;10.000001206874185;2.5844976110380604;0.00018181292479066275;0.3025218314014623
2036.0;1.0940982020493354e-7;28.758287577714277;2.183033116693599e-11;4.66666673128124;268.59880799092934;15.624843807635745;1.9138107754018616e-7;28.092094040856814;2.6643248507100696;100.00118428121245;10.000002109137826;2.450998434229483;0.0003499195971715186;0.18456235669013052
2037.0;2.498360170746763e-7;17.579718573029304;2.3958790052452944e-11;4.253483738294903e-6;296.673095568644;15.601510474324135;1.2802640430816164e-7;30.225741623410887;1.9131791542114243;100.00108740384286;10.000003469745387;2.629807656189334;0.0006338904941383812;0.18643069586675734
2038.0;4.166287695387517e-7;50.6866591635593;2.6558560776049224e-11;4.362893558499837e-6;310.202814141678;15.601510474345964;1.0541360193464685e-7;31.760851735147277;1.9126103972296016;100.00100926395416;10.000005403879934;2.494942997128984;0.0010870084174167296;0.19035550330723136
2039.0;5.691417402412064e-7;72.61505057800754;2.984980014202132e-11;4.612729575574513e-6;336.58947330527815;15.601510474369924;9.486767802184181e-8;34.04712340045154;1.081046522074896;100.0009461947848;10.000008008599622;2.3264346254736923;0.001773599997379107;0.1963231745685191
2040.0;6.809510332487922e-7;23.561693982429617;3.380415583141157e-11;5.029358345113265e-6;349.72504167119274;15.601510474396482;9.359005152491969e-8;35.48173111121227;1.112297580162437;100.00088055100345;10.00001134654197;2.1092424209056264;0.0027663010605824888;0.20098907373961325
2041.0;7.962208757778068e-7;23.17991074544011;3.966988524853131e-11;5.5985000853544715e-6;360.77404559281416;15.601510474426332;9.024622011494007e-8;38.38640551202069;1.1463043069035084;100.00081996639044;10.000015432887901;1.9617717057274013;0.0041417909558085575;0.20589119854219587
2042.0;9.136626590345673e-7;21.134377221665144;4.789621734156613e-11;6.279451118603263e-6;373.1192484498329;15.601510474460136;8.576175258679895e-8;42.98711414799457;0.5901369147048645;100.00076198047914;10.000020228094266;1.8009409674614365;0.005975471818148925;0.2104779190187965
2043.0;1.0807118408512188e-6;25.36116222955397;5.94833361104434e-11;7.0756719943810705e-6;372.32499202948;15.601510474499806;8.371036742638448e-8;45.08393750745833;0.8102781064264849;100.00070487993231;10.000025637637785;1.6651340962823498;0.008335763682094195;0.2141885415368696
2044.0;1.2164621055757556e-6;28.235165663220876;7.55586761001989e-11;7.989334653415638e-6;387.5077429298009;15.601510474547702;7.690573405029735e-8;47.9452563561247;0.6044751385550697;100.00063477811868;10.000031518582167;1.601846135193661;0.01127873872785558;0.21218715342403688
