Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2033.0;76.30165396963527;0.0028603818684943697;5.249999999998641;0.0;18.534538789345206;2.279572979537306e-12;1.4114704004499673e-12;64.993431255705;1.0363689182639005e-12;0.0;11.54870575098547;5.0051404483487954e-11;0.2847500000215294;9.660000000006443;18.993000000000002;435.891166391609;1.7179754808288537e-11;17.65000000001224;1239.6077772452159;35.31600000000001;15.866666666666667;40.5000000000173;5.992000000001688;0.5695000000483381;48.92641991299468;9.571995876213496;532.2061207279122;3.797657917069252e-12;63.88317582751124;2450.0310108174867;211.04002249697854;2.8681746450473837;42.06720595540639;9.574839645154846;4.009031541593121e-11
2034.0;77.68596339655207;0.0021864565095568063;6.744553607045135e-12;0.0;38.978041003476214;4.030323680791665e-12;1.6213083619355223e-12;38.58954441228577;9.85089939524112e-13;0.0;11.104275707824323;5.050670073657936e-11;0.4271250000327973;15.175898750403668;18.506;447.03637184762084;1.9459327787825843e-11;16.94400000001354;1293.6098751675875;31.392000000000014;11.9;36.000000000029765;4.494000000002401;0.8542500000698675;75.36854905829763;9.306580639434536;548.417693146592;4.534540180684378e-12;61.42651417393448;2536.584863412535;185.40014262387146;2.632534386190052;36.86019731906641;3.52402902046792;0.1526379374558462
2035.0;79.26528380095412;2.6534133227208783e-5;2.1012244832694033e-12;0.0;34.306087154055966;3.5160099770332674e-12;1.5106367771430374e-12;18.25109850716843;1.016038867336264e-12;0.0;4.878014264552609;4.901710821739068e-11;0.6406875000483483;20.84589875040043;18.019000000000002;478.6250795177637;2.3489651468617508e-11;16.238000000014953;1321.20808624654;27.46800000000001;7.933333333333334;31.500000000088264;2.9960000000035585;1.2813750001026647;102.0204606446583;9.819061224349376;582.3504975094714;6.707673927234965e-12;57.9801431468725;2588.8054133473506;158.98776891093112;2.3667318303032805;30.009843614051498;2.3493526799803766;0.2861961327130351
2036.0;83.34171124006154;0.0001720883728818544;1.2698120734290562e-12;0.0;55.7665626736509;2.9519386662198935e-12;1.3000167368295104e-12;1.535249965249566e-11;8.694564309593046e-13;0.0;4.3455091438694786e-11;5.276273732337789e-11;0.9610312500701863;26.09589875039898;17.532;505.54183333848636;2.7005661445650775e-11;15.532000000016573;1328.4678514203752;23.54400000000002;3.966666666666667;38.54870575107373;1.4980000000060443;1.922062500151013;132.56957133914463;7.428406437510392;615.5235690328204;7.699506562547782e-12;55.30820461005702;2613.531197716855;140.6007601919959;1.3663076043834252;34.65935761600876;0.9739286404090742;0.42929419906203087
2037.0;86.60150561003553;0.000978848546908207;1.6228629508129537e-12;0.0;45.09411088301858;3.2585592985959665e-12;1.5142500941352612e-12;6.847408063976027e-10;9.630921925888855e-13;0.0;3.93145383509621e-11;5.504390514631602e-11;1.4415468751051186;30.925898750397778;17.044999999999998;553.9190626788039;2.993096099685188e-11;14.826000000018084;1317.4765180870572;19.620000000000026;0.0;45.152981458898054;4.807267188301278e-10;2.8830937502211995;168.69100924174177;6.649284040315967;672.2421448731609;8.204376904272777e-12;52.48140412107243;2605.4989156416727;118.14592581933755;0.0;39.34487777554139;8.62264299292541e-10;0.7727295582601474
2038.0;92.92437471672763;0.023776098741998306;1.836070841845003e-12;0.0;33.13681292798491;1.882837441306725e-12;1.8224838418261606e-12;63.26383368140249;8.776787426304674e-13;0.0;2.6778540339013247e-11;4.743627707168382e-11;2.1623203126491535;36.17589875039642;16.558000000000003;599.0131735618226;3.316150442102599e-11;14.120000000019385;1317.476518087742;15.696000000000033;0.0;45.53099572345066;5.585284222853675e-10;4.324640625326318;202.74743367989404;6.541934250918719;727.453711172278;9.801027791899664e-12;50.95349983219207;2607.3410433489885;94.37751057370093;0.0;39.26251157148799;9.51967000131953e-10;1.489610766435152
2039.0;91.39362753490288;0.11527011913137467;2.154569569273234e-12;0.0;30.028954054276866;1.438092770819402e-12;2.2872311624091426e-12;74.88036418351297;8.051894639809375e-13;0.0;1.6864832517049797e-11;4.9415061750375323e-11;3.2434767428297837;36.175898750403164;16.071;632.1499864898075;3.5017408267634386e-11;13.414000000020897;1380.7403517691446;11.772000000000045;0.0;41.030995723494115;6.14045250198361e-10;6.486960937975471;196.96338463283035;6.728031842584562;768.895030626114;9.7804413236752e-12;48.415164892265516;2690.789877072724;68.75264075177884;0.0;34.168846039193355;9.735727029796998e-10;2.234416150983891
2040.0;90.16394443488399;0.11338028080024778;2.6093235854509287e-12;0.0;25.289388302307582;1.2003063439083355e-12;3.016308112278867e-12;87.1731825667823;7.835802545382294e-13;0.0;1.076194784670465e-11;5.4308135404397907e-11;8.136431717755473e-12;36.17589875040527;15.584000000000001;662.1789405440843;3.642282062381106e-11;12.70800000002272;1455.6207159526575;7.848000000000063;0.0;36.53099572353344;6.610813161986838e-10;9.730437680805256;187.36237511580453;6.793097210720556;801.9990703263212;9.847405909294722e-12;45.48440979309597;2792.5986971296416;44.76437918924557;0.0;28.581726226669684;9.565469165487422e-10;3.2814357369564937
2041.0;88.79775553562278;0.0628273840069428;3.2056242807771613e-12;0.0;35.91723581611839;9.819778104626883e-13;4.4180086848000135e-12;80.05661741175756;5.959328191246301e-13;0.0;8.691481471959498e-12;6.5503647660204e-11;3.6424916010667305e-12;36.17589875040654;15.097000000000001;687.4683288463918;3.7582606783998644e-11;12.708000000025008;1542.7938985194398;3.9240000000001034;0.0;32.03099572356021;7.111327206821717e-10;9.730437680813392;175.1956268248171;6.614279143932671;839.0399569697736;9.864513183460945e-12;45.57479111322719;2897.242906603392;21.275803182585605;0.0;23.808732007140435;9.454883212211659e-10;3.1889342694937337
2042.0;87.77783464418707;0.0034667135776106093;3.8722341505261845e-12;0.0;42.75155158007269;7.81558216738204e-13;7.287524176946108e-12;38.28616221437532;4.3478830433456236e-13;0.0;7.857087343100396e-12;7.020431501141955e-11;2.064350056881108e-12;36.17589875040816;14.61;723.3855646625102;3.8512729770661626e-11;12.708000000028024;1622.8505159311974;7.805451784575245e-12;0.0;27.530995723577075;7.616394214187511e-10;9.730437680817035;165.690483069406;4.91404570445143;877.0238242671642;1.0180184420535793e-11;44.714572653888474;2994.907466254782;2.620889828788904e-11;0.0;19.400782374074794;9.277822944060731e-10;4.530008825639241
2043.0;84.61704861180885;0.008060767776220388;4.4532980919025954e-12;0.0;18.043082064502293;7.93153318968304e-13;1.735504112970234e-11;43.057120278509046;2.9712447741058203e-13;0.0;7.528578709683838e-12;6.916755570578115e-11;1.6654817863116102e-12;36.17589875040999;14.123;766.1371162425829;3.9224410694082484e-11;12.708000000032442;1661.1366781455727;8.841820702839145e-12;0.0;27.530995723587836;8.106565296361418e-10;9.730437680819099;161.50022297141237;4.416136708050769;906.1348444144643;8.082570107129901e-12;44.979848590277165;3058.876383608553;2.923417280430106e-11;0.0;18.285819985953932;9.045615154669206e-10;4.220943361107481
2044.0;81.44552120919714;0.040575444252053096;4.9089005732815534e-12;0.0;14.170429806110342;8.980337374224495e-13;3.195064820408291;47.19358348712215;2.266062591123697e-13;0.0;7.43284452158006e-12;7.16421315446276e-11;1.5301507585073958e-12;36.175898750412145;13.636000000000003;784.1801983070852;3.991823448291478e-11;12.70800000003973;1704.1937984240817;9.826910642363257e-12;0.0;27.530995723596526;8.634192669595197e-10;9.730437680820765;159.26124754938033;3.6547338273538763;929.6709662179725;6.145865029814649e-12;45.553086689028724;3122.475721388078;3.2064375670628005e-11;0.0;17.645468720396252;8.854130050183337e-10;3.4772821497071127
2045.0;78.73070631636133;0.1875747642908446;5.199820750314704e-12;0.0;20.142738292296904;1.2444072409654655e-12;6.353999999991963;45.21066221976106;1.7393006974617435e-13;0.0;7.555355930421475e-12;7.017292447361129e-11;1.5138406491385386e-12;36.17589875041475;13.149000000000001;798.3506281131955;4.065924726086671e-11;12.708000000057085;1751.3873819112039;1.0842949509699521e-11;0.0;27.530995723604384;9.184631721058357e-10;9.730437680822295;155.82760602094012;3.21885547807726;947.5829442599148;4.593440305577153e-12;45.60267013842074;3194.4456937878813;3.4813443819043014e-11;0.0;16.16607732257862;8.544193402384651e-10;3.042621477788327
2046.0;76.16937685513183;0.44379655429263376;5.479151825097847e-12;0.0;50.15384010421725;1.427651736303083e-12;7.951532410210334;117.49538496804759;1.3485995067338607e-13;0.0;7.867041179157174e-12;6.818348319691933e-11;1.537117762657977e-12;36.17589875041796;12.662;818.4933664054925;4.1577446428841694e-11;15.903064820465376;1796.598044130965;1.1712405940658826e-11;0.0;27.530995723611912;9.658994491775194e-10;9.730437680823808;149.80892495170056;2.2856097665441037;971.3752314151706;3.69102270461262e-12;56.50359032336132;3254.2647328620164;3.553015715718137e-11;0.0;15.428884287552526;8.120125852799785e-10;3.0426214704574654
2047.0;73.4602286353938;0.6331192635141487;4.665543895468793e-12;0.0;13.758231200572352;2.029955277909394e-12;11.128532410208734;194.9516823185259;1.0605127059529501e-13;0.0;8.45185886876012e-12;6.004148076506649e-11;1.6256059782846818e-12;36.17589875042183;12.175;868.6472065097097;2.97202095526397e-11;22.257064820457337;1831.6584290990127;1.2675498133247711e-11;0.0;27.530995723619345;1.0153145109278947e-9;9.730437680825213;144.2005338815312;1.228356833502869;1013.8557583381225;2.9285321866967813e-12;79.75573412645305;3289.1279976907413;3.717583040367441e-11;0.0;14.323233134406246;7.556486688207045e-10;2.607961260529218
2048.0;70.53132591966951;0.9854825245768761;3.956731039820551e-12;0.0;27.063268458666084;2.7633216732470017e-12;11.927298615314006;226.84023961859364;8.576034486946721e-14;0.0;9.393287898501156e-12;4.775267817734796e-11;1.7953498034669534e-12;36.175898750426285;11.688;882.4054377102821;2.871437849698215e-11;23.854597230667743;1902.9576114175386;1.3553176875878179e-11;0.0;27.5309957236269;1.0696226463322926e-9;9.730437680826704;136.76705441255092;0.5221048325078296;1034.487378320259;2.533768012111221e-12;84.49369062605878;3373.378196514222;3.7763425183114814e-11;0.0;11.261322598558488;6.97175902762388e-10;1.9333094156466244
2049.0;67.54943065865207;1.4561615631366491;3.6500463957191555e-12;0.0;26.140284323616935;3.659628269723418e-12;14.31456482041375;297.1426420067894;7.075289836180064e-14;0.0;1.0467205574910869e-11;3.548665137968806e-11;2.0677662758574854e-12;36.175898750431195;11.201;909.4687061689482;2.9198127190691845e-11;28.62912964087675;1944.3191010361336;1.4358366339859116e-11;0.0;27.530995723634135;1.1351262939924966e-9;9.730437680828361;134.40349615575482;1.9676820580331826e-11;1066.6715164071659;2.205396508334344e-12;102.82041981395354;3416.412885423396;3.7642260629463597e-11;0.0;10.346873228512347;6.627809742812408e-10;1.303980591483105
2050.0;64.65535639879606;2.0414057107873327;3.439511723999239e-12;0.0;4.578978097197077e-8;4.733327625203613e-12;20.278214128063308;131.5781054668187;0.0;0.0;1.2133386117454701e-11;2.659062702607448e-11;2.4795089152397542e-12;36.175898750436396;10.714;935.6089904925651;2.8827431779623597e-11;40.55642825618892;1982.8079494134413;1.5141946594397346e-11;0.0;27.530995723641947;1.2053306090039162e-9;9.730437680830265;130.6084578760068;1.519126392929858e-11;1090.5883875395023;1.84155408989797e-12;141.4702797851906;3450.3315337430067;3.8375575327221586e-11;0.0;9.383523096509286;6.239786286757556e-10;0.4346602143540856
2051.0;62.929484460220685;2.658820055019363;3.368006659299948e-12;0.0;98.88561356531096;5.200615564526694e-12;26.592215746633293;123.58315828062585;0.0;0.0;1.4452526714608424e-11;1.9841777367903716e-11;3.0114112309033238e-12;29.875898750442882;10.227;935.6089905383549;3.004474942779394e-11;54.87099307660105;2061.901665015528;1.5737879413521976e-11;0.0;27.530995723650687;1.2744981647096973e-9;9.730437680832543;102.58969302879244;1.4124120225532829e-11;1080.0603641558562;1.8313237820427378e-12;182.85607329158273;3489.8905229780107;3.670903672860759e-11;0.0;9.460332451836194;5.803545007391603e-10;0.4346602098725416
2052.0;60.03301262197155;3.0603338937176;3.440923818313598e-12;0.0;90.43854320650877;5.233934214684492e-12;14.261568156534102;45.08610277838588;0.0;0.0;1.761314593772979e-11;0.0;3.694860393762532e-12;29.87589875044707;9.740000000000002;979.0746041036687;3.2293426326100743e-11;75.14920720466291;2119.80043540552;1.6172667717856538e-11;0.0;27.530995723660364;1.346140296254325e-9;9.730437680835298;94.70284817240206;1.268577058675298e-11;1094.7170350095791;1.721358481660368e-12;235.19194563507162;3495.1145908584826;3.554653202697195e-11;0.0;7.752027422856929;5.460705643445578e-10;2.6374872653948484e-11
2053.0;56.978892174404784;2.1655025174026123;3.621558063045875e-12;0.0;126.03841497557596;4.6248649201834975e-12;14.8018340584967;173.95982253516485;0.0;0.0;2.182379052604578e-11;0.0;4.591804437682163e-12;29.87589875045083;9.253;986.3831473101884;3.426880124218927e-11;101.74142295129482;2105.6468053095628;1.646979219526712e-11;0.0;27.53099572367153;1.4163132207279362e-9;9.730437680838655;93.27628271364196;1.1706747193156982e-11;1095.573766851294;1.665807394223376e-12;299.099676281934;3460.3101819931876;3.3760241198380495e-11;0.0;6.9140449061591385;5.048521870875742e-10;1.9430776872790544e-11
2054.0;53.798745375501895;2.2823968584396646;3.958613227270625e-12;0.0;73.1600594022955;4.831763530730753e-12;6.033876781552661;133.16279764488908;0.0;0.0;2.7518176360192288e-11;0.0;5.795265224530754e-12;29.875898750454187;8.766;987.7265622861298;3.701082872106604e-11;116.00299110782758;2207.462815515441;1.669639845437949e-11;0.0;27.530995723684768;1.4844967039248556e-9;9.730437680842781;88.04565005709469;1.0906535754129083e-11;1095.3278351270733;1.40843469339741e-12;333.06079316426025;3500.9138796430593;3.2260199121250505e-11;0.0;3.0370286993844853;4.775306100834978e-10;1.6663753438994505e-11
2055.0;50.58677727548484;2.3051239299558612;0.0;0.0;30.175970615145367;4.730690453262034e-12;7.331592637809508e-10;124.84003781789012;0.0;0.0;3.5421256109989915e-11;0.0;7.466695142937262e-12;29.87589875045717;8.279000000000002;1048.857202598369;4.040449948097739e-11;130.80482516632304;2276.4005131196486;1.6870328524125664e-11;0.0;27.530995723700798;1.544538184689922e-9;9.730437680847851;84.6289263549738;1.0550809338741943e-11;1098.5648510496408;1.3614567330209067e-12;366.2495598532162;3524.8512362014467;3.100146244860844e-11;0.0;2.0009582970410134;4.571970974689672e-10;1.3786708184980138e-11
2056.0;46.306013590636276;2.542630963345794;0.0;0.0;60.43734043739722;5.35123491780656e-12;1.4988177819159828e-10;139.01458962498035;0.0;0.0;4.6896746768673646e-11;0.0;9.903777328670693e-12;29.875898750459744;7.792000000000001;1057.9982787384813;4.393488359033109e-11;136.83870194787448;2326.089303068197;1.700518847479905e-11;0.0;27.530995723720444;1.59229086286727e-9;9.730437680853854;82.76649497466475;1.0165457466792638e-11;1095.4549510803743;1.077461279726447e-12;387.186675379548;3545.2612594386924;3.01618499248315e-11;0.0;3.398197558359357e-10;4.435538363493951e-10;9.552856203224758e-12
2057.0;42.47495337438754;3.0198195243309316;0.0;0.0;15.896832451087139;6.404597849316259e-12;7.1133678189964e-11;177.9453619477603;0.0;0.0;0.0;0.0;1.3674244944494324e-11;29.875898750461744;7.305;1093.8081756827962;4.830414069767496e-11;136.8387019486064;2396.993219622925;1.7111239745394345e-11;0.0;27.53099572374474;1.627777514246958e-9;9.730437680824862;80.66403988642485;9.738742481835879e-12;1090.1323972698078;9.188308387413314e-13;361.9941279806724;3621.618208314146;2.878131932477632e-11;0.0;1.6571500946734304e-10;4.256853955774675e-10;7.953038159523723e-12
2058.0;38.99486762210851;3.6008664689321117;0.0;0.0;60.011749044967246;8.314997177753001e-12;0.0;108.03622005363016;0.0;0.0;0.0;0.0;2.0124037000737743e-11;29.87589875046157;6.818000000000001;1085.715822959809;5.392718033025302e-11;136.83870194875502;2486.555525227554;1.7197000090263812e-11;0.0;27.530995723774744;1.6543681412730325e-9;9.16093768083311;79.49258077060264;9.215534179723626e-12;1087.944262521311;7.896850218021791e-13;320.1694117183203;3714.0005288200787;2.7563733566552238e-11;0.0;1.223336294565956e-10;4.241072865920869e-10;6.382213330035757e-12
2059.0;43.21709466173324;4.5556592217173755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.520000000068297;6.331;1124.3273368528178;6.144902418903772e-11;136.83870194882488;2529.5983140254793;1.726775298862561e-11;0.0;27.530995723809173;1.6742099186409363e-9;8.876187680831706;62.58106292777717;9.54380967621139e-12;1132.078440923348;8.766696479606973e-13;380.7722822637256;3788.8243240724255;2.8028354830996247e-11;0.0;1.4656210411379297e-10;4.3039945779210146e-10;7.447253245356215e-12
2060.0;53.68971396381173;5.558213225807607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.010000000071535;5.844;1091.96643795995;6.055099045161526e-11;136.83870194882346;2491.0087696131936;1.726775298862561e-11;0.0;27.530995723750674;1.6742099186409363e-9;8.449062680798907;45.259518724294715;1.0316831506020858e-11;1109.969478446042;1.9577300449325942e-12;313.8499498715232;3727.2484921235578;2.8841160171126965e-11;0.0;3.383195869635065e-10;4.458145821206152e-10;1.574122208144165e-11
