Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
33.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03762673607574327;1.4820021072129755e-11;0.0003499999456248318
34.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03762673607574327;1.4820021072746647e-11;0.0003499999456248318
35.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03762673607574327;1.482002105576456e-11;0.0003499999456248318
36.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03762673607574327;1.6983537013412396e-11;0.0003499999456248318
37.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03762673607574327;2.2435561280732995e-11;0.0003499999456248318
38.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03762673607574327;2.243556128049438e-11;0.0003499999456248318
39.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03762673607574327;2.2435561280498482e-11;0.0003499999456248318
40.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03762673607574327;2.243556128048192e-11;0.0003499999456248318
41.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03762673607574327;2.2435561280523505e-11;0.0003499999456248318
42.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03762673607574327;2.019189983413738e-11;0.0003499999456248318
43.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03762673607574327;1.520676600287055e-11;0.0003499999456248318
44.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03762673607574327;2.243556126847288e-11;0.0003499999456248318
45.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03762673607574327;2.243556128052258e-11;0.0003499999456248318
46.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03762673607574327;2.243556128056891e-11;0.0003499999456248318
47.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03762673607574327;2.2435561280580218e-11;0.0003499999456248318
48.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03762673607574327;2.2435561280587592e-11;0.0003499999456248318
49.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03657782568462213;3.7204291838710515e-11;0.0003499999091153586
50.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03657782568462213;3.720429183872671e-11;0.0003499999091153586
51.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03657782568462213;3.7204291838729515e-11;0.0003499999091153586
52.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03657782568462213;3.7204291838729786e-11;0.0003499999091153586
53.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03657782568462213;3.720429183872579e-11;0.0003499999091153586
54.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03657782568462213;3.720429183869961e-11;0.0003499999091153586
55.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03657782568462213;3.7204291838546475e-11;0.0003499999091153586
56.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03657782568462213;2.74126943130944e-11;0.0003499999091153586
57.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03657782568462213;2.5034001850756335e-11;0.0003499999091153586
58.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03657782568462213;3.7204291834006365e-11;0.0003499999091153586
59.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03657782568462213;3.7204291838649265e-11;0.0003499999091153586
60.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03657782568462213;3.72042918386982e-11;0.0003499999091153586
61.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03657782568462213;3.720429183870925e-11;0.0003499999091153586
62.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03657782568462213;3.720429183871893e-11;0.0003499999091153586
63.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03657782568462213;3.720429183872308e-11;0.0003499999091153586
64.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03657782568462213;3.720429183871421e-11;0.0003499999091153586
65.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03657782568462213;3.720429183867316e-11;0.0003499999091153586
66.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03657782568462213;3.7204291836039355e-11;0.0003499999091153586
67.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03657782568462213;2.464153926274231e-11;0.0003499999091153586
68.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03657782568462213;2.4641539262707976e-11;0.0003499999091153586
69.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03657782568462213;2.464153926272092e-11;0.0003499999091153586
70.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03657782568462213;2.4641539262647895e-11;0.0003499999091153586
71.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03657782568462213;3.72042918186433e-11;0.0003499999091153586
72.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03657782568462213;3.720429183859648e-11;0.0003499999091153586
73.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03751289507616694;2.3433713541566173e-11;0.00034999994313416536
74.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03751289507616694;2.343371354157387e-11;0.00034999994313416536
75.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03751289507616694;2.3433713541582083e-11;0.00034999994313416536
76.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03751289507616694;2.3433713541594976e-11;0.00034999994313416536
77.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03751289507616694;2.343371354160534e-11;0.00034999994313416536
78.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03751289507616694;2.343371354159676e-11;0.00034999994313416536
79.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03751289507616694;2.34337135415923e-11;0.00034999994313416536
80.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03751289507616694;2.3433713541589192e-11;0.00034999994313416536
81.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03751289507616694;2.3433713541593128e-11;0.00034999994313416536
82.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03751289507616694;2.3433713541594782e-11;0.00034999994313416536
83.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03751289507616694;2.3433713541588177e-11;0.00034999994313416536
84.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03751289507616694;2.3433713541582413e-11;0.00034999994313416536
85.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03751289507616694;2.3433713541628302e-11;0.00034999994313416536
86.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03751289507616694;2.5174982214171603e-11;0.00034999994313416536
87.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03751289507616694;8.615586602056952e-11;0.00034999994313416536
88.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03751289507616694;7.16348379955705e-11;0.00034999994313416536
89.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03751289507616694;2.34337135416535e-11;0.00034999994313416536
90.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03751289507616694;2.3433713541563614e-11;0.00034999994313416536
91.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03751289507616694;2.343371354154121e-11;0.00034999994313416536
92.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03751289507616694;2.3433713541528898e-11;0.00034999994313416536
93.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03751289507616694;2.3433713541528e-11;0.00034999994313416536
94.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03751289507616694;2.3433713541528543e-11;0.00034999994313416536
95.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03751289507616694;2.343371354153213e-11;0.00034999994313416536
96.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03751289507616694;2.3433713541540097e-11;0.00034999994313416536
97.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03771232661508484;2.1755553331349725e-11;0.0003499999473603132
98.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03771232661508484;2.175555333135313e-11;0.0003499999473603132
99.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03771232661508484;2.1755553331355412e-11;0.0003499999473603132
100.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03771232661508484;2.17555533313549e-11;0.0003499999473603132
101.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03771232661508484;2.1755553331351618e-11;0.0003499999473603132
102.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03771232661508484;2.1755553331345815e-11;0.0003499999473603132
103.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03771232661508484;2.1755553331344225e-11;0.0003499999473603132
104.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03771232661508484;2.1755553331341783e-11;0.0003499999473603132
105.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03771232661508484;2.175555333134296e-11;0.0003499999473603132
106.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03771232661508484;2.1755553331344458e-11;0.0003499999473603132
107.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03771232661508484;2.1755553331345072e-11;0.0003499999473603132
108.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03771232661508484;2.1755553331346196e-11;0.0003499999473603132
109.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03771232661508484;2.175555333134743e-11;0.0003499999473603132
110.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03771232661508484;2.1755553331347625e-11;0.0003499999473603132
111.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03771232661508484;2.1755553331347702e-11;0.0003499999473603132
112.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03771232661508484;2.1755553331347256e-11;0.0003499999473603132
113.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03771232661508484;2.1755553331344833e-11;0.0003499999473603132
114.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03771232661508484;2.1755553331342396e-11;0.0003499999473603132
115.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03771232661508484;2.1755553331341007e-11;0.0003499999473603132
116.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03771232661508484;2.1755553331339967e-11;0.0003499999473603132
117.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03771232661508484;2.1755553331340458e-11;0.0003499999473603132
118.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03771232661508484;2.1755553331341763e-11;0.0003499999473603132
119.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03771232661508484;2.175555333134484e-11;0.0003499999473603132
120.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03771232661508484;2.1755553331352982e-11;0.0003499999473603132
121.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03721424616894171;2.6633172678957678e-11;0.00034999993538966723
122.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03721424616894171;2.6633172678959077e-11;0.00034999993538966723
123.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03721424616894171;2.6633172678959923e-11;0.00034999993538966723
124.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03721424616894171;2.6633172678960973e-11;0.00034999993538966723
125.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03721424616894171;2.6633172678957804e-11;0.00034999993538966723
126.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03721424616894171;2.6633172678951054e-11;0.00034999993538966723
127.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03721424616894171;2.6633172678944097e-11;0.00034999993538966723
128.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03721424616894171;2.6633172678940698e-11;0.00034999993538966723
129.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03721424616894171;2.663317267894126e-11;0.00034999993538966723
130.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03721424616894171;2.6633172678943848e-11;0.00034999993538966723
131.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03721424616894171;2.663317267894324e-11;0.00034999993538966723
132.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03721424616894171;2.6633172678942472e-11;0.00034999993538966723
133.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03721424616894171;2.6633172678943202e-11;0.00034999993538966723
134.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03721424616894171;2.663317267894462e-11;0.00034999993538966723
135.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03721424616894171;2.6633172678945557e-11;0.00034999993538966723
136.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03721424616894171;2.66331726789439e-11;0.00034999993538966723
137.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03721424616894171;2.6633172678940165e-11;0.00034999993538966723
138.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03721424616894171;2.6633172678936694e-11;0.00034999993538966723
139.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03721424616894171;2.663317267893425e-11;0.00034999993538966723
140.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03721424616894171;2.6633172678933773e-11;0.00034999993538966723
141.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03721424616894171;2.66331726789348e-11;0.00034999993538966723
142.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03721424616894171;2.663317267893809e-11;0.00034999993538966723
143.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03721424616894171;2.663317267894367e-11;0.00034999993538966723
144.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03721424616894171;2.6633172678950133e-11;0.00034999993538966723
145.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.037596189012764174;2.256127903335694e-11;0.00034999994497770734
146.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.037596189012764174;2.2561279033358035e-11;0.00034999994497770734
147.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.037596189012764174;2.256127903335958e-11;0.00034999994497770734
148.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.037596189012764174;2.2561279033359017e-11;0.00034999994497770734
149.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.037596189012764174;2.2561279033354067e-11;0.00034999994497770734
150.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.037596189012764174;2.2561279033343957e-11;0.00034999994497770734
151.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.037596189012764174;2.2561279033334315e-11;0.00034999994497770734
152.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.037596189012764174;2.2561279033330034e-11;0.00034999994497770734
153.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.037596189012764174;2.2561279033331326e-11;0.00034999994497770734
154.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.037596189012764174;2.2561279033337866e-11;0.00034999994497770734
155.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.037596189012764174;2.256127903333973e-11;0.00034999994497770734
156.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.037596189012764174;2.25612790333422e-11;0.00034999994497770734
157.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.037596189012764174;2.2561279033344806e-11;0.00034999994497770734
158.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.037596189012764174;2.256127903334414e-11;0.00034999994497770734
159.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.037596189012764174;2.2561279033341168e-11;0.00034999994497770734
160.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.037596189012764174;2.256127903333721e-11;0.00034999994497770734
161.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.037596189012764174;2.2561279033328948e-11;0.00034999994497770734
162.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.037596189012764174;2.2561279033321106e-11;0.00034999994497770734
163.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.037596189012764174;2.2561279033308155e-11;0.00034999994497770734
164.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.037596189012764174;2.256127903331409e-11;0.00034999994497770734
165.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.037596189012764174;2.2561279033328066e-11;0.00034999994497770734
166.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.037596189012764174;2.2561279033337588e-11;0.00034999994497770734
167.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.037596189012764174;2.2561279033344176e-11;0.00034999994497770734
168.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.037596189012764174;2.2561279033349702e-11;0.00034999994497770734
169.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03675723496191909;3.328211321853345e-11;0.00034999991846563334
170.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03675723496191909;4.5963950713290216e-10;0.00034999991846563334
171.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03675723496191909;4.596395102357328e-10;0.00034999991846563334
172.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03675723496191909;3.328211321855811e-11;0.00034999991846563334
173.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03675723496191909;3.3282113218560504e-11;0.00034999991846563334
174.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03675723496191909;3.32821132185554e-11;0.00034999991846563334
175.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03675723496191909;3.3282113218547644e-11;0.00034999991846563334
176.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03675723496191909;3.328211321853896e-11;0.00034999991846563334
177.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03675723496191909;3.328211321853543e-11;0.00034999991846563334
178.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03675723496191909;3.328211321853499e-11;0.00034999991846563334
179.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03675723496191909;3.328211321853932e-11;0.00034999991846563334
180.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03675723496191909;3.32821132185451e-11;0.00034999991846563334
181.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03675723496191909;3.3282113218542655e-11;0.00034999991846563334
182.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03675723496191909;3.3282113218545433e-11;0.00034999991846563334
183.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03675723496191909;3.328211321854105e-11;0.00034999991846563334
184.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03675723496191909;3.3282113218531475e-11;0.00034999991846563334
185.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03675723496191909;3.328211321851744e-11;0.00034999991846563334
186.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03675723496191909;3.3282113218503105e-11;0.00034999991846563334
187.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03675723496191909;3.328211321850785e-11;0.00034999991846563334
188.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03675723496191909;3.3282113218509994e-11;0.00034999991846563334
189.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03675723496191909;3.3282113218516224e-11;0.00034999991846563334
190.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03675723496191909;3.328211321852439e-11;0.00034999991846563334
191.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03675723496191909;3.3282113218529575e-11;0.00034999991846563334
192.0;0.0;0.0;0.0;128.76392066026204;0.03767123287671233;0.03675723496191909;3.328211321854176e-11;0.00034999991846563334
193.0;0.0;0.0;0.0;222.09257202495465;0.04185692541856925;0.04106621216428391;2.6272543644346657e-11;1.0746398592268651e-10
194.0;0.0;0.0;0.0;222.09257202495465;0.04185692541856925;0.041066226802925626;2.6272543644355555e-11;1.0746398592268747e-10
195.0;0.0;0.0;0.0;222.09257202495465;0.04185692541856925;0.041066226802925626;2.6272543644363446e-11;1.0746398592268747e-10
196.0;0.0;0.0;0.0;222.09257202495465;0.04185692541856925;0.041066226802925626;2.627254364441565e-11;1.0746398592268747e-10
197.0;0.0;0.0;0.0;222.09257202495465;0.04185692541856925;0.041066226802925626;2.6272543644707075e-11;1.0746398592268747e-10
198.0;0.0;0.0;0.0;222.09257202495465;0.04185692541856925;0.041066226802925626;2.6272543644359316e-11;1.0746398592268747e-10
199.0;0.0;0.0;0.0;222.09257202495465;0.04185692541856925;0.041066226802925626;2.6272543644335567e-11;1.0746398592268747e-10
200.0;0.0;0.0;0.0;222.09257202495465;0.04185692541856925;0.041066226802925626;2.6272543644323392e-11;1.0746398592268747e-10
201.0;0.0;0.0;0.0;222.09257202495465;0.04185692541856925;0.041066226802925626;2.62725436443193e-11;1.0746398592268747e-10
202.0;0.0;0.0;0.0;222.09257202495465;0.04185692541856925;0.041066226802925626;2.6272543644319495e-11;1.0746398592268747e-10
203.0;0.0;0.0;0.0;222.09257202495465;0.04185692541856925;0.041066226802925626;2.627254364432206e-11;1.0746398592268747e-10
204.0;0.0;0.0;0.0;222.09257202495465;0.04185692541856925;0.041066226802925626;2.627254364432378e-11;1.0746398592268747e-10
205.0;0.0;0.0;0.0;222.09257202495465;0.04185692541856925;0.041066226802925626;2.6272543644324672e-11;1.0746398592268747e-10
206.0;0.0;0.0;0.0;222.09257202495465;0.04185692541856925;0.041066226802925626;2.627254364432387e-11;1.0746398592268747e-10
207.0;0.0;0.0;0.0;222.09257202495465;0.04185692541856925;0.041066226802925626;2.6272543644320956e-11;1.0746398592268747e-10
208.0;0.0;0.0;0.0;222.09257202495465;0.04185692541856925;0.041066226802925626;2.627254364431755e-11;1.0746398592268747e-10
209.0;0.0;0.0;0.0;222.09257202495465;0.04185692541856925;0.041066226802925626;2.627254364431503e-11;1.0746398592268747e-10
210.0;0.0;0.0;0.0;222.09257202495465;0.04185692541856925;0.041066226802925626;2.6272543644314067e-11;1.0746398592268747e-10
211.0;0.0;0.0;0.0;222.09257202495465;0.04185692541856925;0.041066226802925626;2.6272543644313834e-11;1.0746398592268747e-10
212.0;0.0;0.0;0.0;222.09257202495465;0.04185692541856925;0.041066226802925626;2.6272543644315017e-11;1.0746398592268747e-10
213.0;0.0;0.0;0.0;222.09257202495465;0.04185692541856925;0.041066226802925626;2.6272543644317318e-11;1.0746398592268747e-10
214.0;0.0;0.0;0.0;222.09257202495465;0.04185692541856925;0.041066226802925626;2.6272543644321783e-11;1.0746398592268747e-10
215.0;0.0;0.0;0.0;222.09257202495465;0.04185692541856925;0.041066226802925626;2.6272543644325344e-11;1.0746398592268747e-10
216.0;0.0;0.0;0.0;222.09257202495465;0.04185692541856925;0.041066226802925626;2.6272543644330378e-11;1.0746398592268747e-10
217.0;0.0;0.0;0.0;222.09257202495465;0.04185692541856925;0.04252744627352934;2.081889028212228e-11;8.515679081904943e-11
