Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2149.026442009749;512.9;89.4597859654614;463.46920502478963;80.0;1013.9236989951559;621.225622570591
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2653.6360603363028;631.722341256453;99.76249975196545;314.52152514365946;78.05801549957987;1051.4514708500851;498.1491453592957
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3270.7451489090618;637.9482682297671;109.33733825146119;100.75426690327572;74.69022451663398;1097.629298780359;367.4721575913552
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3804.719521539412;630.7028078041099;116.11926813055494;98.88549087087932;82.19262698563284;1064.82291307033;314.80257128378247
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4259.7572265596245;622.9639875861694;125.02622790399037;91.18699640415385;90.38680898139921;1024.2059218680656;269.97398577388316
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4625.717070610283;614.6333216418844;133.77451811195237;94.38021058866192;99.38696356668746;986.0573816366922;222.6804058243632
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4934.284769880332;605.721390178635;135.83234038630974;73.15944203679551;109.2208607782462;955.3128361513167;167.97096281366805
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5167.787475190173;596.0091405783511;134.55204943452296;73.74995402770531;120.12649178265511;914.3896308596255;123.43772378016679
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5327.258412277363;585.5435916217953;126.0125938553223;81.31970426474379;132.1149013066471;864.5496907129999;87.8245420489057
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5447.706719018153;574.2691712360988;100.80986736434546;71.35245896644864;145.2908664964601;777.6435713842287;89.28189313134648
2031.0;781.412781786314;781.412781786314;0.0;0.0;5517.624653087193;562.1296334271593;81.64838468925072;67.71682960086359;159.76608209051105;691.046359453519;90.43698152844347
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5530.328263469076;549.2089820025867;79.55574132804837;54.477425552427505;175.51935499328053;606.5333109769437;89.49457054393694
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5492.988698567662;535.3358944963038;67.46965641191859;45.01275073676833;192.78054015226863;523.958997986976;86.59596948332933
2034.0;525.011714222208;525.011714222208;0.0;0.0;5432.648218075759;526.0922741163872;29.478910354594444;29.781010243128897;206.10750087832776;464.18937095608106;61.82508618178364
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5331.672164482488;510.5710272243939;11.303769180225848;18.645948889490803;226.25186482177247;412.6635053253625;28.015227831823314
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5169.4018579854;494.5197441257659;7.344168072916028;14.484063477877498;247.70131747689507;332.85778862622624;22.668721723978365
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4938.250527167937;477.0957112558595;11.291261120435804;11.375005099269238;271.3646460200376;248.78833208306654;21.402269994840523
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4643.470805029478;458.66155153530406;11.291261120451423;7.970533619438147;296.98440164240196;165.70402340618432;19.18089521159759
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4285.173017320713;439.4597991983087;11.288254797720889;5.226335328098489;324.3800302920185;83.2170488737832;16.388320340524192
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3872.073743628563;422.1614565069165;1.0087317178131523;2.1386645614162285;350.5459246719379;4.955100541946981;9.086172994544262
2041.0;0.0;0.0;0.0;0.0;3572.3109625704246;296.9239681182018;1.818353406285173;1.0204595336514415;502.7568229742657;1.0439777949095988e-10;1.7819845500750839e-9
2042.0;0.0;0.0;0.0;0.0;3285.4637935001506;285.67287987333907;1.1742891880655075;8.869687780902733e-9;526.1405147965908;1.37215984292607e-10;2.2242571612988776e-9
2043.0;0.0;0.0;0.0;0.0;3009.639160895833;273.8989580237279;1.9256745724627964;8.127225104179627e-9;550.890211693288;1.9494008166390575e-10;2.921742902467187e-9
2044.0;0.0;0.0;0.0;0.0;2748.1679173140597;261.4712435737963;1.5665445130088564e-10;7.820091031049678e-9;577.2252432856328;3.220258841945384e-10;4.792091913800917e-9
2045.0;0.0;0.0;0.0;0.0;2499.90586598312;248.26205132316056;1.6077479425967313e-10;7.61847156403641e-9;605.3757593190726;8.246423681823332e-10;7.406871127068138e-9
2046.0;0.0;0.0;0.0;0.0;2266.764311477529;233.14155449791667;1.660265037338503e-10;7.508174514732584e-9;636.966252374545;0.6939397419920303;9.712340986652283e-9
2047.0;0.0;0.0;0.0;0.0;2059.4015864028665;207.36272506705598;1.7330049946188752e-10;7.43334827011219e-9;683.6656406616014;2.5004129523084875;8.043256178160508e-9
2048.0;0.0;0.0;0.0;0.0;1883.2306424435783;176.17094395174968;1.8313500458635676e-10;7.355475609634784e-9;739.111730799734;3.7296507927666416;7.004771167383653e-9
2049.0;0.0;0.0;0.0;0.0;1741.074506049639;142.1561363865943;0.0;7.344902802034056e-9;800.3149162237427;4.79428825151849;6.2720731062357374e-9
2050.0;0.0;0.0;0.0;0.0;1635.0149413444583;106.05956469786747;0.0;7.313229749478489e-9;866.5494878307576;5.82183956213324;5.648399531176858e-9
2051.0;0.0;0.0;0.0;0.0;1566.4598359958616;68.55510534136783;0.0;7.2288960969040786e-9;937.1076626879894;6.8967947908184595;5.047206221492079e-9
2052.0;0.0;0.0;0.0;0.0;1537.4934787867298;28.96635720190625;0.0;7.225541794469816e-9;1013.143560319519;7.954403447048763;4.258451302515045e-9
2053.0;0.0;0.0;0.0;0.0;1536.5001840068066;0.9932947719182721;0.0;8.004845142327844e-9;1073.6452692708485;0.9932947721616792;8.253625588729319e-9
2054.0;0.0;0.0;0.0;0.0;1536.462585951796;0.03759804631204133;0.0;8.698634064841697e-9;1096.421905888434;0.037598046346422366;9.038364387808913e-9
2055.0;0.0;0.0;0.0;0.0;1536.4588983711874;0.0036875713473136784;0.0;9.261332929591895e-9;1118.3976161820094;0.003687571376342075;9.134072353596818e-9
2056.0;0.0;0.0;0.0;0.0;1536.4581803375029;0.000718029441827639;0.0;4.242655038486686e-9;1140.769798075878;0.0007180294758683918;4.429689862013728e-9
2057.0;0.0;0.0;0.0;0.0;1536.4579423098987;0.00023802484292900772;0.0;2.761185057626157e-9;1163.585892391976;0.00023802488951380922;3.554055496182931e-9
2058.0;0.0;0.0;0.0;0.0;1536.4578279596076;0.0001143474302125469;0.0;2.8610116915327526e-9;1186.8577939772663;0.00011434721380902322;4.24632557521048e-9
2059.0;0.0;0.0;0.0;0.0;1536.4577553544427;7.26021427226442e-5;0.0;3.0221800424055245e-9;1210.595013140238;7.260205779485346e-5;5.7152014307975024e-9
2060.0;0.0;0.0;0.0;0.0;1536.4576959161768;5.942287555171788e-5;2.278568692814542e-9;1.3111832490406984e-8;1234.8069337206875;5.942266641010945e-5;8.511700216521809e-9
