Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.7456149274442;512.9;90.478102429349;508.66752800320705;80.0;1619.459545304498;1208.4313810653457
2022.0;1552.0;1162.2167626458045;0.0;2662.3158869941954;1887.4470712579282;462.7486201223783;100.93838945937732;425.8282967335651;86.01141357831953;880.3440250338842;281.8714526982283
2023.0;1509.0;1083.6449359109747;2203.03095108322;884.6399999999999;2124.989733395543;466.08016939199933;105.96933012566772;274.0527742556927;86.0059288925415;828.0161897216208;255.62571885747016
2024.0;1412.0;940.009289927088;956.6307100729123;400.0;2318.3210174536243;533.2567999708999;87.02907545445473;126.39213044365258;94.59678563071078;743.0243874692407;196.98806942344729
2025.0;1412.0;886.5359612604232;525.4640387395768;400.0;2620.4939538624876;519.8726404672739;27.607170590959893;36.883213793326604;104.07727742115257;695.6426794424918;190.889346164481
2026.0;1295.0;714.429120898421;580.5708791015788;400.0;2767.2745232189677;505.84696123123996;23.34838345883647;38.45320685186429;114.58729889865104;567.4900071341382;146.93192234613272
2027.0;1233.0;592.3390055244845;640.6609944755153;400.0;2809.8286919950633;491.2972885527624;19.730887840528187;38.75666035509819;126.14503531162568;487.8529265507907;104.47652965120976
2028.0;1141.0;473.4497809253602;667.5502190746397;400.0;2740.6990838030356;476.35985379983987;22.535265719122012;43.68426959842623;138.74250385410744;395.2822575000482;78.1486336995459
2029.0;1049.0;380.17148257654696;668.8285174234529;400.0;2610.0701188505213;461.0021001742478;13.234362497178394;36.56398485763504;152.49159907476496;317.10546909722433;63.046044578063515
2030.0;958.0;310.6825370834724;647.3174629165276;400.0;2430.0451343933582;444.93775901863796;3.3512532705822826;42.41850925141543;167.70232421520302;259.7137338651838;50.95664303410757
2031.0;866.0;559.9925851162241;306.00741488377616;400.0;2511.329958636972;428.2318311144951;6.269535854287873;44.20639390382753;184.44937891804426;538.5081152739228;21.478442512833947
2032.0;774.0;479.1431909030524;294.8568090969475;400.0;2520.2316264580004;410.8364888481239;11.961260063577456;47.44377417032275;202.90466800767442;457.1860231647993;21.94837830889193
2033.0;682.0;380.2843382507222;301.71566174927807;400.0;2449.6286763525795;392.8297241950826;13.294744110896845;44.7628200501634;223.15384909697758;357.62204204938644;22.651750263492946
2034.0;591.0;291.3963228292568;299.60367717074337;400.0;2314.257958824515;374.0990125822344;8.285149637313658;44.38287813777361;245.4578917581689;267.9059823451362;23.4817917244324
2035.0;499.0;210.45938753881302;288.54061246118704;400.0;2119.4827360964346;354.6368360545131;5.4919139932839975;45.10586021909649;270.0048710694847;187.61331632362925;22.843756473657447
