Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
11.0;168.84271483838134;-0.32911517;0.0126;0.024349999999966825;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.5683987214231989e-13;0.08167295790014571;0.022469999999797236;0.0;-8.966203810228252e-11
12.0;168.84271483841405;-0.333899634;0.0126;0.024349999999966825;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.5683987214233483e-13;0.08135023693352035;0.022469999999797236;0.0;-8.966203810228252e-11
13.0;168.8427148384649;-0.33468972399999997;0.0126;0.024349999999966825;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.5683987214234654e-13;0.08067961362304053;0.022469999999797236;0.0;-8.966203810228252e-11
14.0;168.8427148384604;-0.33232339;0.0126;0.024349999999966825;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.5683987214234614e-13;0.08074914685987535;0.022469999999797236;0.0;-8.966203812938757e-11
15.0;168.84271483812438;-0.3291131580000001;0.0126;0.024349999999966825;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.5683987214211188e-13;0.08304724349961697;0.022469999999797236;0.0;-8.966203810228252e-11
16.0;168.8427148363491;-0.32351599600000003;0.0126;0.024349999999966825;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.5683987214243136e-13;0.08543282998494386;0.022469999999797236;0.0;-8.966203812938757e-11
17.0;168.84271481463065;-0.320509878;0.0126;0.024349999999966825;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.5683987210697326e-13;0.0875865465093271;0.022469999999797236;0.0;-8.966203815649262e-11
18.0;168.84271120159002;-0.321108626;0.0126;0.024349999999966825;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.5683985248652055e-13;0.08897135722221572;0.022469999999797236;0.0;-8.966204308961251e-11
19.0;170.30112379507426;-0.32147224799999996;0.0126;0.02434999999996773;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.6307372051744824e-13;0.08999999999965709;0.02246999999980255;0.0;-8.818993463017427e-11
20.0;168.8427148266372;-0.31719631800000003;0.0126;0.024349999999966825;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.5683987212931603e-13;0.08716428958333422;0.022469999999797236;0.0;-8.966203815649262e-11
21.0;168.8427148383116;-0.31047439;0.0126;0.024349999999966825;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.5683987214227748e-13;0.08220415730501766;0.022469999999797236;0.0;-8.966203810228252e-11
22.0;168.84271483861366;-0.301958728;0.0126;0.024349999999966825;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.5683987214226738e-13;0.0741057448611602;0.022469999999797236;0.0;-8.966203810228252e-11
23.0;168.84271483864953;-0.29501343399999996;0.0126;0.024349999999966825;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.5683987214221043e-13;0.0679587936229337;0.022469999999797236;0.0;-8.966203810228252e-11
24.0;168.84271483866962;-0.28822332;0.0126;0.024349999999966825;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.5683987214217246e-13;0.06155723255211671;0.022469999999797236;0.0;-8.966203812938757e-11
25.0;168.84271490289368;-0.25112011;0.0126;0.024349999999973712;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.2428311366874212e-13;0.06359531517184129;0.022469999999839327;0.0;-7.112131445840414e-11
26.0;168.84271490290527;-0.247231508;0.0126;0.024349999999973712;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.2428311366872354e-13;0.05740744934170676;0.022469999999839327;0.0;-7.112131445840414e-11
27.0;168.84271490290902;-0.24718417;0.0126;0.024349999999973712;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.2428311366871788e-13;0.05499711328730872;0.022469999999839327;0.0;-7.112131445840414e-11
28.0;168.84271490291087;-0.248009674;0.0126;0.024349999999973712;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.2428311366871506e-13;0.05374042000977315;0.022469999999839327;0.0;-7.112131445840414e-11
29.0;168.8427149029096;-0.250185334;0.0126;0.024349999999973712;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.2428311366871748e-13;0.054654435978301684;0.022469999999839327;0.0;-7.112131445840414e-11
30.0;168.84271490290212;-0.257285702;0.0126;0.024349999999973712;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.242831136687288e-13;0.05930385830623141;0.022469999999839327;0.0;-7.112131445840414e-11
31.0;168.84271490286898;-0.272316328;0.0126;0.024349999999973712;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.2428311366877806e-13;0.07149993898154518;0.022469999999839327;0.0;-7.112131445840414e-11
32.0;168.8427148989501;-0.289936952;0.0126;0.024349999999973712;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.2428311366727395e-13;0.08682496387086885;0.022469999999839327;0.0;-7.112131445840414e-11
33.0;207.21511744668098;-0.29838337600000003;0.0126;0.024349999999984835;0.00236612132036;1.9199796929022115e-18;0.009497249991936;0.0562751067766;0.07848000000000001;0.002350456389150134;0.08999999999998962;0.02246999999990571;3.1207160636452354e-15;-4.993614422248334e-11
34.0;207.21511795682895;-0.30318301000000003;0.0126;0.024349999999984835;0.0069023423126800005;1.9199796786664276e-18;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002873169942486216;0.08999999999998962;0.02246999999990571;3.120716014568141e-15;-4.9936144574849045e-11
35.0;198.1122989337535;-0.30734645400000005;0.0126;0.02434999999998314;0.012979017181640002;1.755313959193003e-18;0.009515070000972;0.05577019141238001;0.07848000000000001;5.229962194189675e-13;0.08999999999998637;0.022469999999895445;0.0;-5.3660107173642e-11
36.0;185.98760381511258;-0.31196027000000004;0.0126;0.0243499999999802;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.2460766382109352e-13;0.08999999999997674;0.022469999999877765;0.0;-5.964387875733931e-11
37.0;168.84271489838085;-0.31235534400000003;0.0126;0.024349999999973712;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.2428311366563575e-13;0.08701500673966642;0.022469999999839327;0.0;-7.112131445840414e-11
38.0;168.8427149021848;-0.30948965799999995;0.0126;0.024349999999973712;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.2428311366852078e-13;0.08443730700797748;0.022469999999839327;0.0;-7.112131445840414e-11
39.0;168.84271490228332;-0.305700666;0.0126;0.024349999999973712;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.2428311366856198e-13;0.08420918796388588;0.022469999999839327;0.0;-7.112131445840414e-11
40.0;168.8427149018081;-0.299701788;0.0126;0.024349999999973712;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.2428311366836973e-13;0.08512987707416643;0.022469999999839327;0.0;-7.112131445840414e-11
41.0;168.84271489894195;-0.29511735800000005;0.0126;0.024349999999973712;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.242831136672582e-13;0.08682716504222734;0.022469999999839327;0.0;-7.112131443129908e-11
42.0;177.04370339577807;-0.29235235600000004;0.0126;0.024349999999977275;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.5807809612867456e-13;0.08999999999995141;0.022469999999860345;0.0;-6.507949344355946e-11
43.0;192.53721740379;-0.292497106;0.0126;0.024349999999981903;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;3.2467061586649627e-13;0.08999999999998316;0.022469999999887996;0.0;-5.6243618242564006e-11
44.0;168.84271461924908;-0.29021363;0.0126;0.024349999999973712;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.2428311292311432e-13;0.08863166018641591;0.022469999999839327;0.0;-7.112131467524457e-11
45.0;168.84271490264192;-0.284871784;0.0126;0.024349999999973712;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.2428311366884754e-13;0.082519998131334;0.022469999999839327;0.0;-7.112131445840414e-11
46.0;168.8427149028577;-0.27691349600000004;0.0126;0.024349999999973712;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.242831136687922e-13;0.0736501371690026;0.022469999999839327;0.0;-7.112131445840414e-11
47.0;168.84271490288353;-0.268974546;0.0126;0.024349999999973712;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.2428311366875747e-13;0.06750877439446626;0.022469999999839327;0.0;-7.112131445840414e-11
48.0;168.8427149028994;-0.261410554;0.0126;0.024349999999973712;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.2428311366873323e-13;0.060865931051055824;0.022469999999839327;0.0;-7.112131445840414e-11
49.0;168.84271473942835;-0.242423864;0.0126;0.02434999999995606;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;2.0773187785082894e-13;0.06940299328377282;0.02246999999973144;0.0;-1.182996456328654e-10
50.0;168.8427147394508;-0.237701714;0.0126;0.02434999999995606;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;2.0773187785077846e-13;0.06508838101830187;0.02246999999973144;0.0;-1.1829964565997046e-10
51.0;168.84271473945455;-0.23614305799999996;0.0126;0.02434999999995606;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;2.0773187785076917e-13;0.06418791048590844;0.02246999999973144;0.0;-1.182996456328654e-10
52.0;168.84271473945486;-0.23556405399999997;0.0126;0.02434999999995606;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;2.0773187785076836e-13;0.06410869329282205;0.02246999999973144;0.0;-1.1829964568707552e-10
53.0;168.84271473944958;-0.237031686;0.0126;0.02434999999995606;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;2.0773187785078088e-13;0.06536202317432274;0.02246999999973144;0.0;-1.1829964565997046e-10
54.0;168.84271473941203;-0.24335261399999997;0.0126;0.02434999999995606;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;2.0773187785086206e-13;0.07161031369101495;0.02246999999973144;0.0;-1.1829964568707552e-10
55.0;168.84271473845646;-0.255453358;0.0126;0.02434999999995606;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;2.0773187785069687e-13;0.08302030355206719;0.02246999999973144;0.0;-1.182996456328654e-10
56.0;187.63961162576462;-0.26924518999999997;0.0126;0.02434999999996767;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;4.070621511885379e-13;0.08999999999996454;0.02246999999980029;0.0;-9.780857260178674e-11
57.0;193.15024760354382;-0.284218542;0.0126;0.024349999999969993;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;5.662801274904582e-13;0.08999999999997257;0.022469999999814243;0.0;-9.316886707120588e-11
58.0;168.84271471460687;-0.294878792;0.0126;0.02434999999995606;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;2.0773187781458648e-13;0.08712247525722851;0.02246999999973144;0.0;-1.1829964565997046e-10
59.0;168.84271473931003;-0.29897974;0.0126;0.02434999999995606;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;2.0773187785098646e-13;0.07786432403878307;0.02246999999973144;0.0;-1.182996456328654e-10
60.0;168.84271473940987;-0.302674016;0.0126;0.02434999999995606;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;2.077318778508669e-13;0.07187269571368424;0.02246999999973144;0.0;-1.1829964568707552e-10
61.0;168.84271473942653;-0.305976244;0.0126;0.02434999999995606;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;2.077318778508342e-13;0.0696853702554294;0.02246999999973144;0.0;-1.182996456328654e-10
62.0;168.84271473944028;-0.305024412;0.0126;0.02434999999995606;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;2.077318778508031e-13;0.06733327253604282;0.02246999999973144;0.0;-1.1829964568707552e-10
63.0;168.8427147394459;-0.299711004;0.0126;0.02434999999995606;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;2.0773187785078977e-13;0.06618121797655675;0.02246999999973144;0.0;-1.182996456328654e-10
64.0;168.84271473943355;-0.29230212200000005;0.0126;0.02434999999995606;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;2.0773187785081764e-13;0.06854471236016162;0.02246999999973144;0.0;-1.1829964565997046e-10
65.0;168.84271473936596;-0.282959018;0.0126;0.02434999999995606;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;2.0773187785093598e-13;0.0755014935341111;0.02246999999973144;0.0;-1.182996456328654e-10
66.0;168.8427147217365;-0.27483463399999997;0.0126;0.02434999999995606;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;2.077318778272551e-13;0.08689743059806723;0.02246999999973144;0.0;-1.1829964565997046e-10
67.0;207.21511783680086;-0.269017862;0.0126;0.02434999999997465;0.0054856395226;3.2091325509920333e-18;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005800125183428248;0.08999999999998264;0.022469999999842397;5.215894615997218e-15;-8.319660582743575e-11
68.0;207.2151178370857;-0.26922680200000004;0.0126;0.02434999999997465;0.00110088992496;3.2091325510373928e-18;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009998974520012244;0.08999999999998264;0.022469999999842397;5.215894616154738e-15;-8.31966058545408e-11
69.0;207.2151178369921;-0.26658467999999996;0.0126;0.02434999999997465;0.0005573751226400001;3.20913255102201e-18;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007959205293810315;0.08999999999998264;0.022469999999842397;5.215894616099e-15;-8.31966058545408e-11
70.0;207.2151178364137;-0.262011696;0.0126;0.02434999999997465;0.0005791552934800001;3.2091325509289244e-18;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036518055506871996;0.08999999999998264;0.022469999999842397;5.215894615778306e-15;-8.31966058545408e-11
71.0;168.84271465040334;-0.255810654;0.0126;0.02434999999995606;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;2.077318778170046e-13;0.08775426687084396;0.02246999999973144;0.0;-1.1829964565997046e-10
72.0;168.84271473906063;-0.248786582;0.0126;0.02434999999995606;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;2.0773187785090043e-13;0.08114445253803992;0.02246999999973144;0.0;-1.1829964568707552e-10
73.0;168.84271489196783;-0.17650215800000002;0.0126;0.024349999999972508;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.299759519796398e-13;0.010454800479883446;0.022469999999831965;0.0;-7.431694035121492e-11
74.0;168.84271489198832;-0.173886194;0.0126;0.024349999999972508;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.2997595197961557e-13;0.009369605752087309;0.022469999999831965;0.0;-7.431694032410986e-11
75.0;168.84271489201436;-0.171565488;0.0126;0.024349999999972508;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.2997595197959053e-13;0.008432597367561507;0.022469999999831965;0.0;-7.431694035121492e-11
76.0;168.84271489207111;-0.169363822;0.0126;0.024349999999972508;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.2997595197956104e-13;0.007282258110270037;0.022469999999831965;0.0;-7.431694032410986e-11
77.0;168.84271489213972;-0.169779206;0.0126;0.024349999999972508;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.2997595197955862e-13;0.006557585232270595;0.022469999999831965;0.0;-7.431694035121492e-11
78.0;168.84271489208137;-0.171172282;0.0126;0.024349999999972508;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.2997595197955943e-13;0.007144979518317699;0.022469999999831965;0.0;-7.431694032410986e-11
79.0;168.84271489205724;-0.17521709399999996;0.0126;0.024349999999972508;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.299759519795655e-13;0.007493373245870985;0.022469999999831965;0.0;-7.431694035121492e-11
80.0;168.84271489204255;-0.185330126;0.0126;0.024349999999972508;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.2997595197957155e-13;0.007756818310643363;0.022469999999831965;0.0;-7.431694032410986e-11
81.0;168.84271489206148;-0.198604304;0.0126;0.024349999999972508;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.2997595197956387e-13;0.007425388865152513;0.022469999999831965;0.0;-7.431694035121492e-11
82.0;168.84271489207018;-0.20984523;0.0126;0.024349999999972508;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.2997595197956104e-13;0.007295155289803945;0.022469999999831965;0.0;-7.431694032410986e-11
83.0;168.84271489203817;-0.21708589599999997;0.0126;0.024349999999972508;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.2997595197957437e-13;0.007846313125836307;0.022469999999831965;0.0;-7.431694035121492e-11
84.0;168.84271489201555;-0.22106570599999997;0.0126;0.024349999999972508;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.2997595197958932e-13;0.008399677599828261;0.022469999999831965;0.0;-7.431694032410986e-11
85.0;168.84271489250762;-0.22164996200000003;0.0126;0.024349999999972508;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.2997595197979732e-13;0.005358295096836045;0.022469999999831965;0.0;-7.431694035121492e-11
86.0;153.9402686077423;-0.22005632200000003;0.0126;0.02434999999996153;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;2.7920126778533755e-14;0.022469999999768585;0.0;-8.98961950344078e-11
87.0;126.74766855025692;-0.21783314999999998;0.0126;0.024349999999859387;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999926194;0.0;-1.5283154199108827e-10
88.0;129.0393316647694;-0.21459936199999996;0.0126;0.024349999999885113;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999376898;0.0;-1.4378971697668295e-10
89.0;168.84271486985267;-0.210182044;0.0126;0.024349999999972508;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.2997595194121428e-13;0.0043816311671867276;0.022469999999831965;0.0;-7.431694035121492e-11
90.0;168.84271489196163;-0.20729648600000006;0.0126;0.024349999999972508;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.2997595197964829e-13;0.01086737320405285;0.022469999999831965;0.0;-7.431694032410986e-11
91.0;168.84271489191414;-0.200991706;0.0126;0.024349999999972508;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.2997595197972543e-13;0.01658463355600985;0.022469999999831965;0.0;-7.431694035121492e-11
92.0;168.8427148918908;-0.19921038599999996;0.0126;0.024349999999972508;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.2997595197976865e-13;0.022932747865542023;0.022469999999831965;0.0;-7.431694032410986e-11
93.0;168.84271489188913;-0.197510786;0.0126;0.024349999999972508;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.2997595197977148e-13;0.023551747107761655;0.022469999999831965;0.0;-7.431694035121492e-11
94.0;168.84271489189024;-0.19663508200000002;0.0126;0.024349999999972508;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.2997595197976986e-13;0.023149721514948658;0.022469999999831965;0.0;-7.431694032410986e-11
95.0;168.84271489189692;-0.195007718;0.0126;0.024349999999972508;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.2997595197975734e-13;0.020865342855544238;0.022469999999831965;0.0;-7.431694035121492e-11
96.0;168.84271489191207;-0.19119609200000004;0.0126;0.024349999999972508;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.2997595197972987e-13;0.017012140502171764;0.022469999999831965;0.0;-7.431694032410986e-11
97.0;168.8427149106324;-0.193719702;0.0126;0.02434999999997455;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.2031637928985313e-13;0.032917729653003575;0.022469999999844455;0.0;-6.890002243330369e-11
98.0;168.84271491063936;-0.18921848200000002;0.0126;0.02434999999997455;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.2031637928984142e-13;0.028620184287671095;0.022469999999844455;0.0;-6.890002243330369e-11
99.0;168.8427149106439;-0.186976784;0.0126;0.02434999999997455;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.2031637928983334e-13;0.026217836968430493;0.022469999999844455;0.0;-6.890002243330369e-11
100.0;168.84271491064294;-0.18802355199999998;0.0126;0.02434999999997455;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.2031637928983536e-13;0.02668662293785053;0.022469999999844455;0.0;-6.890002243330369e-11
101.0;168.8427149106363;-0.192219492;0.0126;0.02434999999997455;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.2031637928984627e-13;0.030407542331292732;0.022469999999844455;0.0;-6.890002243330369e-11
102.0;168.84271491062435;-0.20250235400000005;0.0126;0.02434999999997455;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.2031637928986606e-13;0.03875595654409643;0.022469999999844455;0.0;-6.890002243330369e-11
103.0;168.84271491062108;-0.21183756200000003;0.0126;0.02434999999997455;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.203163792898713e-13;0.04136014691836701;0.022469999999844455;0.0;-6.890002243330369e-11
104.0;168.8427149106161;-0.230007362;0.0126;0.02434999999997455;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.2031637928987939e-13;0.045501728313194774;0.022469999999844455;0.0;-6.890002240619864e-11
105.0;168.8427149106185;-0.24503302400000002;0.0126;0.02434999999997455;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.2031637928987575e-13;0.04350239526977002;0.022469999999844455;0.0;-6.890002243330369e-11
106.0;168.84271491062157;-0.25854397800000006;0.0126;0.02434999999997455;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.203163792898705e-13;0.04101433720230134;0.022469999999844455;0.0;-6.890002243330369e-11
107.0;168.8427149106228;-0.26833848200000004;0.0126;0.02434999999997455;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.2031637928986848e-13;0.03998729602002147;0.022469999999844455;0.0;-6.890002243330369e-11
108.0;168.84271491062515;-0.270584194;0.0126;0.02434999999997455;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.2031637928986485e-13;0.038130294172403746;0.022469999999844455;0.0;-6.890002243330369e-11
109.0;168.8427149106277;-0.269091788;0.0126;0.02434999999997455;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.203163792898608e-13;0.03621729210401439;0.022469999999844455;0.0;-6.890002240619864e-11
110.0;168.8427149106281;-0.26798189000000006;0.0126;0.02434999999997455;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.2031637928986e-13;0.035937331886905205;0.022469999999844455;0.0;-6.890002240619864e-11
111.0;168.84271491062827;-0.26459497000000004;0.0126;0.02434999999997455;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.2031637928986e-13;0.035828386916042364;0.022469999999844455;0.0;-6.890002240619864e-11
112.0;168.8427149106273;-0.259173458;0.0126;0.02434999999997455;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.203163792898612e-13;0.03650574940151711;0.022469999999844455;0.0;-6.890002240619864e-11
113.0;168.84271491062233;-0.251743908;0.0126;0.02434999999997455;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.203163792898693e-13;0.04037199653510355;0.022469999999844455;0.0;-6.890002240619864e-11
114.0;168.84271491061736;-0.24460692200000003;0.0126;0.02434999999997455;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.2031637928987777e-13;0.044473747612497144;0.022469999999844455;0.0;-6.890002240619864e-11
115.0;168.8427149106144;-0.234643218;0.0126;0.02434999999997455;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.2031637928988262e-13;0.04688369808325667;0.022469999999844455;0.0;-6.890002240619864e-11
