Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.9730007180483;512.9;89.40882331261614;508.50942132933596;80.0;1861.2680824070276;966.4960887741333
2022.0;1552.0;1162.118571782556;0.0;2662.4140778574447;1890.8792326586445;461.60999999999996;99.75570960800351;425.8466302339564;87.80864817247382;918.5453311783688;243.57540957644363
2023.0;1509.0;1083.1739812724206;2203.6000965850253;884.6399999999999;2133.886223581221;462.65142056363675;104.50020956731727;273.01536021889035;87.78860609446525;782.4394918723343;300.7415589781269
2024.0;1412.0;938.7484248881192;957.8915751118802;400.0;2332.3452357434962;529.7345230735001;85.22640796561919;125.32848168672464;96.52435631228565;668.1565886661682;270.58899061016587
2025.0;1412.0;883.9905853675249;528.009414632475;400.0;2607.697611991378;516.3276295637356;48.446015078520645;43.86456447738717;106.13322801124313;643.2270287096718;240.75687416103221
2026.0;1295.0;713.2089533217304;581.7910466782698;400.0;2747.573659757372;502.3345520923802;22.048041559892404;48.950311903463984;116.74805511560555;514.884316862248;198.31869943389
2027.0;1233.0;595.9624893007898;637.0375106992103;400.0;2780.45448678519;487.79292678310867;21.418033085664348;53.87070240419886;128.4306659743;447.52111208992875;148.43579487190263
2028.0;1141.0;478.95185549600524;662.0481445039948;400.0;2707.874022571199;472.7001299470077;18.88213965887953;59.95005010410877;141.27820114312857;366.99335429817074;111.95582959175069
2029.0;1049.0;387.4973603086737;661.5026396913261;400.0;2564.7260722724036;457.01374580121416;18.656077312392604;54.97548749386242;155.42315413946955;299.44282914397223;88.05892293623991
2030.0;958.0;319.56207060681606;638.437929393184;400.0;2374.887113953922;440.74174624139124;15.355668212990327;53.30361447091609;170.96102141285436;248.15806207826807;71.40582539696001
2031.0;866.0;565.8264296600507;300.17357033994904;400.0;2444.5593893639098;423.73661486210233;17.47617758812087;54.941361799839704;188.1426550793467;520.6325495241393;45.195132767789424
2032.0;774.0;486.22665530912985;287.7733446908703;400.0;2450.5008171668187;406.0944886866596;19.357354430766488;54.83338438879511;207.0363501499228;443.4617391082167;42.77038542103894
2033.0;682.0;388.41521616421454;293.58478383578563;400.0;2377.1410464309383;387.9192540804312;17.712635366217775;56.14309745344587;227.69044189513966;345.9565182377087;42.470466331136976
2034.0;591.0;299.874292769417;291.125707230583;400.0;2244.3378396963067;369.0480980965306;12.869515290137912;50.75988611737991;250.40504692237172;257.5617450418427;42.333263816493655
2035.0;499.0;219.0552026976727;279.9447973023273;400.0;2053.6395876623815;349.40633031009656;10.319515549473895;50.0276088720273;275.4240124771174;178.04353226721432;41.03007699608861
2036.0;407.0;145.3073893178002;261.69261068219976;400.0;1817.6290505841505;329.0038641357445;7.17381073109418;45.140251529192625;302.94937689283876;106.57952023538576;38.743863733088894
2037.0;315.0;78.00367096364346;236.99632903635666;400.0;1533.7979741004647;307.79500093425236;5.7786069800295;48.26113953304751;333.2566743454336;40.32048549147131;37.70310732372708
