Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;63.661033226378855;0.0003584126271775729;1.218432686499805e-13;0.0;9.356731729206935e-11;7.980761713416112e-14;9.825242300388726e-12;83.2985404920043;3.765345779061553e-15;0.0;5.235000920397375e-12;3.4755686305648454e-12;0.3682266385200005;5.040000000000187;19.967;608.0086053949052;1.4407500000001403;19.062000000045558;997.1742147575487;43.164;23.8;49.50000000000289;8.988000000000396;1.1390000000126772;38.349841010150286;1.7589143803517225e-9;753.301443022544;0.0;69.35852265549504;2140.2586585665335;356.62381137837326;7.495277586616977;54.11027018976241;0.04556822872517143;1.9985263384532942e-10
2032.0;64.69205886235773;0.0003962378426462197;5.7319801707404495e-11;0.0;3.960407817732262e-9;1.421180205210756e-12;1.0235599744565194e-11;74.96737754712828;1.2214083016742252e-12;0.0;2.4820508085693196;1.9048421146715876e-12;0.7536133192583677;4.200000000000202;19.480000000000004;600.6192720616655;2.2014902424504004e-13;18.35600000005507;1069.4814219162197;39.24;19.833333333333332;45.00000000000405;7.490000000000573;0.3682266385326777;31.62645116680934;2.804623666400182e-9;743.638146196759;0.0;66.82576514282204;2291.3233980604086;315.516157710656;8.200498735120691;46.95565980172693;0.6483879059005265;2.523966326399008e-10
2033.0;65.40499240603478;0.00045307364932746947;7.0143654568219345e-12;0.0;31.072500680723998;4.713800394917168e-13;1.0896202670751725e-11;57.747670004996074;1.8740934712156044e-13;0.0;10.298405469922892;1.2363028857509306e-12;0.5609199788904601;3.36000000000022;18.993000000000002;593.2299387322925;1.641329229455796e-12;17.650000000064892;1133.4574661300146;35.316;15.866666666666667;40.50000000000611;5.992000000000812;1.1218399577910454;25.557871261415308;0.8681999249603999;734.5481966382681;1.7758815707396504e-13;64.01014011202915;2427.3286611225144;285.6274259666949;8.170944089493409;41.38105564270427;1.8510732150252782;4.997884091950309e-10
2034.0;66.17535293514935;0.00055324175528747;4.374526376738992e-13;0.0;62.755456109897246;6.154317051698171e-13;1.1890543256560078e-11;46.337602696165874;2.0091656524936938e-13;0.0;15.564022624419902;8.740549491403226e-13;0.8413799683360903;2.5200000000002483;18.506;616.9131060796832;2.1127092689475128e-12;16.94400000007513;1180.2138028016773;31.392000000000003;11.9;36.00000000001135;4.4940000000011535;1.6827599366815056;19.16840344519741;4.122974772743064;763.9507445565961;3.093528428143935e-13;61.36428674874666;2525.0915497654214;253.0143678442039;7.734824540318604;37.136117828270535;2.054045948617493;0.6864981596608051
2035.0;70.25242791253756;0.000595851239478561;4.89647094351865e-13;0.0;40.87111844497682;4.534198767764736e-13;1.2125354315541003e-11;49.80924089738219;1.701272097555551e-13;0.0;2.57640779156732;1.0509167739802825e-12;1.262069952500927;1.6800000000002968;18.019000000000002;672.2792288562472;2.72814097411733e-12;16.238000000086025;1215.56007216451;27.467999999999996;7.933333333333334;33.98205080858067;2.996000000001708;2.524139905017596;2.7118210131953533;7.185402257163615;831.143063478482;6.050679411904948e-13;57.83218989985052;2599.0882400553355;216.78797380249125;5.621597175240958;35.22097186673917;1.7334661565510312;1.673672909025975
2036.0;70.20095568040851;0.000652876649158263;3.5526918666122987e-13;0.0;108.0798957607914;4.4688572168557804e-13;1.0376191217265178e-11;4.03444908452472e-11;2.693523132616249e-13;0.0;3.447871122079855e-11;1.2774828957616675e-12;1.8931049287463113;0.8400000000004187;17.532;705.7610139678906;3.1815608508938035e-12;15.532000000097915;1254.3779797285588;23.544;3.966666666666667;39.78045627850356;1.498000000002876;3.786209857518523;1.441176841153746;6.680106748478707;873.2933362629418;6.205881899395197e-13;55.83774804297069;2677.4744845863725;185.31326745576314;2.630164250335805;39.04795383385715;0.8118712443152375;2.5105093636343394
2037.0;79.2624843984135;0.0006691109037243238;0.3700136100018086;0.0;40.55270512814982;6.421990739576435e-13;1.1669892123643894e-11;34.198830946495804;1.7640508042110226e-13;0.0;3.7064349641440216e-10;1.5429225920322885e-12;2.8396573931192925;5.7738605422866156e-11;17.044999999999998;806.4515763953486;3.6227929622181405e-12;14.82600000011004;1243.3866463952656;19.620000000000005;0.0;50.844478902923456;2.7168717156597835e-10;5.679314786264834;2.8587670658294597e-10;5.958541455776557;994.6589953933405;6.308467360457113e-13;53.8294206069906;2661.212305218715;159.04638628970997;0.0;50.71552094664406;5.805859303384211e-10;3.4067219063709824
2038.0;81.29411873978593;0.00076912906819237;3.1939344992082717e-11;0.0;20.495561160956928;1.0799976043031322e-12;1.3344530983295179e-11;47.15333573995086;2.5907636689274634e-13;0.0;7.693549131259616;1.8590811388401074e-12;4.259486089674998;6.475297087968809e-11;16.558000000000003;847.0042815234984;4.2591139268340346e-12;14.120000000120417;1277.5854773417614;15.696000000000005;0.0;48.920886694490775;2.8027806514503987e-10;8.518972179384127;3.2067161103610434e-10;5.865622132498993;1041.620596435532;7.253378709683925e-13;51.11202908603297;2734.4258139027584;126.74425097418383;0.0;48.97419761427539;5.845362333880557e-10;5.147417278994484
2039.0;80.80228385467598;0.0016060217859817968;3.233064471380658e-11;0.0;19.53823370849139;1.7967902006919089e-12;1.5436603519896803e-11;46.08198014777041;3.070527521866099e-13;0.0;8.93885308324631e-11;2.2689487752352946e-12;6.389229134487153;6.519042351736199e-11;16.071;867.4998426844554;5.333021069601636e-12;13.414000000132086;1324.7388130817121;11.772000000000004;0.0;44.42088669452526;2.837536337756047e-10;12.778458269059126;1.13558898307164e-10;5.438363979019512;1065.1974513404784;9.247612000634912e-13;48.67919292465634;2833.1251245361523;94.42847443286912;0.0;44.388373293521255;5.81214888894784e-10;7.890432902416207
2040.0;79.68085929479236;0.03070542820489211;3.262523693624214e-11;0.0;27.429255495635697;1.2285084491229837e-12;1.8069547135880545e-11;41.0461209972828;3.2776995885955743e-13;0.0;1.1132264546275899e-11;2.7624827909959813e-12;3.7498479713590053e-10;6.568007061171385e-11;15.584000000000001;887.0380763929468;7.122623617115767e-12;12.70800000014543;1370.8207932294824;7.848000000000007;0.0;39.9208866948959;2.856584758902763e-10;19.167687403546278;1.0702303290014753e-10;4.602907650097973;1088.7248742601987;1.4997656336048157e-12;46.05411377681008;2929.794057391398;63.01846127054225;0.0;39.82631604608694;5.686147559726111e-10;11.790929347720567
2041.0;78.64488407066398;0.03546846460318845;3.2813239452879967e-11;0.0;1.5469024080956384;8.390823528197188e-13;2.179074902151884e-11;56.23500085259367;2.854596595710234e-13;0.0;6.554908700528852e-12;3.337363260425687e-12;3.6066954869044945e-11;6.603533979837508e-11;15.097000000000001;914.4673318885825;8.342426290409783e-12;12.708000000160867;1411.8669142267652;3.92400000000001;0.0;43.114435826155514;2.8689477877602723e-10;19.167687403921263;1.0182836247328116e-10;3.722221701648644;1119.0196036951681;1.5692276418743983e-12;46.10919292355273;3016.353791505501;30.933825340653566;0.0;41.08176367767136;5.6177333013023e-10;11.076941846045466
2042.0;79.07190511314712;0.050866702858182455;0.18500680503369352;0.0;16.13777073178077;4.878320658741876e-13;2.6919782677362732e-11;32.23444003397787;1.234177084769475e-13;0.0;4.994743265670242e-12;3.958359375827593e-12;1.0035467233744231e-11;0.37001361006784395;14.61;916.0142342966782;9.170791152687764e-12;12.708000000178936;1468.1019150793588;1.2310461055546437e-12;0.0;38.6144358262449;2.8776883372516755e-10;19.16768740395733;0.5862613510592564;4.205616346949387;1123.398653472054;1.891992305144225e-12;43.96451833465768;3134.1251557877654;5.8753996715175514e-12;0.0;35.404282748621526;1.8473771898614706e-10;11.62374113384299
2043.0;76.98156654816786;0.055289819873464624;0.1850068050496529;0.0;7.468021678184365;4.0988905971813207e-13;3.494618256874121e-11;35.806891634038884;4.549525185643386e-14;0.0;4.2067210407711555e-12;4.647224139453014e-12;6.817886638264881e-12;0.3700136100997833;14.123;932.1520050284589;9.644967336362934e-12;12.708000000200727;1500.3363551133366;1.4184554526762041e-12;0.0;38.614435826256035;2.8881975049914783e-10;19.167687403967367;0.5284148787640929;3.277652680591108;1144.5560316012327;1.6451875242508968e-12;44.04835311484789;3201.52135204937;6.709012912240934e-12;0.0;32.71600412097461;1.6789316778576689e-10;10.62510412686616
2044.0;74.8438379635604;0.06147976713353154;0.18500680506582176;0.0;28.540771390519858;4.0209383855610986e-13;4.9293277530261485e-11;36.91420899027173;2.385185367030297e-14;0.0;3.718703720696717e-12;5.153503694081813e-12;5.742123073451146e-12;0.3700136101321139;13.636000000000003;939.6200267066433;1.0036830040282417e-11;12.708000000227646;1536.1432467473755;1.6193720179255735e-12;0.0;38.61443582626259;2.9009723339490953e-10;19.167687403974185;0.5284148788084468;2.183788734343188;1156.9295979775218;1.455649175162997e-12;45.56865356553164;3277.548556006902;7.674283527242089e-12;0.0;30.352487090593158;1.610503247402177e-10;9.804026181577298
2045.0;72.92108752573486;0.09996549403915604;0.18500680508212586;0.0;18.686337916078422;4.451784436682776e-13;8.224341562864148e-11;21.31305542286486;1.4584934663944372e-14;0.0;3.602726091155448e-12;6.114509992994528e-12;5.420644231072803e-12;0.37001361016473916;13.149000000000001;968.1607980971631;1.0413745033141369e-11;12.708000000262592;1573.0574557376472;1.7894992276811286e-12;0.0;38.61443582626759;2.916401559869418e-10;19.167687403979926;0.4846271452130307;1.51230785939912;1179.6901379721655;1.3048335407205775e-12;45.61954741406472;3343.37465294281;8.138393924217726e-12;0.0;27.78312551157972;1.462930869016441e-10;8.44940851571821
2046.0;70.91021990997685;0.14420443471974564;0.18500680509851475;0.0;18.35031236448817;3.704197885078354e-13;1.7968775892336092e-10;130.17750085662348;9.95333432607273e-15;0.0;3.724106144359631e-12;6.915097051712095e-12;5.211892669314906e-12;0.3700136101975524;12.662;986.8471360132415;1.0819676254180597e-11;12.708000000311886;1594.370511160512;2.0588515409427535e-12;0.0;38.614435826271794;2.934992371257819e-10;19.167687403985347;0.4540973428929423;1.1977102966700712;1210.6296115710652;1.1980788307886473e-12;44.4570631455535;3401.0338769047776;9.480903723420132e-12;0.0;26.557687919704943;1.362300854420379e-10;7.534385935328467
2047.0;68.55803954553741;0.20496334959864468;0.2775102076153243;0.0;21.354592034976335;5.820533406822731e-13;4.415484109463668e-8;161.89097336052663;7.302559353878361e-15;0.0;3.944604026965542e-12;7.603100562440848e-12;5.4026598436507275e-12;0.5550204152312459;12.175;1005.1974483777298;1.1110288425554271e-11;12.70800000039413;1642.113012017136;2.2352566213638558e-12;0.0;38.61443582627551;2.957681859010172e-10;19.16768740399016;0.6635206894842538;0.6555501839683565;1222.651791787803;1.0622046755335621e-12;43.3576080872155;3479.7401743343576;9.806569335895614e-12;0.0;24.75346996961811;1.255144557833421e-10;5.872267577421144
2048.0;65.84861798726993;0.277148585939279;0.3700136101401044;0.0;27.81273834697045;6.953997874877772e-13;8.913112150716455e-9;215.34315842503426;5.660323794535702e-15;0.0;4.225179625290935e-12;8.108715201067392e-12;6.0255433015510154e-12;0.7400272202808988;11.688;1026.552040412706;1.0271161561025788e-11;6.354000000575205;1680.351485377663;2.494332988256602e-12;0.0;38.61443582627911;2.985306686920132e-10;19.16768740399516;0.8611938196219467;0.5221048327442077;1248.5163517473975;9.645867523197755e-13;21.03260443987631;3564.214551989431;1.0866431175392874e-11;0.0;23.6228235405816;1.1688021310524904e-10;4.4359820046394836
2049.0;63.38690623127377;0.3653427089030285;0.4625170126729793;0.0;21.01377030122774;9.24353243961109e-13;1.4252014627127377e-8;159.34839627013386;6.521134352990256e-15;0.0;4.496578510924545e-12;8.1525710705664e-12;6.884583923988916e-12;0.9250340253467206;11.201;1054.3647787596765;1.0495181309021849e-11;4.4737216239589815e-8;1715.7628277521674;2.801385740443212e-12;0.0;38.614435826282644;3.018680319524389e-10;19.167687404000773;1.0471167332577782;0.4614147927965171;1281.3409762915019;8.319875446748251e-13;1.0455094649573892e-7;3639.938264606146;1.2102949929482813e-11;0.0;22.795684059885456;1.0992285119013155e-10;3.3950445829887266
2050.0;60.769120068966146;0.49762872868663893;0.5550204152139961;0.0;8.693668647068081e-9;1.2185949732623884e-12;3.5039599073095055e-9;145.64807276786138;0.0;0.0;4.815899717098661e-12;8.005582708981365e-12;7.978594033727162e-12;1.1100408304288465;10.714;1075.3785490609043;1.080410284781314e-11;5.3643438599652746e-8;1745.4948130300056;3.1291556993027695e-12;0.0;38.614435826286396;3.058263913282665e-10;19.167687404007165;1.1348162763222243;3.4465665702692354e-10;1306.9141625286898;7.596303159291301e-13;1.252832764667382e-7;3702.0711987577115;1.3342012909260212e-11;0.0;21.850782741248675;1.0026204727209009e-10;2.5842215906148307
2051.0;59.34218538506485;0.686506372751622;0.6475238177630885;0.0;42.13025534327608;1.5782330766812103e-12;2.120647322307283e-8;65.99249090128782;0.0;0.0;5.365155769627342e-12;7.502940128768748e-12;9.342324706443328e-12;1.2950476355272498;10.227;1075.378549069598;1.1569277944299055e-11;6.788893321557473e-8;1750.639388827784;3.414615358873793e-12;0.0;38.61443582629042;3.104736154677195e-10;19.16768740401453;1.3239523223910352;3.303115409010469e-10;1306.5912024908562;7.357027381033275e-13;1.831838246182102e-7;3710.3395331895586;1.4183558352125732e-11;0.0;21.885994560763365;9.948574469336622e-11;2.3762473968761766
2052.0;57.77672553551016;0.9431694053935985;0.7862789215704169;0.0;1.0422803255908413e-8;1.870046343229034e-12;1.2992165932645166e-8;135.53358817456797;0.0;0.0;6.265284568126114e-12;0.0;1.109499739341384e-11;1.5725578431425298;9.740000000000002;1062.0888044128747;1.2700625299294687e-11;7.138631893299525e-8;1762.6087945635059;3.5380330673507404e-12;0.0;38.61443582629467;3.156271191618013e-10;19.167687404023095;1.2128338611316332;7.545196941911823e-11;1294.1257687513219;7.356638022739022e-13;1.5939553290213406e-7;3731.952865222904;1.434906906800256e-11;0.0;21.709207978736824;8.285670104622858e-11;2.11762930681209
2053.0;55.832312608765534;1.257526786907699;0.9712857266386354;0.0;6.092516385321897e-9;2.2336251525538382e-12;6.589432944734835e-9;108.10928368159233;0.0;0.0;7.588696594117945e-12;0.0;1.3540736094610176e-11;1.9425714532826284;9.253;978.9588044232999;1.3928472568566078e-11;9.258486108216538e-8;1847.1404028252146;3.5835283192071742e-12;0.0;38.61443582629917;3.2174162915479584e-10;19.16768740403316;1.498206534330484;6.529245002446433e-11;1195.9196448319676;6.906981499900396e-13;2.4359864991915135e-7;3844.2271571531355;1.4240729760678724e-11;0.0;18.179579146942082;8.111902204755714e-11;0.8562236672452854
2054.0;53.66079058641213;1.6320350891749473;2.1026201877779718e-12;0.0;84.45312898139541;2.5679184494480405e-12;2.6684408757484916e-9;89.64616240857414;0.0;0.0;9.373765301186993e-12;0.0;1.7018629636444098e-11;2.405088465955601;8.766;924.5533550313187;1.5082100116816784e-11;1.0556883495415236e-7;1908.2186343806677;3.607380172877477e-12;0.0;38.614435826304124;3.2865672620650793e-10;19.16768740404525;1.7785459685319571;5.898978001240283e-11;1128.5026227816854;6.504927007485612e-13;2.7297898321947155e-7;3925.6230039380152;1.4019167056284788e-11;0.0;15.48403362441242;7.698838629139295e-11;0.8562236670286183
2055.0;51.7540159669791;2.077169087338974;0.0;0.0;57.84165931245865;2.6090857863313446e-12;2.0611448829980674e-8;126.02801208068865;0.0;0.0;1.187630907260787e-11;0.0;2.190863244788249e-11;2.960108881169589;8.279000000000002;891.0803548408926;1.5853228365572916e-11;1.1214944348066716e-7;1938.7424577372774;3.6219651075414216e-12;0.0;38.614435826309844;3.362598267689488e-10;19.167687404059983;2.094977921511203;5.647183171355037e-11;1091.1806545556246;6.183463063373149e-13;2.7987233095223207e-7;3973.374813352699;1.3682785570084545e-11;0.0;13.936290363005327;7.366379847609281e-11;0.7717311341616109
2056.0;49.846343115250974;2.463014555180843;0.0;0.0;5.297499154451913e-8;3.0240483466449414e-12;2.765376661936382e-9;131.90107505217568;0.0;0.0;1.5629810158444283e-11;0.0;2.9006827636423867e-11;3.6076326989326666;7.792000000000001;848.7400993520715;1.7233805702781276e-11;1.1480870033099724e-7;2000.8619353298545;3.6319184418674943e-12;0.0;38.61443582631666;3.4436854197001617e-10;19.16768740407708;2.599843261530654;5.234009861291947e-11;1037.2461878809904;5.557421788842788e-13;2.0945178082259497e-7;4040.4235850427303;1.3265526292023117e-11;0.0;10.539340668994562;7.382536556947422e-11;1.2333659677148803e-10
2057.0;47.91482075159448;2.748342530421103;0.0;0.0;2.0367958596185484e-8;2.9510616332495513e-12;9.339237137886218e-10;108.5393028211957;0.0;0.0;0.0;0.0;4.000469032830206e-11;4.3939116205030695;7.305;811.3787649923208;1.94187716966065e-11;1.3541064045958969e-7;2049.4644698900256;3.639221001221373e-12;0.0;38.614435826324865;3.5252111304058257e-10;18.799460765586087;3.026941946234382;5.0404608481009345e-11;991.8813197626389;5.798515219846587e-13;3.157712432811737e-7;4088.079886710028;1.2861509598074888e-11;0.0;9.106066171178535;7.059638141520373e-11;1.0176122505633049e-10
2058.0;45.40683657969142;2.6620759290612535;0.0;0.0;50.13569117871413;3.0253490335944527e-12;0.0;66.51897579050987;0.0;0.0;0.0;0.0;5.884907462733712e-11;5.365197347141686;6.818000000000001;779.7144682057855;2.1882001263981863e-11;1.3816619187922568e-7;2083.036395164093;3.644881325015908e-12;0.0;38.61443582633468;3.6052669574956394e-10;18.045847446367723;3.6960554290858765;4.716324979131309e-11;954.3097168922139;5.505395144984457e-13;3.080434465274204e-7;4098.779101796842;2.0915014055907584e-12;0.0;7.027084695387406;7.056567435296504e-11;9.239783149553353e-11
2059.0;42.40699577588016;2.8730291308328906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.36519734714376;6.331;789.5332693482617;2.4497461237858183e-11;1.3908987999326974e-7;2091.807700949607;3.651402459368898e-12;0.0;38.61443582634508;3.680296358783327e-10;17.484927467536114;3.6960554290797134;4.8193223947983216e-11;961.8529630951579;5.733491893754701e-13;2.570210709726459e-7;4065.2033284719355;2.06484597987863e-12;0.0;7.017187290815431;7.27668798995776e-11;8.854828504062883e-11
2060.0;68.17759930955468;3.1511928527624096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.365197347143711;5.844;765.3598879374151;2.4095367399302073e-11;1.3907898379059897e-7;2045.4700982534412;3.651402459368898e-12;0.0;36.13238501777576;3.680296358783327e-10;16.643547499200025;3.8664335684441813;5.783816610537525e-11;937.6094327088153;7.532929289850777e-13;3.4024294428790276e-7;4027.7709710500476;1.3045623024843508e-11;0.0;8.66253916330884;8.385610734026777e-11;1.384894186515525e-10
