Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
14.0;0.009990220369839264;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.5878714206297457e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
15.0;0.009990322812997656;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.5878714179161086e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
16.0;0.00998883571241338;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.587871457431108e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
17.0;0.009989398841728425;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.587871440645804e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
18.0;0.009987293654600524;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.587871230944048e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
19.0;0.009987409096297063;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.587870067360551e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
20.0;0.009989253757385675;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.5878714455380604e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
21.0;0.009990280327144364;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.5878714190830472e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
22.0;0.010001987061592662;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.5878711072282338e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
23.0;0.010066588008122145;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.5878693860956325e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
24.0;0.01006669742606083;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.5874927760677114e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
25.0;0.009978466562302783;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.2559888315094763e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
26.0;0.00997836070685276;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.2559888337778576e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
27.0;0.0099787545213952;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.255988825488377e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
28.0;0.009978553125908287;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.2559888297334614e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
29.0;0.009978418163756076;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.2559888325664904e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
30.0;0.009978411895442145;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.255988832701295e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
31.0;0.009940069130164044;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.2559896402267068e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
32.0;0.009920068853743977;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.2559900613323366e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
33.0;0.00986661906963349;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-8.717507046303392e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
34.0;0.009866381663193518;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-8.71750706986463e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
35.0;0.009902994024128534;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-8.717503414891322e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
36.0;0.009907322988905872;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-9.271801343077498e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
37.0;0.009920110416107176;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.255990060470938e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
38.0;0.009921249006600887;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.2559900365983439e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
39.0;0.009921227859116484;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.2559900370703215e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
40.0;0.00992136572800556;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.2559900341522803e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
41.0;0.009920069349362862;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.2559900613349862e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
42.0;0.009918613039066382;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.2559878447751263e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
43.0;0.009903694853909184;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-8.717503333309019e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
44.0;0.009918478848718871;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.255990088019542e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
45.0;0.009921095733288613;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.2559900398244452e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
46.0;0.009930997613699642;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.2559898313057514e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
47.0;0.009978659442771093;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.2559888274782633e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
48.0;0.009978552316996882;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.2558273846233126e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
49.0;0.010344772363584241;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-2.1032113085960418e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
50.0;0.010348498476445762;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-2.1032111774095264e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
51.0;0.010348452566844572;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-2.1032111790654386e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
52.0;0.010348411482257333;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-2.1032111804575254e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
53.0;0.010348553044347635;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-2.1032111754599328e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
54.0;0.010272648640720078;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-2.1032138451220934e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
55.0;0.010248705314860596;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-2.1032146871801632e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
56.0;0.010222792895141485;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.4626919137234696e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
57.0;0.010219578580419131;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.4599381666588477e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
58.0;0.010248237536507459;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-2.1032147003853908e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
59.0;0.010247316383072103;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-2.1032147359213607e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
60.0;0.01027254193047505;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-2.1032138488342926e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
61.0;0.01034506199938415;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-2.103211298222486e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
62.0;0.010348279518689244;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-2.1032111849259486e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
63.0;0.010348579030480247;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-2.1032111746572768e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
64.0;0.010348815665700131;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-2.1032111663348058e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
65.0;0.010257583110901759;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-2.1032143749047478e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
66.0;0.010248111405175207;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-2.1032147057068763e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
67.0;0.010363646226613744;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.4599357623431737e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
68.0;0.009821568647561644;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.459944860077024e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
69.0;0.00990119527186794;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.459943523668872e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
70.0;0.010156899668433812;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.459939232175107e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
71.0;0.010248626737214883;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-2.1032146781514545e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
72.0;0.010247762353706032;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-2.102691676696704e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
73.0;0.011408194603895024;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.3139754386412065e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
74.0;0.011412656585507391;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.3139753403009347e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
75.0;0.011467494781156872;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.3139741314891405e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
76.0;0.011555580144643344;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.3139721898614657e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
77.0;0.011557471882184655;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.3139721481762803e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
78.0;0.011555942836901147;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.3139721819003047e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
79.0;0.011553178349196593;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.3139722428484262e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
80.0;0.011545644846196782;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.313972408923158e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
81.0;0.011553491586870671;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.313972235923535e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
82.0;0.011555542821699396;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.313972190684155e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
83.0;0.011544813649448754;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.3139724272191976e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
84.0;0.011473066732560995;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.313974008694017e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
85.0;0.01156487777889708;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.3139719849391658e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
86.0;0.011852028087971159;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.313965656469037e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
87.0;0.012289749274734819;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-4.382360055072361e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
88.0;0.0122366601024291;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-3.06510098575209e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
89.0;0.011672934326487808;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.3139696030958887e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
90.0;0.011407924310999133;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.313975444621173e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
91.0;0.01106664304200561;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.313982967391634e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
92.0;0.010780693951952268;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.3139892706230284e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
93.0;0.010672429165615222;0.0;0.0;6.141244209873226e-8;0.0;0.0;0.0;0.0;-1.3139916571069503e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248786859855;107.1834560684648;41.729128013191115;107.1834560684648;-1.8560445065436897e-9
