Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1722.6398948647618;512.9;89.48080536453342;501.77054513070505;80.0;1514.450259051574;1310.8561184703472
2022.0;1552.0;1161.585220250819;0.0;2662.947429389181;1896.2276536357458;476.9369723878443;99.81131399944819;411.2491750925425;78.92622785677403;854.6511927857099;306.9221094581051
2023.0;1509.0;1081.6794045307786;2205.628024858401;884.6399999999999;2143.633363830032;480.1191471588393;107.78798281901807;246.36656435863557;78.92671839351777;860.6672447939494;221.00147969502606
2024.0;1412.0;937.1129063118783;959.5270936881213;400.0;2330.6716090171926;547.8096481468643;92.47347793229683;109.79153504555666;86.8204581206168;789.0421047073729;148.05983048834943
2025.0;1412.0;882.5649330658194;529.4350669341804;400.0;2514.6550148425385;535.0183888368924;77.79578495079895;85.76735345278185;95.50768053167985;770.7120477380923;111.83592702012363
2026.0;1295.0;720.9201413698461;574.0798586301539;400.0;2657.5446741837304;521.6984453840859;30.349831189590404;25.982205454977564;105.08528531376571;638.8958159131556;81.99955843851495
2027.0;1233.0;618.0516236904954;614.9483763095045;400.0;2746.944888168406;507.89481095843274;0.06255788121150657;20.694040866175637;115.60516245814054;552.2488732443879;65.77903973205252
2028.0;1141.0;496.03726107713067;644.9627389228694;400.0;2727.5751877978423;493.6131475120363;0.05628675361482514;21.737527182043113;127.14288874116482;448.63395672460433;47.38242936359386
2029.0;1049.0;391.2828028692277;657.7171971307723;400.0;2616.5268190216366;478.7570455378871;0.05003258738314479;23.524093520163348;139.850109107429;362.92009021429;28.34135237087228
2030.0;958.0;312.26582443061443;645.7341755693856;400.0;2442.484921283307;463.32155992814023;0.04377852905881581;22.942383711745016;153.83333824962332;298.0263317811614;14.217141728193937
2031.0;866.0;558.9784576269369;307.0215423730631;400.0;2532.13465865597;447.2390623719879;0.03752446921727623;22.052133413068532;169.2569835156075;557.4534198667784;1.5096069070445273
2032.0;774.0;477.3158199510967;296.6841800489033;400.0;2558.3761668897696;430.5853009270066;0.03127043286245171;20.45774035742781;186.18522712280452;475.99235449872447;1.3065488542175614
2033.0;682.0;377.09418063193164;304.90581936806825;400.0;2500.692869496543;413.2867465478131;0.025016361517542725;21.465715115827415;204.8097500822578;375.79280318938214;1.2799580749169945
2034.0;591.0;286.3021918689567;304.6978081310433;400.0;2368.284669735604;395.32320884763453;0.01876204151482659;23.36842074074661;225.296619808609;284.98492155264574;1.2917739859448327
2035.0;499.0;204.21318365085244;294.78681634914756;400.0;2171.8447270901934;376.66912297847705;4.863389326516455e-7;23.984002831447125;247.8318890200486;202.8992139332545;1.2834065241853214
2036.0;407.0;130.66343733754388;276.3365626624559;400.0;1922.38238199247;357.2987580756884;2.7106263079657933e-7;22.82702408851591;272.6197679591493;129.37808809101975;1.2522480190761698
2037.0;315.0;64.35712655308578;250.64287344691434;400.0;1624.6887546410153;337.1787105136614;1.892873291316087e-7;24.872043201591882;299.89172840353234;58.45262748267143;5.870553760758408
2038.0;224.0;5.221859254961743;218.77814074503817;400.0;1287.4305998849659;316.28354200970557;1.6203538245621397e-7;26.19647183927022;329.8924074491813;3.891770799375619;1.2925338061867975
2039.0;132.0;0.0;181.4723243666799;400.0;997.6924070674552;264.99354200970555;1.1802054907088353e-7;24.7446506897846;663.5996960392114;8.64611446499212e-13;1.060117553445919e-9
2040.0;40.0;0.0;80.0;400.0;759.8026310419139;213.70354200970556;9.640897628179192e-8;24.186233919426755;692.5560746223833;9.749000957488012e-13;1.1931884717007126e-9
2041.0;0.0;0.0;0.0;400.0;573.8057541749315;162.41354200970557;1.0181515065776752e-7;23.583334755461628;723.528015846235;1.1061954207993055e-12;1.3509720812723003e-9
2042.0;0.0;0.0;0.0;400.0;439.9073645561294;111.12354200970557;8.453801196950244e-8;22.77484752455853;761.5974648388176;1.2424126833233156e-12;1.513921034195523e-9
2043.0;0.0;0.0;0.0;400.0;359.5444835851038;59.833542009705575;7.996543250205142e-8;20.529338881354565;799.9401423685911;1.4174451051188087e-12;1.7222226037856354e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;201.76511781433848;172.87006153641698;7.51860763272519e-8;18.24263749249558;584.5872180619583;16.791172203215474;16.458147053817957
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;140.31558789222495;145.642723368323;8.285276305378164e-8;15.80680647093773;643.0814987952523;60.40311956382667;39.507599671008386
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;109.27015300684761;117.20155526096767;7.751059204157194e-8;13.843879546899068;707.73510328696;99.62247918236721;0.27440431150167777
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;109.05928896689262;87.83749385537465;8.444687283573105e-8;12.37337010013342;778.5377246263199;92.15296649367009;7.72885929011395
2048.0;0.0;66.6666666666669;0.0;0.0;107.41697172738336;57.28169686321394;8.498252210559286e-8;11.027286957979696;856.5511825819397;58.22204351371005;8.308143945529203
2049.0;0.0;0.0;0.0;0.0;76.58036447254608;21.45003842992503;8.558653708533228e-8;9.386568739325712;951.454340059437;1.6080588272071594e-7;4.061576888734615e-8
2050.0;0.0;0.0;0.0;0.0;67.57259390457688;0.0;8.644166621671844e-8;9.007770481527535;1148.7082523530732;2.374987995684674e-12;7.359540026039984e-9
2051.0;0.0;0.0;0.0;0.0;59.02727343366472;0.0;8.713447353141157e-8;8.545320383777689;1261.0038494379185;1.6443271144270256e-12;7.494229434372252e-9
2052.0;0.0;0.0;0.0;0.0;51.4324175929365;0.0;8.821934295286007e-8;7.5948557525088685;1383.1115458419797;1.3381568916808615e-12;7.694703614738784e-9
2053.0;0.0;0.0;0.0;0.0;45.40655801502987;0.0;8.925547488841082e-8;6.025859488651158;1515.7043095553524;1.1359866047466842e-12;7.97395591623944e-9
2054.0;0.0;0.0;0.0;0.0;40.17762235938623;0.0;9.089998201682298e-8;5.228935564743667;1659.459325482382;1.0248093662478039e-12;8.351806280876081e-9
2055.0;0.0;0.0;0.0;0.0;35.597456727216155;0.0;0.7812567759914283;3.7989088561786435;1810.5960489523022;9.47268574364885e-13;9.088336782467328e-9
2056.0;0.0;0.0;0.0;0.0;30.228444115067305;0.0;2.02091080538592;3.3481018067629327;1968.5787492735828;8.909440334959666e-13;1.0394172226682465e-8
2057.0;0.0;0.0;0.0;0.0;24.45595336802735;0.0;3.2000385051284836;2.5724522419114715;2143.6004308801625;8.398744324402908e-13;1.1850662247505296e-8
2058.0;0.0;0.0;0.0;0.0;18.05630672611852;0.0;4.2235178693997275;2.1761287725091054;2336.5530980292947;7.970146207602061e-13;1.354949340045781e-8
2059.0;0.0;0.0;0.0;0.0;10.562240971853374;0.0;5.477574212687725;2.016491541577423;2547.9848389915296;7.593748551335978e-13;1.5656967196805735e-8
2060.0;0.0;0.0;0.0;0.0;2.3939512843282333;0.0;5.727869287685851;2.4404203998392897;2776.87576603736;7.263692017385703e-13;1.8729502757495013e-8
