Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
62.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03656808622390001;2.380007421607722e-12;0.00034999999785473524
63.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03656808622390001;2.380007421608097e-12;0.00034999999785473524
64.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03656808622390001;2.3800074216073084e-12;0.00034999999785473524
65.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03656808622390001;2.3800074216036895e-12;0.00034999999785473524
66.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03656808622390001;2.3800074215612965e-12;0.00034999999785473524
67.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03656808622390001;1.5863960073379563e-12;0.00034999999785473524
68.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03656808622390001;1.5863960073323857e-12;0.00034999999785473524
69.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03656808622390001;1.586396007334415e-12;0.00034999999785473524
70.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03656808622390001;1.5863960073453233e-12;0.00034999999785473524
71.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03656808622390001;2.380007421562434e-12;0.00034999999785473524
72.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03656808622390001;2.3800074215968394e-12;0.00034999999785473524
73.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03749844763515138;1.464446436359863e-12;0.00034999999865772724
74.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03749844763515138;1.4644464363604964e-12;0.00034999999865772724
75.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03749844763515138;1.4644464363611814e-12;0.00034999999865772724
76.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03749844763515138;1.4644464363622476e-12;0.00034999999865772724
77.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03749844763515138;1.4644464363630878e-12;0.00034999999865772724
78.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03749844763515138;1.4644464363624092e-12;0.00034999999865772724
79.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03749844763515138;1.464446436362028e-12;0.00034999999865772724
80.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03749844763515138;1.4644464363617759e-12;0.00034999999865772724
81.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03749844763515138;1.464446436362086e-12;0.00034999999865772724
82.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03749844763515138;1.4644464363622347e-12;0.00034999999865772724
83.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03749844763515138;1.4644464363616854e-12;0.00034999999865772724
84.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03749844763515138;1.4644464363611943e-12;0.00034999999865772724
85.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03749844763515138;1.4644464363650006e-12;0.00034999999865772724
86.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03749844763515138;1.9809087985983784e-12;0.00034999999865772724
87.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03749844763515138;9.808639655079417e-12;0.00034999999865772724
88.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03749844763515138;7.321207609238799e-12;0.00034999999865772724
89.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03749844763515138;1.4644464363712432e-12;0.00034999999865772724
90.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03749844763515138;1.4644464363596562e-12;0.00034999999865772724
91.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03749844763515138;1.464446436357808e-12;0.00034999999865772724
92.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03749844763515138;1.4644464363567805e-12;0.00034999999865772724
93.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03749844763515138;1.4644464363567159e-12;0.00034999999865772724
94.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03749844763515138;1.4644464363567547e-12;0.00034999999865772724
95.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03749844763515138;1.464446436357052e-12;0.00034999999865772724
96.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03749844763515138;1.4644464363577046e-12;0.00034999999865772724
97.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03769673563847826;1.37310331101682e-12;0.00034999999875748246
98.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03769673563847826;1.3731033110171174e-12;0.00034999999875748246
99.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03769673563847826;1.3731033110173048e-12;0.00034999999875748246
100.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03769673563847826;1.373103311017266e-12;0.00034999999875748246
101.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03769673563847826;1.3731033110169752e-12;0.00034999999875748246
102.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03769673563847826;1.3731033110164905e-12;0.00034999999875748246
103.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03769673563847826;1.3731033110163548e-12;0.00034999999875748246
104.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03769673563847826;1.373103311016148e-12;0.00034999999875748246
105.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03769673563847826;1.3731033110162514e-12;0.00034999999875748246
106.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03769673563847826;1.3731033110163807e-12;0.00034999999875748246
107.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03769673563847826;1.3731033110164324e-12;0.00034999999875748246
108.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03769673563847826;1.3731033110165358e-12;0.00034999999875748246
109.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03769673563847826;1.3731033110166327e-12;0.00034999999875748246
110.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03769673563847826;1.373103311016652e-12;0.00034999999875748246
111.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03769673563847826;1.373103311016652e-12;0.00034999999875748246
112.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03769673563847826;1.3731033110166262e-12;0.00034999999875748246
113.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03769673563847826;1.3731033110164065e-12;0.00034999999875748246
114.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03769673563847826;1.3731033110162062e-12;0.00034999999875748246
115.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03769673563847826;1.3731033110160963e-12;0.00034999999875748246
116.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03769673563847826;1.3731033110159994e-12;0.00034999999875748246
117.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03769673563847826;1.3731033110160446e-12;0.00034999999875748246
118.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03769673563847826;1.373103311016148e-12;0.00034999999875748246
119.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03769673563847826;1.3731033110164194e-12;0.00034999999875748246
120.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03769673563847826;1.373103311017098e-12;0.00034999999875748246
121.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03720148021006512;1.6853443864117073e-12;0.00034999999847492365
122.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03720148021006512;1.6853443864118365e-12;0.00034999999847492365
123.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03720148021006512;1.6853443864119011e-12;0.00034999999847492365
124.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03720148021006512;1.6853443864119916e-12;0.00034999999847492365
125.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03720148021006512;1.6853443864117202e-12;0.00034999999847492365
126.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03720148021006512;1.6853443864111256e-12;0.00034999999847492365
127.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03720148021006512;1.685344386410544e-12;0.00034999999847492365
128.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03720148021006512;1.6853443864102468e-12;0.00034999999847492365
129.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03720148021006512;1.6853443864103114e-12;0.00034999999847492365
130.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03720148021006512;1.6853443864105311e-12;0.00034999999847492365
131.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03720148021006512;1.6853443864104665e-12;0.00034999999847492365
132.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03720148021006512;1.685344386410389e-12;0.00034999999847492365
133.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03720148021006512;1.6853443864104665e-12;0.00034999999847492365
134.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03720148021006512;1.6853443864105828e-12;0.00034999999847492365
135.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03720148021006512;1.6853443864106604e-12;0.00034999999847492365
136.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03720148021006512;1.6853443864105053e-12;0.00034999999847492365
137.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03720148021006512;1.685344386410208e-12;0.00034999999847492365
138.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03720148021006512;1.6853443864098978e-12;0.00034999999847492365
139.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03720148021006512;1.685344386409704e-12;0.00034999999847492365
140.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03720148021006512;1.6853443864096522e-12;0.00034999999847492365
141.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03720148021006512;1.6853443864097427e-12;0.00034999999847492365
142.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03720148021006512;1.6853443864100012e-12;0.00034999999847492365
143.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03720148021006512;1.6853443864105053e-12;0.00034999999847492365
144.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03720148021006512;1.685344386411048e-12;0.00034999999847492365
145.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03758127048659527;1.435251330434016e-12;0.0003499999987012427
146.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03758127048659527;1.4352513304341193e-12;0.0003499999987012427
147.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03758127048659527;1.4352513304342615e-12;0.0003499999987012427
148.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03758127048659527;1.4352513304342033e-12;0.0003499999987012427
149.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03758127048659527;1.4352513304337833e-12;0.0003499999987012427
150.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03758127048659527;1.4352513304328915e-12;0.0003499999987012427
151.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03758127048659527;1.4352513304320708e-12;0.0003499999987012427
152.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03758127048659527;1.4352513304316701e-12;0.0003499999987012427
153.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03758127048659527;1.4352513304318123e-12;0.0003499999987012427
154.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03758127048659527;1.4352513304323745e-12;0.0003499999987012427
155.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03758127048659527;1.4352513304325296e-12;0.0003499999987012427
156.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03758127048659527;1.4352513304327493e-12;0.0003499999987012427
157.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03758127048659527;1.435251330432982e-12;0.0003499999987012427
158.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03758127048659527;1.4352513304329109e-12;0.0003499999987012427
159.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03758127048659527;1.4352513304326524e-12;0.0003499999987012427
160.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03758127048659527;1.4352513304323228e-12;0.0003499999987012427
161.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03758127048659527;1.435251330431599e-12;0.0003499999987012427
162.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03758127048659527;1.4352513304309076e-12;0.0003499999987012427
163.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03758127048659527;1.4352513304297896e-12;0.0003499999987012427
164.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03758127048659527;1.435251330430313e-12;0.0003499999987012427
165.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03758127048659527;1.435251330431528e-12;0.0003499999987012427
166.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03758127048659527;1.4352513304323422e-12;0.0003499999987012427
167.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03758127048659527;1.4352513304329109e-12;0.0003499999987012427
168.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03758127048659527;1.435251330433415e-12;0.0003499999987012427
169.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03674707298543767;2.0352826503072355e-12;0.0003499999980754428
170.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03674707298543767;1.391165753490768e-10;0.0003499999980754428
171.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03674707298543767;1.3909332163661912e-10;0.0003499999980754428
172.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03674707298543767;2.035282650309213e-12;0.0003499999980754428
173.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03674707298543767;2.035282650309381e-12;0.0003499999980754428
174.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03674707298543767;2.0352826503089803e-12;0.0003499999980754428
175.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03674707298543767;2.035282650308373e-12;0.0003499999980754428
176.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03674707298543767;2.035282650307662e-12;0.0003499999980754428
177.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03674707298543767;2.0352826503073906e-12;0.0003499999980754428
178.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03674707298543767;2.035282650307339e-12;0.0003499999980754428
179.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03674707298543767;2.0352826503077137e-12;0.0003499999980754428
180.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03674707298543767;2.035282650308153e-12;0.0003499999980754428
181.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03674707298543767;2.0352826503079722e-12;0.0003499999980754428
182.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03674707298543767;2.035282650308166e-12;0.0003499999980754428
183.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03674707298543767;2.035282650307843e-12;0.0003499999980754428
184.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03674707298543767;2.0352826503070546e-12;0.0003499999980754428
185.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03674707298543767;2.035282650305956e-12;0.0003499999980754428
186.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03674707298543767;2.0352826503048057e-12;0.0003499999980754428
187.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03674707298543767;2.0352826503051675e-12;0.0003499999980754428
188.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03674707298543767;2.0352826503053614e-12;0.0003499999980754428
189.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03674707298543767;2.0352826503058526e-12;0.0003499999980754428
190.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03674707298543767;2.0352826503065117e-12;0.0003499999980754428
191.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03674707298543767;2.0352826503069124e-12;0.0003499999980754428
192.0;0.0;0.0;0.0;125.44024039657626;0.03767123287671233;0.03674707298543767;2.0352826503078817e-12;0.0003499999980754428
193.0;0.0;0.0;0.0;218.65608855711588;0.04185692541856925;0.04102476058625316;1.7472374831009896e-12;9.184312453712985e-13
194.0;0.0;0.0;0.0;218.65608855711588;0.04185692541856925;0.04102476058625316;1.8309367437298946e-12;9.184312453712985e-13
195.0;0.0;0.0;0.0;218.65608855711588;0.04185692541856925;0.04102476058625316;1.830936741936244e-12;9.184312453712985e-13
196.0;0.0;0.0;0.0;218.65608855711588;0.04185692541856925;0.04102476058625316;1.830936922489273e-12;9.184312453712985e-13
197.0;0.0;0.0;0.0;218.65608855711588;0.04185692541856925;0.04102476058625316;1.8309323073505017e-12;9.184312453712985e-13
198.0;0.0;0.0;0.0;218.65608855711588;0.04185692541856925;0.04102476058625316;1.8309367429848763e-12;9.184312453712985e-13
199.0;0.0;0.0;0.0;218.65608855711588;0.04185692541856925;0.04102476058625316;1.7472375507317418e-12;9.184312453712985e-13
200.0;0.0;0.0;0.0;218.65608855711588;0.04185692541856925;0.04102476058625316;1.7472375507262358e-12;9.184312453712985e-13
201.0;0.0;0.0;0.0;218.65608855711588;0.04185692541856925;0.04102476058625316;1.7472375507254604e-12;9.184312453712985e-13
202.0;0.0;0.0;0.0;218.65608855711588;0.04185692541856925;0.04102476058625316;1.7472375507254733e-12;9.184312453712985e-13
203.0;0.0;0.0;0.0;218.65608855711588;0.04185692541856925;0.04102476058625316;1.7472375507259127e-12;9.184312453712985e-13
204.0;0.0;0.0;0.0;218.65608855711588;0.04185692541856925;0.04102476058625316;1.7472375507263005e-12;9.184312453712985e-13
205.0;0.0;0.0;0.0;218.65608855711588;0.04185692541856925;0.04102476058625316;1.7472375507265202e-12;9.184312453712985e-13
206.0;0.0;0.0;0.0;218.65608855711588;0.04185692541856925;0.04102476058625316;1.7472375507263263e-12;9.184312453712985e-13
207.0;0.0;0.0;0.0;218.65608855711588;0.04185692541856925;0.04102476058625316;1.7472375507257318e-12;9.184312453712985e-13
208.0;0.0;0.0;0.0;218.65608855711588;0.04185692541856925;0.04102476058625316;1.7472375507252019e-12;9.184312453712985e-13
209.0;0.0;0.0;0.0;218.65608855711588;0.04185692541856925;0.04102476058625316;1.7472375507249175e-12;9.184312453712985e-13
210.0;0.0;0.0;0.0;218.65608855711588;0.04185692541856925;0.04102476058625316;1.7472375507248012e-12;9.184312453712985e-13
211.0;0.0;0.0;0.0;218.65608855711588;0.04185692541856925;0.04102476058625316;1.7472375507247883e-12;9.184312453712985e-13
212.0;0.0;0.0;0.0;218.65608855711588;0.04185692541856925;0.04102476058625316;1.7472375507249046e-12;9.184312453712985e-13
213.0;0.0;0.0;0.0;218.65608855711588;0.04185692541856925;0.04102476058625316;1.747237550725163e-12;9.184312453712985e-13
214.0;0.0;0.0;0.0;218.65608855711588;0.04185692541856925;0.04102476058625316;1.7472375507258998e-12;9.184312453712985e-13
215.0;0.0;0.0;0.0;218.65608855711588;0.04185692541856925;0.04102476058625316;1.7472375507266623e-12;9.184312453712985e-13
216.0;0.0;0.0;0.0;218.65608855711588;0.04185692541856925;0.04102476058625316;1.747237550728433e-12;9.184312453712985e-13
217.0;0.0;0.0;0.0;218.65608855711588;0.04185692541856925;0.042477602658067166;1.3860215441888044e-12;7.277836585121009e-13
