Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.7753157508876;512.9;90.48570187862006;508.6302277304926;80.0;1748.1131378019531;1080.020009047851
2022.0;1552.0;1162.214386579929;0.0;2662.3182630600722;1888.7819832600958;461.60999999999996;101.01592095486511;425.5817981158558;87.31624210700703;879.6482975529633;282.5686502691708
2023.0;1509.0;1083.5333908190503;2203.144872241023;884.6399999999999;2128.0930486258817;463.51926306088717;106.88411984991941;273.8189425424575;87.32845837141508;808.134017008351;275.3931467147492
2024.0;1412.0;939.5474387883141;957.0925612116857;400.0;2307.6897122374594;530.5410218893395;98.87531404373213;130.53443924366496;96.08041595714272;721.4276910511126;218.11569100190096
2025.0;1412.0;886.8899352408622;525.1100647591379;400.0;2612.832454735813;517.037186271175;29.933462347662736;34.776544123670675;105.72211608850759;671.3010804142311;215.58391986126713
2026.0;1295.0;716.7430496631415;578.2569503368584;400.0;2765.441277648914;502.95017199584737;18.85130644705084;42.33274830714208;116.37053998991883;547.4369684687563;169.3025097454982
2027.0;1233.0;593.7115050303568;639.2884949696431;400.0;2808.67013494216;488.40031495960824;17.44811458854484;44.63421818895739;128.04435562558876;480.05723253459223;113.66651734421231
2028.0;1141.0;473.83578478080085;667.1642152191991;400.0;2747.2307274581913;473.44557095562664;15.301041673887546;46.52857963525587;140.77146247460678;388.00479504682056;85.84521288927711
2029.0;1049.0;379.8343202125992;669.1656797874007;400.0;2612.301663323232;457.9039505712097;14.330638343670898;42.528795432678194;154.77019268695483;306.49955138255893;73.34217316492818
2030.0;958.0;309.45895054083076;648.541049459169;400.0;2424.7259922919643;441.94533260975953;11.779444276811649;43.30984468552727;170.02071665253678;243.27111497589624;66.18188540439098
2031.0;866.0;560.026827242463;305.9731727575372;400.0;2505.1631850130084;425.01992824644526;11.179593309194708;43.390112965779295;187.0848345741904;521.2636565117682;38.76326590541067
2032.0;774.0;479.81539321612246;294.18460678387737;400.0;2514.5161069717888;407.4475080246653;17.456211488341864;45.558751744335034;205.85031672547808;442.36483397467185;37.44842901858772
2033.0;682.0;381.0063009200877;300.9936990799124;400.0;2447.4953704532554;389.2481300849722;12.966035494883133;45.81287185876574;226.45093859196444;343.7055420308215;37.297085436737746
2034.0;591.0;291.93889662412676;299.0611033758735;400.0;2313.428815759745;370.3700622859832;9.589848772535309;46.045540259118724;249.09221353350478;257.8734740653282;34.06129458556372
2035.0;499.0;210.66321773334982;288.33678226665006;400.0;2120.009401047185;350.75069743335473;6.956121505665383;46.37581350688954;274.01331326080776;180.62756234812508;30.031824235563814
2036.0;407.0;137.12531869733306;269.8746813026669;400.0;1880.1166461714497;330.41700727496664;3.8446200265734007;42.75644627152815;301.38312735673105;108.44501803114295;28.677504478730995
2037.0;315.0;70.19458206936721;244.80541793063276;400.0;1590.5682450641266;309.130889630419;3.5883688323702976;47.023724713901;331.6814832796172;40.23839616278961;29.946974240772644
2038.0;224.0;9.967938503718926;214.03206149628113;400.0;1262.6369953110989;286.9041632897123;2.846752250381311;48.148272716652954;365.17554780224975;7.081719521004896e-8;9.96336689584071
2039.0;132.0;0.0;177.75093941757427;400.0;976.509630460706;235.6141632897123;2.8162340836827626;47.696967476997756;563.4183672036033;2.345110425421398e-13;3.6615172546058456e-10
2040.0;40.0;0.0;80.0;400.0;739.5919819641125;184.32416328971232;2.725984753110766;49.8675004537705;579.160343232044;3.031692517309051e-13;4.710263136433636e-10
2041.0;0.0;0.0;0.0;400.0;549.1503832231291;139.83465179712823;1.5629863376159299;49.04396060623932;603.5495486899428;3.88573062703297e-13;6.002994411386063e-10
2042.0;0.0;0.0;0.0;400.0;380.02841341457986;126.69082860446565;1.2533060103245484;41.177835193759066;637.6789966003598;4.859125785529731e-13;7.462471760683542e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;211.68931847384755;164.23568067707095;0.8806789316666329;36.55606866532804;587.2153677301367;2.157253219160911;31.179901742894618
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;142.86665228126242;136.72491477815367;0.9667829285815219;31.130968485849944;645.8876283752303;70.71476791463506;29.2903070081048
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;107.64271126818002;108.15389564866757;0.993847929457597;26.076197434957216;710.4272767757309;75.01162401243272;24.994578595843688
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;107.91015108729681;78.45993841942095;2.955574753966809e-8;21.27262173190647;781.4614556254484;75.48752284005178;24.515121556492858
2047.0;0.0;66.6666666666669;0.0;0.0;108.6635431819942;47.67989401343425;3.540819634163469e-8;18.233380523127078;859.4856196406867;42.21020893636244;24.461449742475395
2048.0;0.0;0.0;0.0;0.0;79.36723445738428;12.734417253757897;2.980316734912773e-8;16.561891441048854;951.8480585497311;1.5057568332187948e-10;0.027099151542062855
2049.0;0.0;0.0;0.0;0.0;64.69346813091914;0.0;2.809028911139621e-8;14.67376629837486;1046.4246289747032;6.477051206091685e-13;0.037060452209973775
2050.0;0.0;0.0;0.0;0.0;51.46636593434266;0.0;2.7104825966077344e-8;13.227102169471655;1150.6226226592444;3.676192291946902e-13;0.04345072129521621
2051.0;0.0;0.0;0.0;0.0;39.10947333088324;0.0;2.628897472115423e-8;12.356892577170447;1262.0933450763957;2.9388919446270355e-13;9.098038782671981e-9
2052.0;0.0;0.0;0.0;0.0;27.57877651966163;0.0;2.5033982420669383e-8;11.53069678618763;1385.231389981251;2.356682524608972e-13;9.138737059447114e-9
2053.0;0.0;0.0;0.0;0.0;16.372476116181076;0.0;2.5420911453602652e-8;11.206300378059646;1517.6322001283224;1.9445625970687747e-13;1.0685931389406596e-7
2054.0;0.0;0.0;0.0;0.0;6.819761746775589;0.0;2.5871517892725785e-8;9.55271434353397;1657.2485614118693;1.6418477064552147e-13;0.10083848590187972
2055.0;0.0;0.0;0.0;0.0;1.3823458187246542;0.0;2.5294090597420656e-8;5.437415902756844;1786.6891492561329;1.4896856245251093e-13;0.4304261881631495
2056.0;0.0;0.0;0.0;0.0;-3.4601161782321324;0.0;2.519340342537195e-8;4.842461971763383;1836.751097011363;1.3964592663161758e-13;1.475157834780358
2057.0;0.0;0.0;0.0;0.0;-4.876676079859396;0.0;2.7348302846747743e-8;1.4165598742789614;1788.797197520591;1.4652219264075637e-13;1.416559902464853
2058.0;0.0;0.0;0.0;0.0;-6.130336001377408;0.0;2.985076650027795e-8;1.253659891667246;1767.0667783388685;1.5785525424641768e-13;1.2536599247204439
2059.0;0.0;0.0;0.0;0.0;-7.5734973947245665;0.0;3.024421522717876e-8;1.443161363102943;1833.7148599844081;1.4858268351932466e-13;1.443161394732638
2060.0;0.0;0.0;0.0;0.0;-9.233291670868116;0.0;4.292877676431597e-8;1.6597942332147726;1912.524610139132;1.3887630238064983e-13;1.6597942689194778
