Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
114.0;18.67240781939892;0.08681445742371241;0.032385714282661196
115.0;18.67446070534495;0.053654405095458185;0.03238571428265727
116.0;18.65461428835974;0.0021948021717132418;0.03238571428270606
117.0;20.116760315951115;2.1448013297157214e-12;0.012440533360212181
118.0;20.057510543002525;2.2064152116836772e-12;0.03048167287019525
119.0;18.686754026855247;0.0031261054655564603;0.03238571428262841
120.0;18.67541301621378;0.005876717402267986;0.03238571428265793
121.0;603.6474004640452;6.4251287490741666e-15;8.975682654710663e-15
122.0;592.0454251461757;6.555145074438691e-15;9.157773134149595e-15
123.0;705.4987842830914;5.4722400732527164e-15;7.64170371976152e-15
124.0;737.4669122602562;5.228841109107056e-15;7.301119993217997e-15
125.0;913.0587669505654;4.202221100286885e-15;5.865296950583644e-15
126.0;1171.286884716889;3.260727396607537e-15;4.549535619002446e-15
127.0;1210.6486035439325;3.1530358630743712e-15;4.399095180715138e-15
128.0;706.2289361277193;5.466310712168122e-15;7.633406108507875e-15
129.0;59.595885904046014;9.192096248590564e-14;1.3282772668551646e-13
130.0;18.669239390757024;0.008310258672248794;0.032385714281968035
131.0;18.6640999981854;0.028538179077876768;0.03238571428198166
132.0;18.663902074537063;0.04129245208427462;0.03238571428198186
133.0;18.66429558104843;0.052896633743809346;0.03238571428198051
134.0;18.664817774948244;0.06294917853331336;0.032385714281978874
135.0;18.66583418498045;0.061850064562760536;0.032385714281976175
136.0;18.666808048187573;0.04018782680976452;0.03238571428197405
137.0;18.666511573508394;0.006772136662425683;0.03238571428197428
138.0;51.49623759299412;1.1464103898797938e-13;1.6719157059956344e-13
139.0;738.5309803831195;5.22111612664242e-15;7.290311619544484e-15
140.0;1180.633174024786;3.2345193289967027e-15;4.512922919845909e-15
141.0;1145.1667593181655;3.336369973125666e-15;4.655212553673253e-15
142.0;1023.8523286633178;3.739057568591936e-15;5.21789411625037e-15
143.0;899.3225963455632;4.2678114977326465e-15;5.956996996351738e-15
144.0;726.4353167933546;5.3103927114841615e-15;7.415226495094629e-15
145.0;9.890052897772579;0.1139513168326009;0.032385714285298094
146.0;10.0376276517831;0.11395131683259473;0.03238571428529175
147.0;10.037533339673407;0.11395131683259473;0.03238571428529175
148.0;10.037451625873288;0.11395131683259474;0.03238571428529176
149.0;10.03653301745343;0.11395131683259477;0.03238571428529179
150.0;10.090535588227846;0.11395131683259242;0.03238571428528938
151.0;18.65959255826495;0.113924356498233;0.0323857142825451
152.0;17.890021199724497;0.1139513168289086;0.03238571428370138
153.0;10.042922434283172;0.1139513168325942;0.032385714285291196
154.0;6.275057972891823;0.11395131683270782;0.032385714285412835
155.0;0.001999762321794331;0.11395131683279418;0.03238571428551291
156.0;0.0019784632786282526;0.11395131683279416;0.03238571428551291
157.0;0.0019784633515988756;0.11395131683279416;0.03238571428551291
158.0;0.0019784633323195826;0.11395131683279416;0.03238571428551291
159.0;0.0019840126655712538;0.11395131683279418;0.03238571428551291
160.0;10.031207565573718;0.113951316832595;0.032385714285292015
161.0;18.674932373170236;0.09191072635992223;0.032385714282514876
162.0;18.675996804279382;0.02995912807881114;0.03238571428251368
163.0;18.67789648777614;0.008347933344564277;0.03238571428250951
164.0;18.678401413181046;0.02671756653841746;0.032385714282508055
165.0;18.67924612195611;0.05196068956589371;0.032385714282505675
166.0;18.67966293420873;0.07006543852943606;0.03238571428250449
167.0;18.680090752303062;0.08897203447623211;0.03238571428250328
168.0;18.68043998028023;0.10502240101214513;0.032385714282502295
169.0;9.959856763704556;0.11395131683242074;0.03238571428508319
170.0;0.001815984056871773;0.11395131683271152;0.032385714285406056
171.0;0.003172731029476416;0.11395131683271152;0.03238571428540604
172.0;10.03701564718458;0.11395131683241605;0.03238571428507837
173.0;10.037090540894472;0.11395131683241605;0.03238571428507836
174.0;10.036727697594506;0.11395131683241606;0.032385714285078394
175.0;10.037308071724402;0.11395131683241602;0.032385714285078346
176.0;10.037116662933235;0.11395131683241602;0.03238571428507836
177.0;5.027955943618318;0.11395131683261858;0.03238571428529731
178.0;0.0019784877078539128;0.11395131683271152;0.032385714285406056
179.0;0.0019784623888957223;0.11395131683271152;0.032385714285406056
180.0;0.0019784623855114104;0.11395131683271154;0.032385714285406056
181.0;0.0019784596515088617;0.11395131683271152;0.032385714285406056
182.0;0.0019784621316338937;0.11395131683271154;0.032385714285406056
183.0;0.001978462347394053;0.11395131683271152;0.032385714285406056
184.0;0.001978462485539646;0.11395131683271154;0.032385714285406056
185.0;0.0019784668341435263;0.11395131683271152;0.032385714285406056
186.0;0.0015122660699377283;0.11395131683271154;0.03238571428540606
187.0;-0.0020382124668357074;0.11395131683271159;0.03238571428540613
188.0;-0.003101785621437733;0.11395131683271162;0.03238571428540615
189.0;-0.0031283135093917586;0.1139513168327116;0.03238571428540616
190.0;-0.003133186026639455;0.11395131683271162;0.03238571428540615
191.0;-0.0031332303873796786;0.11395131683271162;0.03238571428540615
192.0;-0.0031207391472309167;0.1139513168327116;0.03238571428540615
