Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.9115330975355;-4.792220096542835e-9;1.4384824958712204e-11;0.0;55.41999999998891;2.7546599406935204e-16;6.353999999991614;82.43499999999996;2.1414389754412213e-14;0.0;3.729502119527353e-14;3.940583953486274e-14;7.784706424943735e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74162306348074;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.225020445340014;436.07692349774953;196.83719999952228;0.0
2022.0;244.12903298344483;-8.573730262005442e-5;1.21495838128486e-11;0.0;83.12999999995023;2.8538413245539027e-16;6.3539999999622125;123.65249999999986;2.0695059520619914e-14;0.0;3.812255646216204e-14;4.1339494891890387e-14;7.936047641681948e-14;12.6;24.35;166.2599999999889;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000079;110.37599999999975;197.29229553936688;206.0132390100655;0.06802719716652203;46.29264014459302;531.7223732003594;687.4847999999996;0.0;247.99540493158972;194.42416193749514;0.0
2023.0;119.57678425147587;-2.371875993273309e-8;1.0577979715422754e-11;0.0;67.47274151479817;2.955418949950315e-16;5.587681538613659e-11;185.47874999999695;2.024005181585688e-14;0.0;3.8844299309380447e-14;4.34727129111575e-14;8.027501707189478e-14;11.76;23.863;242.0006666666058;12.96675;18.355999999991614;359.9661666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000156;95.98683447251823;163.1703193825406;299.8637145537676;0.0;66.8671468640529;773.9514543249282;650.6344328377337;3.676806579571533e-12;110.6387600496657;105.58640996234409;0.0
2024.0;71.214771399885;3.086519444978974e-10;1.6509093714635132e-11;0.0;154.73670407891692;3.5337303362590755e-16;5.69823789272779e-11;200.86284787063937;2.4953897592218237e-14;0.0;4.9623770864239617e-14;5.610509820886887e-14;9.708221262154253e-14;10.92;23.376;302.08407484807066;11.526;24.003999999953827;534.4535833333301;70.632;51.56666666666667;81.00000000000004;19.474;9.112000000000238;71.82902291639674;85.7772359564153;374.3132365520236;0.0;87.44165357655766;1149.1111287495057;590.2778834479707;4.8788976884610344e-12;40.95921940975078;43.1288576569966;0.0
2025.0;63.55986051463606;7.887727168620384e-10;3.304643848369177e-11;0.0;77.0552581506775;4.266035739861414e-16;5.93889536406308e-11;102.10942317901346;3.1181596869051496e-14;0.0;6.536147638472991e-14;7.567344685077133e-14;1.196478179837714e-13;10.08;22.889;449.43144559365425;10.08525;23.298000000009704;724.3250978706362;66.708;47.6;76.50000000000007;17.976000000000003;7.973000000000334;74.53672990932638;6.864146621357155;556.8917828535676;0.0;84.86984023867728;1557.3476476752658;567.0764031600108;3.6313300978379285e-12;75.69518001075988;1.044153463324565e-8;0.0
2026.0;62.904164131356936;3.431931727726609e-6;2.7969184962793257e-10;0.0;31.963347656451308;5.262986171757385e-16;6.165186598646036e-11;59.596497758046596;4.001717751047059e-14;0.0;8.909729033567384e-14;1.0812775962110066e-13;1.5150394656472353e-13;9.240000000014383;22.402;519.0973704109983;8.6445;22.592000000066683;815.4431877163163;62.784000000000006;43.633333333333326;72.00000000000011;16.478;6.834000000000453;68.92972806481947;0.6480942836422556;643.2150284936051;0.0;82.29802689488915;1753.2576655650228;531.44774635334;3.4814611784758354e-12;70.29986783187434;1.6155333920474187e-9;1.5643865853100084e-12
2027.0;62.92223339432583;5.930877083403949e-6;8.006601179449547e-11;0.0;37.8247022327708;6.733055867045729e-16;6.375159192232841e-11;56.626096156583166;6.432196848004185e-14;0.0;1.2666163519834846e-13;1.7192559239566758e-13;1.996420068295748e-13;8.400000000026536;21.915000000000003;543.6713847341164;7.203750000000001;21.886000000126074;864.0483521410295;58.86;39.666666666666664;67.50000000000017;14.98;5.695000000000606;62.861605331388006;1.9622402663214773;673.6647595519178;0.0;79.72621355053647;1857.7620361911663;496.2755551981778;4.258607961638467e-12;72.32480873710952;3.1857908017999763e-9;2.3592550578838053e-11
2028.0;63.13891521596813;7.3800458229601754e-6;6.71943835949494e-11;0.0;38.68021419812623;8.906080863015353e-16;6.585235984231105e-11;56.94249136812909;7.220362776501933e-14;0.0;1.9598451735983304e-13;3.6295243573096034e-13;2.8038950171928833e-13;7.560000000037112;21.428;574.1067536335538;5.763000000000003;21.180000000187725;909.6831149642793;54.93599999999999;35.699999999999996;63.00000000000023;13.482000000000001;4.556000000000806;56.399313526611564;4.590795388472223;711.3050003877295;0.0;77.14677401547947;1955.6418560452842;460.1992303653583;6.389795150169919e-12;73.67785729745658;0.1040058602013875;2.8556781143337368e-11
2029.0;63.462174387840534;1.5043423924392373e-5;7.13746567279014e-11;0.0;20.958211167227645;1.2500511305822705e-15;6.850543810257957e-11;68.86828073379;1.122141395286402e-13;0.0;3.675522502461396e-13;7.875382469974186e-11;4.4266612899475967e-13;6.720000000053621;20.941000000000003;605.3976344983466;4.322250000000003;20.47400000025148;955.634272999075;51.012;31.733333333333334;58.50000000000032;11.98400000000004;3.417000000001085;49.81617868705982;5.490906603330277;749.9864968338359;0.0;74.51999011452409;2053.3677608765825;423.698229262405;2.6244413554107806e-11;73.8216310399553;3.0927813043917602;3.507482116629773e-11
2030.0;64.06510147945862;1.618964450030552e-5;2.674162770219354e-10;0.0;9.806730205944644;1.9666449563368217e-15;7.076964509181707e-11;78.75559107078833;1.6624965352927213e-13;0.0;1.2847934945585981e-12;1.7619961375447822e-12;9.310767113910346e-13;5.8800000000866675;20.454;618.966512332241;2.881500000000005;19.768000000317333;1013.5112203995318;47.088;27.766666666666662;54.00000000000045;10.486000000000079;2.2780000000015286;43.78977380562316;4.454582330348794e-9;766.6749911360746;0.0;71.90658470968218;2175.8868667596066;386.0252273533433;12.258708066618055;70.82492615648569;0.5951685571263264;4.148056239263612e-11
