Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.1256407027123963e-11;0.6749999999998849;1.1769244559698971e-5;70.0;0.135;0.35;9.909564140784813;2.11557673683399e-11;0.0929090822995755;0.0;0.0;4.233907498844291;0.0;0.0
2022.0;2.1547786627467257e-11;4.0499999999987155;1.6896611747286145e-10;70.0;0.8099999999998849;0.35;11.065305148558153;0.048252781701319726;1.170634505755123e-8;0.0;0.0;7.31387202542464;0.0;0.0
2023.0;2.180859070620594e-11;24.299999999987985;6.741053793543723e-11;65.33333333335459;4.850999999998601;0.32667843591122636;11.940207695925208;0.19809639322215392;0.08671826710518547;0.0;0.0;4.234337969019848;0.0;0.0
2024.0;2.521789355949585e-11;50.128645824381906;5.704546562984746e-11;60.666666666709474;29.141999999986588;0.30334510274685916;10.157100913415876;3.097825624108815;0.08052433166183813;6.00000151375684;0.9999999999999998;3.0476449240654357;2.3786395104340453e-14;8.097372645533413e-5
2025.0;2.9378996772710015e-11;44.29718024342237;4.9585323234855086e-11;56.00000000006461;79.2616458243685;0.2800117694809363;5.578343951677811;8.795623833239928;0.0743303929342985;6.000002190457987;1.0000000000000004;2.9407403530439167;-6.42324245557348e-14;0.00012893126688446574
2026.0;3.4542924051846155e-11;10.14148794390505;4.437546023887006e-11;51.33333333342316;123.54982606779087;0.2566784362046485;0.1647871998219284;15.318116833512311;0.06813645360564767;6.000003037915681;1.0000000005876355;2.9728574571134696;3.684865880503377e-8;0.00019675297981251554
2027.0;4.1086047132467866e-11;10.046490345618173;4.274227040355348e-11;46.66666666678587;133.68231401169592;0.23334510292090047;2.1286341603027685e-8;16.59744846247615;0.061942513569956746;6.000004053848191;1.0000000016951482;2.91424167338313;1.2872461136666942e-7;0.00028888401363056455
2028.0;4.959753629843181e-11;9.370285093609388;4.353530122377534e-11;42.000000000153754;143.71980435731408;0.2100117696319426;9.99839107419848e-9;17.71424526257527;0.055748573163957475;6.000005223308793;0.9999999792901707;2.8422318686343413;3.2022587811076173e-6;0.000409544774484112
2029.0;6.106101830870908e-11;7.602229263635407;4.435113449071673e-11;37.333333333528174;153.08108945092349;0.18667843634135153;6.485532106542017e-9;18.832099159450404;0.049554632048802845;6.000006519346047;1.0000000115764092;2.748679778561471;1.3874665168468842e-6;0.0005624055615980201
2030.0;7.724334362832562e-11;11.896988452745976;4.67236735413236e-11;32.6666666669111;160.67431871455886;0.1633451030515535;5.5934261620369265e-9;19.947867251316573;0.043360691748326755;100.00682366255221;10.000000028015222;2.7178889494001215;2.858528482344991e-6;0.6476556572852123
2031.0;1.0175361977440508e-10;7.533396103060697;4.7793497221800875e-11;28.000000000305498;172.56230716730485;0.1400117697625713;4.666229794333165e-9;21.45367086824006;0.03716675003344485;100.00685971804553;10.000000062087324;2.6696903550053084;6.344624006333564e-6;0.7163179376508212
2032.0;1.4316062506952654e-10;16.565801471788593;4.99010077157958e-11;23.333333333716073;180.08670327036555;0.11667843647596164;4.592431206095689e-9;22.954675539458478;0.03097281088916479;100.00638655970823;10.000000098908368;2.712778915004605;2.6952344010580187e-5;0.7337230386766582
2033.0;2.2787022700652265e-10;12.777134426741203;5.59150340601347e-11;18.666666667151162;196.64350474215416;0.0933451031904218;4.118093809513191e-9;24.456906196088507;0.024778869123135067;100.00619002884471;10.000000140266003;2.669251984629382;5.5363386787564554e-5;0.7823783394037473
2034.0;4.97063640357409e-10;7.329623635347715;7.080263279716939e-11;14.000000000627654;209.41163916889536;0.07001176990698948;3.448527681029241e-9;25.963084489389956;0.01858491747192973;100.00517826890005;10.000000259677602;2.5211828367617377;8.317200976775674e-5;0.7200483631698917
2035.0;9.789656023984983e-8;11.052087643265297;9.378109199266171e-11;9.33333333418886;216.73226280424308;0.046678436629571184;3.098543126131764e-9;27.4718164860262;0.012390932995068946;100.0036721766349;10.000000650295576;2.4213774504923737;9.79239623220312e-5;0.5617564449995176
2036.0;2.7348567123096155e-9;19.43726849007353;1.1288244523692848e-10;4.666666668019255;227.77535044750837;0.023345103367040487;2.8820802716319854e-9;28.988696884116163;2.4814971368273844e-7;100.00266807786294;10.000001086275985;2.3533368212687398;0.00018006699941166697;0.44901974977013337
2037.0;6.225927266002828e-9;15.90493826212645;1.7553484312488773e-10;9.924914889617048e-8;246.52861893758202;1.177012748824693e-5;2.8317957156979896e-9;30.46566525699324;3.0882505752425073e-6;100.00223802296219;10.000001745504742;2.512471108850373;0.0003707351104029752;0.41435195464039765
2038.0;9.781842089699397e-9;34.64171207498114;3.1764860791887463e-10;1.019840056084801e-7;258.3835571997098;1.1770240370692166e-5;2.7152197566741154e-9;31.974727629321112;3.0659948537873567e-6;100.00200525756274;10.000003188348119;2.5070301606656424;0.0006408158376861357;0.40842169843490533
2039.0;1.3221876885535132e-8;60.88168573760377;5.7008252011077134e-5;1.0820993287448292e-7;268.7252692747029;1.1770415905535291e-5;2.5258729105412983e-9;33.474753399587904;3.6366090188759714e-7;100.00180125181234;10.000008023422572;2.332126099062755;0.001775385906464796;0.40359253198021733
2040.0;1.5926100210003554e-8;54.698955778144374;6.378466665629315e-10;1.1799177496418232e-7;279.47830918792476;1.177073355414321e-5;2.403309688921537e-9;34.97493228313533;5.4629169315999395e-8;100.00161117557371;10.000003646011587;2.173171381313734;0.0027165886665117597;0.39713503724527677
2041.0;1.8679361146191445e-8;20.41557219801833;0.00034389479741170874;1.3121365184971744e-7;289.88008472264676;6.877898556522035e-5;2.2839499591828824e-9;36.476699398284765;2.3363751721673835e-8;100.00143296512528;10.00000706318435;1.9736555366366089;0.003857486671060103;0.3885567955822887
2042.0;2.156767524754335e-8;19.67813419178925;9.434892301391455e-10;1.47139752059721e-7;300.15416897676;6.87796234118869e-5;2.186823558748322e-9;37.98304370063503;1.618776773013688e-8;100.00126900980887;10.00001064698617;1.795944484236829;0.005305009381698833;0.3785337521884593
2043.0;2.496432459416772e-8;20.266383719422404;0.002063370895509216;1.6581911320591244e-7;309.78581282293106;0.0004126744208235956;2.158574183775119e-9;39.48850821349149;1.4392782304781025e-8;100.00112351036599;10.000016979571829;1.7275144577286128;0.007887896616155578;0.368667541926514
2044.0;2.8625483606583413e-8;5.867040575642401;1.2650406371260097e-9;1.873867884534558e-7;320.6819114487441;0.00041267536431282577;2.123516933125929e-9;40.9963963583451;1.289449661162272e-8;100.00092467321582;10.000030878640885;1.6553969713822965;0.013593879312834144;0.33378127193115903
2045.0;3.322371921251222e-8;32.345207857825166;0.012380229758479083;2.123511130476235e-7;318.94672276075113;0.002476046259822042;2.1538464433670302e-9;42.492290862925806;1.3748588981062318e-8;100.0009903426988;10.000048209546126;1.6326056188291735;0.023241766403662968;0.39325381956787225
2046.0;3.831724053104729e-8;2.491194452112287;1.6663184590533524e-9;2.409765966542069e-7;339.39494216583034;0.002476047524862679;2.103837440358156e-9;44.004379314928286;1.1962482515291275e-8;100.00073100002828;10.000071413616428;1.5511806021796937;0.037149313783369504;0.3193130585306306
2047.0;4.438818406768245e-8;27.607507087522137;0.07428138442121346;2.7420031586671914e-7;334.35274051488193;0.01485627728334176;2.1528332681735705e-9;45.49897669464052;1.3401124183022181e-8;100.00081285586658;10.000109307164998;1.5786652483384873;0.06060437859417377;0.41850221321517794
2048.0;5.1575590049096815e-8;23.163848755443126;2.2003052467524777e-9;3.1249629999073933e-7;345.3944461306155;0.01484450970510052;2.146414635502491e-9;47.00456566417525;1.3062870903775005e-8;100.00067122805507;10.000153177735976;1.5654782957303008;0.09148783981762054;0.40940864302729696
2049.0;6.008466764615404e-8;16.062856771899547;0.44562946718189855;3.568629362717943e-7;355.78116045931745;0.08912589395734787;2.1416502929831655e-9;48.50851092401226;1.2806369268803126e-8;100.00053854503983;10.000196904343028;1.5372840628358038;0.12784237555310451;0.39145855436827537
