Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.4737079959821;-1.207753118998288e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73897771950016;137.34215934290341;8.08480106239602e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.2919672759828482;435.79013626642757;196.83719999962747;0.0
2022.0;336.82060376457605;-6.575209081198726e-6;12.6;24.35;138.54999999999998;21.611249999984675;12.708;206.08749999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000095;110.37599999999975;208.26378107714578;171.677699178612;161.13267871064332;46.29264014459302;443.10197766693926;687.4847999999996;0.0;196.2815240366135;196.49357953997367;0.0
2023.0;267.66396511982117;-3.333024816947518e-8;11.76;23.863;165.79816666666665;20.170499999986298;15.17899999999997;246.6180416666666;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000019;103.01759999999997;208.73298323737134;205.44098001707212;1.9202192324362943;55.29398683931441;530.2453666081029;653.1105600000005;0.0;327.7744817183451;178.40477877588353;0.0
2024.0;235.90814136909498;-5.763581121611447e-6;10.92;23.376;201.70570833333323;18.729749999987966;17.64999999999992;300.02905208333317;70.632;51.56666666666667;81.00000000000004;19.474;9.112000000000286;95.65919999999993;204.77375918744949;249.9341170541959;4.713495032002238e-9;64.29533353408381;645.0826291534514;618.7363200000013;3.2191579337963585;299.58451738523087;166.73305413763487;0.0
2025.0;182.3604014548023;3.134932982696069e-5;10.08;22.889;246.59013541666644;17.288999999989894;20.915249999999798;366.7928151041663;66.708;47.6;76.50000000000009;17.976000000000003;7.973000000000403;88.30079999999998;194.37254617973184;305.5505383505951;1.0793265565578074e-9;76.18997023787115;788.6292073351203;584.3620799999987;4.045452381245888;202.9098578403922;142.72786658246864;0.0
2026.0;140.75319752251977;-4.4184747804256393e-5;9.239999999999998;22.402;302.69566927083275;15.848249999992131;24.798249999999513;450.2475188802075;62.784000000000006;43.633333333333326;72.00000000000013;16.478;6.834000000000548;77.56395531751168;111.77980976058275;375.07106497107367;8.261227330697924e-11;90.33494361528648;968.0624300621415;548.7625571805227;4.256044589982681;145.2408985780401;104.74218786220086;7.291908161611037e-12
2027.0;90.86282884222413;8.628788245775966e-9;8.4;21.915000000000003;372.82758658853993;14.407499999994739;29.49756249999841;554.5658986002586;58.86;39.666666666666664;67.50000000000017;14.98;5.695000000000734;64.99014300259617;12.370597991263118;461.97172324663734;0.0;107.45357616852885;1192.35395847081;505.9781231364428;3.7646637123758153;215.62207874277112;17.825265179424242;7.130573022203912e-11
2028.0;82.51686216185873;1.0377984807872318e-9;7.56;21.428;460.49248323567275;12.966749999997834;28.79156250009857;684.9638732503216;54.93599999999999;35.699999999999996;63.00000000000024;13.482000000000001;4.556000000000977;58.84133458285912;10.599990796944816;570.5975460911575;0.0;104.88176282744688;1472.7183689818576;471.02255635993765;2.6720826567829716;142.00507338182334;13.060791581473824;6.268396280539897e-11
2029.0;76.79653906033143;1.1561231796743029e-8;6.72;20.941000000000003;570.0736040445859;11.526000000001538;28.085562500100213;847.9613415628974;51.012;31.733333333333334;58.50000000000033;11.984000000000039;3.4170000000013205;52.55888189960842;0.07540526151298386;706.3798246468178;0.0;102.30994948602547;1823.1738821207032;430.14755412372654;16.312935485173007;95.42755830630698;1.0714817423045537;5.036688189087853e-11
2030.0;64.6954705668896;3.491455259855446e-8;5.88;20.454;601.417896967741;10.085250000006047;27.37956250010124;989.261081771511;47.088;27.766666666666662;54.000000000000455;10.486000000000073;2.278000000001864;43.820255648966416;0.005595427882650399;745.0814593941403;0.0;99.46964738859083;2124.012069392934;385.55944231348354;13.457181587286607;73.23478217572895;0.9284402659406825;5.293309951981532e-11
2031.0;65.54690194301718;3.314133867531363e-8;5.04;19.967;601.8163877977443;8.644500000011629;26.67356250010231;1060.1333884071337;43.164;23.8;49.500000000000654;8.988000000000117;1.139000000003013;37.778577111728545;0.5407383416991663;745.2417984742109;0.0;96.68259166397304;2272.8218252097918;346.0557250135451;13.68110865212957;65.20291345244301;2.3509821270629954;6.746768984652358e-11
2032.0;66.89788152323405;3.701187564949406e-8;4.2;19.480000000000004;594.4270544644231;7.203750000018728;25.967562500103405;1131.4255235741182;39.24;19.833333333333332;45.00000000000101;7.490000000000168;0.3967798121816587;31.690729753691578;2.836856352951015;736.0006230690752;9.166587103579263e-11;93.52347154907105;2423.3283167704076;313.7800909784921;13.093519069967762;57.695943373983376;3.029802857221221;1.2859226553117302e-10
2033.0;69.07702786334438;4.131510048459299e-8;3.36;18.993000000000002;587.0377211315289;7.203750000028107;25.26156250010453;1202.6810905425057;35.316;15.866666666666667;40.50000000000226;5.99200000000024;1.1646697182705998;25.5153511188563;5.810046971498026;726.70756439129;0.11082130126693793;90.00432495265942;2572.376765996773;282.9063381647957;11.617935626087858;50.763730094026705;3.3526108265254226;0.4751382427515172
2034.0;70.26264109642041;4.6123116689524497e-8;2.52;18.506;621.5346597572156;7.203750000041426;24.555562500105676;1258.351695989696;31.392000000000003;11.9;41.338452931923726;4.49400000000034;1.7470045774041472;4.252630800254625;6.944610516081022;769.164433075847;0.9141818728424788;87.24776366523194;2689.7781400061785;251.5479508758564;8.752780985402975;49.661764425263705;2.624746767937208;1.183165595427241
