Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
54.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;9.770406480259483e-9;0.00035
55.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;9.770469807757025e-9;0.00035
56.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;6.592661306590361e-9;0.00035
57.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;6.592656571462056e-9;0.00035
58.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;9.770471211837327e-9;0.00035
59.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;9.770437961519139e-9;0.00035
60.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;9.77040642108156e-9;0.00035
61.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;9.770406666863144e-9;0.00035
62.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;9.770406752195277e-9;0.00035
63.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;9.770406748277513e-9;0.00035
64.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;9.770406739780078e-9;0.00035
65.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;9.770432647724488e-9;0.00035
66.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;9.770471202964217e-9;0.00035
67.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;6.5926566670089986e-9;0.00035
68.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;6.592656688154193e-9;0.00035
69.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;6.592656693431548e-9;0.000349999999968926
70.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;6.592656640371777e-9;0.00035
71.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;9.77047124546928e-9;0.00035
72.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;9.770457686837523e-9;0.00035
73.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;6.1549794562996715e-9;0.00035
74.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;6.154978651476341e-9;0.00035
75.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;6.15496925207939e-9;0.00035
76.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;6.154969259575022e-9;0.00035
77.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;6.154969264154692e-9;0.00035
78.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;6.154969259718137e-9;0.00035
79.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;6.154969256337053e-9;0.00035
80.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;6.154969251954165e-9;0.00035
81.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;6.154969257499859e-9;0.00035
82.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;6.1549692594319076e-9;0.00035
83.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;6.154969250630354e-9;0.00035
84.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;6.15496925181105e-9;0.00035
85.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;6.154969251667936e-9;0.00035
86.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;6.154968955187973e-9;0.00035
87.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;1.5909271858598174e-8;0.00035
88.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;1.0706566819174906e-8;0.00035
89.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;6.154969220934057e-9;0.00035
90.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;6.15497948731978e-9;0.00035
91.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;6.154985708640439e-9;0.00035
92.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;6.155001344993329e-9;0.00035
93.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;6.155001350127568e-9;0.00035
94.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;6.155001346621258e-9;0.00035
95.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;6.155001318857009e-9;0.00035
96.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.024308683885533477;6.154993985302672e-9;0.0003499999999805573
97.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;5.699869555095749e-9;0.00035
98.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;5.699869537313749e-9;0.00035
99.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;5.699869527796622e-9;0.00035
100.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;5.6998695301580145e-9;0.00035
101.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;5.6998695355784836e-9;0.00035
102.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;5.6998712729192235e-9;0.00035
103.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;5.699882666494109e-9;0.00035
104.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;5.699882729339346e-9;0.00035
105.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;5.699882734294692e-9;0.00035
106.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;5.69988255819207e-9;0.00035
107.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;5.699870868602344e-9;0.00035
108.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;5.699871296568925e-9;0.00035
109.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;5.699871300343575e-9;0.00035
110.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;5.699871261362713e-9;0.00035
111.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;5.699871200932536e-9;0.00035
112.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;5.699871309270354e-9;0.00035
113.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;5.699873370783749e-9;0.00035
114.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;5.699882742881574e-9;0.00035
115.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;5.699882715725562e-9;0.00035
116.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;5.699882694795038e-9;0.00035
117.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;5.699882706118988e-9;0.00035
118.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;5.6998827320406355e-9;0.00035
119.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;5.699872887324448e-9;0.00034999999998200235
120.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.03478426561273612;5.699869537134855e-9;0.00035
121.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.04199677270559604;6.9856816274079884e-9;0.00035
122.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;6.985679247267633e-9;0.00035
123.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;6.985679234226307e-9;0.00035
124.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;6.985679237589502e-9;0.00035
125.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;6.985681623830121e-9;0.00035
126.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;6.985696806169556e-9;0.00035
127.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;6.985696688225165e-9;0.00035
128.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;6.9856966614090505e-9;0.00035
129.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;6.985696667670318e-9;0.00035
130.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;6.985696685183978e-9;0.00035
131.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;6.9856966796203945e-9;0.00035
132.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;6.9856966713018535e-9;0.00035
133.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;6.985696679405723e-9;0.00035
134.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;6.985696689835206e-9;0.00035
135.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;6.985696704397125e-9;0.00034999999997791014
136.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;6.985696686346785e-9;0.00035
137.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;6.985696661212268e-9;0.00035
138.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;6.985696662536079e-9;0.00035
139.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;6.985696662732861e-9;0.00035
140.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;6.985696662714973e-9;0.00035
141.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;6.985696662160403e-9;0.00035
142.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;6.985696665076365e-9;0.00035
143.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;6.985696685720658e-9;0.00035
144.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;6.985696806795683e-9;0.00035
145.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;5.936763884731842e-9;0.00035
146.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;5.936763859132203e-9;0.00035
147.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;5.936763858899641e-9;0.00035
148.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;5.936763862781627e-9;0.00035
149.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;5.936765746975925e-9;0.00035
150.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;5.936777744119113e-9;0.00035
151.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;5.936777753385789e-9;0.00035
152.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;5.936777764369841e-9;0.00035
153.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;5.936777767536254e-9;0.00035
154.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;5.9367777351923346e-9;0.00035
155.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;5.936777735890018e-9;0.00035
156.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;5.9367777346735434e-9;0.00035
157.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;5.936777754316034e-9;0.00035
158.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;5.936777744781018e-9;0.00035
159.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;5.936777737374833e-9;0.00035
160.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;5.9367777364803665e-9;0.00035
161.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;5.9367777607740845e-9;0.00035
162.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;5.936778071798078e-9;0.00035
163.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;5.93679153624248e-9;0.00035
164.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;5.936786606013079e-9;0.00035
165.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;5.936777744530568e-9;0.00035
166.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;5.936777736086801e-9;0.00035
167.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;5.9367777451566945e-9;0.00035
168.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.009029353012169006;5.9367778423673456e-9;0.00034999999998118703
169.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;8.78399301624535e-9;0.00035
170.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;5.512545920333893e-8;0.00035
171.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;5.512542151787871e-8;0.00035
172.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;8.783992542553627e-9;0.00035
173.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;8.783992164730854e-9;0.00035
174.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;8.783992731482903e-9;0.00035
175.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;8.783992871717407e-9;0.00035
176.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;8.783992991897965e-9;0.00035
177.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;8.783993009644185e-9;0.00035
178.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;8.783993011773016e-9;0.00035
179.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;8.783992990341592e-9;0.00035
180.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;8.783992945296244e-9;0.00035
181.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;8.783992964205273e-9;0.00035
182.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;8.783992942523397e-9;0.00035
183.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;8.783992978355738e-9;0.00035
184.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.0;8.7839930253868e-9;0.0003499999999721231
185.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;8.783993113867457e-9;0.00035
186.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;8.784017072249935e-9;0.00035
187.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;8.783996199974672e-9;0.00035
188.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;8.783996473126942e-9;0.00035
189.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;8.783993112829875e-9;0.00035
190.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;8.783993047909474e-9;0.00035
191.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.07;8.78399302916145e-9;0.00035
192.0;0.0;0.0;131.19160921097327;0.0;0.03767123287671233;0.018555194353063353;8.783992969428959e-9;0.00035
193.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.07;4.895603204070149e-9;0.0
194.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.07;4.895603658205475e-9;0.0
195.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.07;4.895605155921123e-9;0.0
196.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.07;4.8956059131177045e-9;0.0
197.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.0;4.895607907116358e-9;0.0
198.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.0;4.895599890500844e-9;0.0
199.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.07;4.895601721572606e-9;0.0
200.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.07;4.895610590005684e-9;0.0
201.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.07;4.895603128572735e-9;0.0
202.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.07;4.895635889375224e-9;0.0
203.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.07;4.895639560022772e-9;0.0
204.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.07;4.895633146982942e-9;0.0
205.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.07;4.8956057394997616e-9;0.0
206.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.07;4.8955598546729384e-9;0.0
207.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.07;4.895644980773895e-9;0.0
208.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.07;4.8956047306370785e-9;1.3056480567168357e-13
209.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.07;4.895633945959012e-9;0.0
210.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.07;4.895569233027819e-9;0.0
211.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.013311284233987697;4.895600886940315e-9;0.0
212.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.07;4.895600789069972e-9;0.0
213.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.07;4.895600752270259e-9;0.0
214.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.07;4.89560085751985e-9;0.0
215.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.07;4.895601010992879e-9;0.0
216.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.07;4.895601042382635e-9;0.0
217.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.0;3.88012321100157e-9;0.0
218.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.0;3.880123221997583e-9;0.0
219.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.0;3.880123237184995e-9;0.0
220.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.0;3.880123255225229e-9;0.0
221.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.0;3.880123275362801e-9;0.0
222.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.0;3.8801232749471984e-9;0.0
223.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.0;3.880123331258081e-9;0.0
224.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.0;3.880119433379422e-9;0.0
225.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.0;3.880145411917465e-9;0.0
226.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.0;3.880128259746803e-9;0.0
227.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.0;3.880114070205215e-9;0.0
228.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.0;3.880133840150298e-9;0.0
229.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.07;3.880123001379638e-9;0.0
230.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.07;3.88016109558299e-9;1.1278153941635486e-13
231.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.07;3.880154210478675e-9;0.0
232.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.07;3.88015869847767e-9;0.0
233.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.07;3.880152766884041e-9;0.0
234.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.07;3.88013759479965e-9;0.0
235.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.07;3.8801221747405775e-9;0.0
236.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.07;3.8801234781788e-9;0.0
237.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.07;3.8801233438407125e-9;0.0
238.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.07;3.8801233798317405e-9;0.0
239.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.07;3.880123336383139e-9;0.0
240.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.02959534441106032;3.880123362508057e-9;0.0
241.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.07;6.481832258628503e-9;1.0956760954650532e-13
242.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.0;6.4818328309280194e-9;0.0
243.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.0;6.481845519059023e-9;0.0
244.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.0;6.481841262534773e-9;0.0
245.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.07;6.481839873550366e-9;0.0
246.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.07;6.481839833142219e-9;0.0
247.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.07;6.481879023429474e-9;0.0
248.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.07;6.481904649383549e-9;0.0
249.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.07;6.481900090705404e-9;0.0
250.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.07;6.481832202813684e-9;0.0
251.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.07;6.4818798164858174e-9;0.0
252.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.07;6.481896119266279e-9;0.0
253.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.07;6.481850904160017e-9;0.0
254.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.07;6.481839223396491e-9;0.0
255.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.07;6.481851205758358e-9;0.0
256.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.07;6.4819005220300956e-9;0.0
257.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.0;6.481842612062078e-9;0.0
258.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.0;6.4818725040362795e-9;0.0
259.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.0008575437555016219;6.4818696496529675e-9;0.0
260.0;0.0;0.0;225.75174193548892;0.0;0.04185692541856925;0.07;6.200965950901296e-9;0.0
