Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1721.713752940424;512.9;90.46987774817026;501.7076146714061;80.0;1752.1023498084305;1076.7566375236784
2022.0;1552.0;1161.6593116047661;0.0;2662.873338035234;1905.6944511861961;465.8827055444631;100.89541639433709;410.9004914201937;84.41586220116828;892.8020125510185;268.83334499364656
2023.0;1509.0;1081.0702434346365;2206.1630946005976;884.6399999999999;2165.257957817729;469.1950804422799;105.24954542959941;247.06211093122363;84.40533585149159;834.8846346688339;246.1613473651711
2024.0;1412.0;933.8682511847903;962.7717488152098;400.0;2370.1165728975534;536.4265799309035;85.91851332273944;106.66454285132329;92.8620530736584;736.7321675630642;197.0820557782048
2025.0;1412.0;875.9494009173591;536.0505990826409;400.0;2659.073619052435;523.224932184934;30.304700745960616;33.46272183158313;102.13123310075859;683.3158357604615;192.54099681766112
2026.0;1295.0;703.0554588121967;591.9445411878032;400.0;2793.4212014299396;509.52089871066624;20.531536933345183;38.6554407906806;112.33190318423385;554.7667256412522;148.19419192455436
2027.0;1233.0;584.0745248372151;648.9254751627848;400.0;2830.279185010436;495.24960179437136;14.48972026354829;37.477219198799105;123.58051725256144;487.9741946629007;96.0178791727045
2028.0;1141.0;467.6302729703748;673.3697270296252;400.0;2760.7994508142856;480.43907620083627;17.19479619481335;39.47613477087559;135.9451630558069;397.07911310135603;70.46893839157629
2029.0;1049.0;375.2913743331874;673.7086256668128;400.0;2624.876631419463;465.1436346076404;11.244573030608723;34.825986089760846;149.48540680581704;321.3987050282748;53.8110087196287
2030.0;958.0;306.28195735615714;651.7180426438429;400.0;2433.0459717467543;449.1885934211033;13.033199059509167;35.89082454825314;164.43683230819397;257.1526991830195;49.07756159225102
2031.0;866.0;558.6880306165729;307.31196938342737;400.0;2511.040594671463;432.61511892014653;12.698880859595759;35.37940791212129;180.88597846542075;534.7170933397782;23.948414959806904
2032.0;774.0;478.91469847340113;295.08530152659887;400.0;2525.14356139356;415.49783092870433;15.301492977613606;34.01240784498615;198.89638486782528;455.5156318489088;23.39366881534363
2033.0;682.0;380.1110099705406;301.8889900294596;400.0;2456.1554348408563;397.6621473085964;13.7229512757485;37.71403793889934;218.7551303548274;357.0580551103576;23.056530466729065
2034.0;591.0;290.742297694881;300.257702305119;400.0;2319.4301182368704;379.061925296937;10.013544108376774;38.39214489355335;240.67058541308603;267.8541139862405;22.8900235255938
2035.0;499.0;209.73036048325673;289.26963951674315;400.0;2123.7566766502887;359.72746958153505;7.739814929346761;37.936517558956524;264.79799719877934;187.0290664566952;22.696969717874854
