Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
45.0;0.0;125.4989292195732;0.0;0.0;0.03767123287671233;0.03732371984663334;3.590282977521211e-13;0.00034999999924222817
46.0;0.0;125.4989292195732;0.0;0.0;0.03767123287671233;0.03732371984663334;3.590106130347315e-13;0.00034999999924222817
47.0;0.0;125.4989292195732;0.0;0.0;0.03767123287671233;0.03732371984663334;3.590103125595193e-13;0.00034999999924222817
48.0;0.0;125.4989292195732;0.0;0.0;0.03767123287671233;0.03732371984663334;3.591158312633585e-13;0.00034999999924222817
49.0;0.0;125.49892920456256;0.0;0.0;0.03767123287671233;0.03732371958366052;6.012244655880772e-13;0.000349999998633239
50.0;0.0;125.49892920456256;0.0;0.0;0.03767123287671233;0.03732371958366052;6.012244432944998e-13;0.000349999998633239
51.0;0.0;125.49892920456256;0.0;0.0;0.03767123287671233;0.03732371958366052;6.012244440775555e-13;0.000349999998633239
52.0;0.0;125.49892920456256;0.0;0.0;0.03767123287671233;0.03732371958366052;6.012244441521407e-13;0.000349999998633239
53.0;0.0;125.49892920456256;0.0;0.0;0.03767123287671233;0.03732371958366052;6.012244429121065e-13;0.000349999998633239
54.0;0.0;125.49892920456256;0.0;0.0;0.03767123287671233;0.03732371958366052;6.012246743689549e-13;0.000349999998633239
55.0;0.0;125.49892920456256;0.0;0.0;0.03767123287671233;0.03732371958366052;6.012554707209769e-13;0.000349999998633239
56.0;0.0;125.49892920456256;0.0;0.0;0.03767123287671233;0.03732371958366052;3.9273987480172276e-13;0.000349999998633239
57.0;0.0;125.49892920456256;0.0;0.0;0.03767123287671233;0.03732371958366052;3.927398846054706e-13;0.000349999998633239
58.0;0.0;125.49892920456256;0.0;0.0;0.03767123287671233;0.03732371958366052;6.012554941553914e-13;0.000349999998633239
59.0;0.0;125.49892920456256;0.0;0.0;0.03767123287671233;0.03732371958366052;6.012277075930731e-13;0.000349999998633239
60.0;0.0;125.49892920456256;0.0;0.0;0.03767123287671233;0.03732371958366052;6.012251601939229e-13;0.000349999998633239
61.0;0.0;125.49892920456256;0.0;0.0;0.03767123287671233;0.03732371958366052;6.012244669780346e-13;0.000349999998633239
62.0;0.0;125.49892920456256;0.0;0.0;0.03767123287671233;0.03732371958366052;6.012244380213107e-13;0.000349999998633239
63.0;0.0;125.49892920456256;0.0;0.0;0.03767123287671233;0.03732371958366052;6.01224441428222e-13;0.000349999998633239
64.0;0.0;125.49892920456256;0.0;0.0;0.03767123287671233;0.03732371958366052;6.012244742555244e-13;0.000349999998633239
65.0;0.0;125.49892920456256;0.0;0.0;0.03767123287671233;0.03732371958366052;6.012261899506054e-13;0.000349999998633239
66.0;0.0;125.49892920456256;0.0;0.0;0.03767123287671233;0.03732371958366052;6.012554935496981e-13;0.000349999998633239
67.0;0.0;125.49892920456256;0.0;0.0;0.03767123287671233;0.03732371958366052;3.927398905636364e-13;0.000349999998633239
68.0;0.0;125.49892920456256;0.0;0.0;0.03767123287671233;0.03732371958366052;3.9273989261847583e-13;0.000349999998633239
69.0;0.0;125.49892920456256;0.0;0.0;0.03767123287671233;0.03732371958366052;3.927398917513967e-13;0.000349999998633239
70.0;0.0;125.49892920456256;0.0;0.0;0.03767123287671233;0.03732371958366052;3.927398890861949e-13;0.000349999998633239
71.0;0.0;125.49892920456256;0.0;0.0;0.03767123287671233;0.03732371958366052;6.012554962027862e-13;0.000349999998633239
72.0;0.0;125.49892920456256;0.0;0.0;0.03767123287671233;0.03732371958366052;6.013102255067088e-13;0.000349999998633239
73.0;0.0;125.49892921196141;0.0;0.0;0.03767123287671233;0.03732371969656986;3.754685945611108e-13;0.0003499999991998824
74.0;0.0;125.49892921196141;0.0;0.0;0.03767123287671233;0.03732371969656986;3.7546846340438037e-13;0.0003499999991998824
75.0;0.0;125.49892921196141;0.0;0.0;0.03767123287671233;0.03732371969656986;3.7546845200247434e-13;0.0003499999991998824
76.0;0.0;125.49892921196141;0.0;0.0;0.03767123287671233;0.03732371969656986;3.7546843613351835e-13;0.0003499999991998824
77.0;0.0;125.49892921196141;0.0;0.0;0.03767123287671233;0.03732371969656986;3.754684339716301e-13;0.0003499999991998824
78.0;0.0;125.49892921196141;0.0;0.0;0.03767123287671233;0.03732371969656986;3.754684352436465e-13;0.0003499999991998824
79.0;0.0;125.49892921196141;0.0;0.0;0.03767123287671233;0.03732371969656986;3.754684372749533e-13;0.0003499999991998824
80.0;0.0;125.49892921196141;0.0;0.0;0.03767123287671233;0.03732371969656986;3.7546844661512133e-13;0.0003499999991998824
81.0;0.0;125.49892921196141;0.0;0.0;0.03767123287671233;0.03732371969656986;3.754684369181218e-13;0.0003499999991998824
82.0;0.0;125.49892921196141;0.0;0.0;0.03767123287671233;0.03732371969656986;3.754684451566145e-13;0.0003499999991998824
83.0;0.0;125.49892921196141;0.0;0.0;0.03767123287671233;0.03732371969656986;3.7546845769606835e-13;0.0003499999991998824
84.0;0.0;125.49892921196141;0.0;0.0;0.03767123287671233;0.03732371969656986;3.7546846554610607e-13;0.0003499999991998824
85.0;0.0;125.49892921196141;0.0;0.0;0.03767123287671233;0.03732371969656986;3.7546832344311044e-13;0.0003499999991998824
86.0;0.0;125.49892921196141;0.0;0.0;0.03767123287671233;0.03732371969656986;3.754673932331201e-13;0.0003499999991998824
87.0;0.0;125.49892921196141;0.0;0.0;0.03767123287671233;0.03732371969656986;1.659174808420336e-12;0.0003499999991998824
88.0;0.0;125.49892921196141;0.0;0.0;0.03767123287671233;0.03732371969656986;8.149406203557037e-13;0.0003499999991998824
89.0;0.0;125.49892921196141;0.0;0.0;0.03767123287671233;0.03732371969656986;3.7546790916430555e-13;0.0003499999991998824
90.0;0.0;125.49892921196141;0.0;0.0;0.03767123287671233;0.03732371969656986;3.754686137634431e-13;0.0003499999991998824
91.0;0.0;125.49892921196141;0.0;0.0;0.03767123287671233;0.03732371969656986;3.7546868314980855e-13;0.0003499999991998824
92.0;0.0;125.49892921196141;0.0;0.0;0.03767123287671233;0.03732371969656986;3.7546876621777044e-13;0.0003499999991998824
93.0;0.0;125.49892921196141;0.0;0.0;0.03767123287671233;0.03732371969656986;3.7546876657836303e-13;0.0003499999991998824
94.0;0.0;125.49892921196141;0.0;0.0;0.03767123287671233;0.03732371969656986;3.7546876639984065e-13;0.0003499999991998824
95.0;0.0;125.49892921196141;0.0;0.0;0.03767123287671233;0.03732371969656986;3.7546874160582234e-13;0.0003499999991998824
96.0;0.0;125.49892921196141;0.0;0.0;0.03767123287671233;0.03732371969656986;3.755746551576933e-13;0.0003499999991998824
97.0;0.0;125.49892921864986;0.0;0.0;0.03767123287671233;0.03732371982650045;3.4754706491635894e-13;0.00034999999927122326
98.0;0.0;125.49892921864986;0.0;0.0;0.03767123287671233;0.03732371982650045;3.475469396766615e-13;0.00034999999927122326
99.0;0.0;125.49892921864986;0.0;0.0;0.03767123287671233;0.03732371982650045;3.4754693463014565e-13;0.00034999999927122326
100.0;0.0;125.49892921864986;0.0;0.0;0.03767123287671233;0.03732371982650045;3.475469344902552e-13;0.00034999999927122326
101.0;0.0;125.49892921864986;0.0;0.0;0.03767123287671233;0.03732371982650045;3.475469339801691e-13;0.00034999999927122326
102.0;0.0;125.49892921864986;0.0;0.0;0.03767123287671233;0.03732371982650045;3.4754706861084483e-13;0.00034999999927122326
103.0;0.0;125.49892921864986;0.0;0.0;0.03767123287671233;0.03732371982650045;3.475470674479226e-13;0.00034999999927122326
104.0;0.0;125.49892921864986;0.0;0.0;0.03767123287671233;0.03732371982650045;3.4754706670930846e-13;0.00034999999927122326
105.0;0.0;125.49892921864986;0.0;0.0;0.03767123287671233;0.03732371982650045;3.4754706680051805e-13;0.00034999999927122326
106.0;0.0;125.49892921864986;0.0;0.0;0.03767123287671233;0.03732371982650045;3.475470676522136e-13;0.00034999999927122326
107.0;0.0;125.49892921864986;0.0;0.0;0.03767123287671233;0.03732371982650045;3.475470681315809e-13;0.00034999999927122326
108.0;0.0;125.49892921864986;0.0;0.0;0.03767123287671233;0.03732371982650045;3.475470675894028e-13;0.00034999999927122326
109.0;0.0;125.49892921864986;0.0;0.0;0.03767123287671233;0.03732371982650045;3.4754706477328255e-13;0.00034999999927122326
110.0;0.0;125.49892921864986;0.0;0.0;0.03767123287671233;0.03732371982650045;3.4754706481701326e-13;0.00034999999927122326
111.0;0.0;125.49892921864986;0.0;0.0;0.03767123287671233;0.03732371982650045;3.4754706483510784e-13;0.00034999999927122326
112.0;0.0;125.49892921864986;0.0;0.0;0.03767123287671233;0.03732371982650045;3.475470647447739e-13;0.00034999999927122326
113.0;0.0;125.49892921864986;0.0;0.0;0.03767123287671233;0.03732371982650045;3.4754706803710137e-13;0.00034999999927122326
114.0;0.0;125.49892921864986;0.0;0.0;0.03767123287671233;0.03732371982650045;3.475470666273691e-13;0.00034999999927122326
115.0;0.0;125.49892921864986;0.0;0.0;0.03767123287671233;0.03732371982650045;3.475470668284483e-13;0.00034999999927122326
116.0;0.0;125.49892921864986;0.0;0.0;0.03767123287671233;0.03732371982650045;3.4754706687361045e-13;0.00034999999927122326
117.0;0.0;125.49892921864986;0.0;0.0;0.03767123287671233;0.03732371982650045;3.47547066822112e-13;0.00034999999927122326
118.0;0.0;125.49892921864986;0.0;0.0;0.03767123287671233;0.03732371982650045;3.475470667242494e-13;0.00034999999927122326
119.0;0.0;125.49892921864986;0.0;0.0;0.03767123287671233;0.03732371982650045;3.4754706804545395e-13;0.00034999999927122326
120.0;0.0;125.49892921864986;0.0;0.0;0.03767123287671233;0.03732371982650045;3.4765234180116124e-13;0.00034999999927122326
121.0;0.0;125.49892921315818;0.0;0.0;0.03767123287671233;0.03732371972861343;4.268515935288696e-13;0.00034999999906245747
122.0;0.0;125.49892921315818;0.0;0.0;0.03767123287671233;0.03732371972861343;4.2685159390223824e-13;0.00034999999906245747
123.0;0.0;125.49892921315818;0.0;0.0;0.03767123287671233;0.03732371972861343;4.2685159399048485e-13;0.00034999999906245747
124.0;0.0;125.49892921315818;0.0;0.0;0.03767123287671233;0.03732371972861343;4.2685159404138876e-13;0.00034999999906245747
125.0;0.0;125.49892921315818;0.0;0.0;0.03767123287671233;0.03732371972861343;4.26851593581318e-13;0.00034999999906245747
126.0;0.0;125.49892921315818;0.0;0.0;0.03767123287671233;0.03732371972861343;4.2685159565413893e-13;0.00034999999906245747
127.0;0.0;125.49892921315818;0.0;0.0;0.03767123287671233;0.03732371972861343;4.268515961979488e-13;0.00034999999906245747
128.0;0.0;125.49892921315818;0.0;0.0;0.03767123287671233;0.03732371972861343;4.2685159671788673e-13;0.00034999999906245747
129.0;0.0;125.49892921315818;0.0;0.0;0.03767123287671233;0.03732371972861343;4.268515966803308e-13;0.00034999999906245747
130.0;0.0;125.49892921315818;0.0;0.0;0.03767123287671233;0.03732371972861343;4.268515962352624e-13;0.00034999999906245747
131.0;0.0;125.49892921315818;0.0;0.0;0.03767123287671233;0.03732371972861343;4.2685159629198565e-13;0.00034999999906245747
132.0;0.0;125.49892921315818;0.0;0.0;0.03767123287671233;0.03732371972861343;4.268515963625254e-13;0.00034999999906245747
133.0;0.0;125.49892921315818;0.0;0.0;0.03767123287671233;0.03732371972861343;4.268515962953267e-13;0.00034999999906245747
134.0;0.0;125.49892921315818;0.0;0.0;0.03767123287671233;0.03732371972861343;4.2685159614535173e-13;0.00034999999906245747
135.0;0.0;125.49892921315818;0.0;0.0;0.03767123287671233;0.03732371972861343;4.2685159604312707e-13;0.00034999999906245747
136.0;0.0;125.49892921315818;0.0;0.0;0.03767123287671233;0.03732371972861343;4.26851596220441e-13;0.00034999999906245747
137.0;0.0;125.49892921315818;0.0;0.0;0.03767123287671233;0.03732371972861343;4.2685159670526253e-13;0.00034999999906245747
138.0;0.0;125.49892921315818;0.0;0.0;0.03767123287671233;0.03732371972861343;4.2685159665831034e-13;0.00034999999906245747
139.0;0.0;125.49892921315818;0.0;0.0;0.03767123287671233;0.03732371972861343;4.268515965510709e-13;0.00034999999906245747
140.0;0.0;125.49892921315818;0.0;0.0;0.03767123287671233;0.03732371972861343;4.2685159645855915e-13;0.00034999999906245747
141.0;0.0;125.49892921315818;0.0;0.0;0.03767123287671233;0.03732371972861343;4.268515965826136e-13;0.00034999999906245747
142.0;0.0;125.49892921315818;0.0;0.0;0.03767123287671233;0.03732371972861343;4.268515966764017e-13;0.00034999999906245747
143.0;0.0;125.49892921315818;0.0;0.0;0.03767123287671233;0.03732371972861343;4.2685159627819823e-13;0.00034999999906245747
144.0;0.0;125.49892921315818;0.0;0.0;0.03767123287671233;0.03732371972861343;4.269485116522815e-13;0.00034999999906245747
145.0;0.0;125.49892921755982;0.0;0.0;0.03767123287671233;0.037323719807006446;3.632854862379013e-13;0.00034999999923130976
146.0;0.0;125.49892921755982;0.0;0.0;0.03767123287671233;0.037323719807006446;3.63285486149729e-13;0.00034999999923130976
147.0;0.0;125.49892921755982;0.0;0.0;0.03767123287671233;0.037323719807006446;3.6328533914790483e-13;0.00034999999923130976
148.0;0.0;125.49892921755982;0.0;0.0;0.03767123287671233;0.037323719807006446;3.632853318774913e-13;0.00034999999923130976
149.0;0.0;125.49892921755982;0.0;0.0;0.03767123287671233;0.037323719807006446;3.632854857446884e-13;0.00034999999923130976
150.0;0.0;125.49892921755982;0.0;0.0;0.03767123287671233;0.037323719807006446;3.632854884732115e-13;0.00034999999923130976
151.0;0.0;125.49892921755982;0.0;0.0;0.03767123287671233;0.037323719807006446;3.632854885743731e-13;0.00034999999923130976
152.0;0.0;125.49892921755982;0.0;0.0;0.03767123287671233;0.037323719807006446;3.6328548534091116e-13;0.00034999999923130976
153.0;0.0;125.49892921755982;0.0;0.0;0.03767123287671233;0.037323719807006446;3.632854871145932e-13;0.00034999999923130976
154.0;0.0;125.49892921755982;0.0;0.0;0.03767123287671233;0.037323719807006446;3.6328548906196376e-13;0.00034999999923130976
155.0;0.0;125.49892921755982;0.0;0.0;0.03767123287671233;0.037323719807006446;3.6328548915118617e-13;0.00034999999923130976
156.0;0.0;125.49892921755982;0.0;0.0;0.03767123287671233;0.037323719807006446;3.632854891405847e-13;0.00034999999923130976
157.0;0.0;125.49892921755982;0.0;0.0;0.03767123287671233;0.037323719807006446;3.6328548839018e-13;0.00034999999923130976
158.0;0.0;125.49892921755982;0.0;0.0;0.03767123287671233;0.037323719807006446;3.6328548844502273e-13;0.00034999999923130976
159.0;0.0;125.49892921755982;0.0;0.0;0.03767123287671233;0.037323719807006446;3.632854891417802e-13;0.00034999999923130976
160.0;0.0;125.49892921755982;0.0;0.0;0.03767123287671233;0.037323719807006446;3.6328548897967544e-13;0.00034999999923130976
161.0;0.0;125.49892921755982;0.0;0.0;0.03767123287671233;0.037323719807006446;3.6328549989955166e-13;0.00034999999923130976
162.0;0.0;125.49892921755982;0.0;0.0;0.03767123287671233;0.037323719807006446;3.6328577825338874e-13;0.00034999999923130976
163.0;0.0;125.49892921755982;0.0;0.0;0.03767123287671233;0.037323719807006446;3.6328649226521156e-13;0.00034999999923130976
164.0;0.0;125.49892921755982;0.0;0.0;0.03767123287671233;0.037323719807006446;3.6328620927874947e-13;0.00034999999923130976
165.0;0.0;125.49892921755982;0.0;0.0;0.03767123287671233;0.037323719807006446;3.6328549852105517e-13;0.00034999999923130976
166.0;0.0;125.49892921755982;0.0;0.0;0.03767123287671233;0.037323719807006446;3.6328548902153207e-13;0.00034999999923130976
167.0;0.0;125.49892921755982;0.0;0.0;0.03767123287671233;0.037323719807006446;3.6328548844295155e-13;0.00034999999923130976
168.0;0.0;125.49892921755982;0.0;0.0;0.03767123287671233;0.037323719807006446;3.633911087419504e-13;0.00034999999923130976
169.0;0.0;125.49892909003401;0.0;0.0;0.03767123287671233;0.03732371726521716;5.392801620977735e-13;0.00034999999878606246
170.0;0.0;125.49892909003401;0.0;0.0;0.03767123287671233;0.03732371726521716;2.1500722562415472e-11;0.00034999999878606246
171.0;0.0;125.49892909003401;0.0;0.0;0.03767123287671233;0.03732371726521716;2.1501605492771853e-11;0.00034999999878606246
172.0;0.0;125.49892909003401;0.0;0.0;0.03767123287671233;0.03732371726521716;5.392800012033217e-13;0.00034999999878606246
173.0;0.0;125.49892909003401;0.0;0.0;0.03767123287671233;0.03732371726521716;5.392800001139572e-13;0.00034999999878606246
174.0;0.0;125.49892909003401;0.0;0.0;0.03767123287671233;0.03732371726521716;5.392800457747212e-13;0.00034999999878606246
175.0;0.0;125.49892909003401;0.0;0.0;0.03767123287671233;0.03732371726521716;5.39280083662427e-13;0.00034999999878606246
176.0;0.0;125.49892909003401;0.0;0.0;0.03767123287671233;0.03732371726521716;5.392801325936369e-13;0.00034999999878606246
177.0;0.0;125.49892909003401;0.0;0.0;0.03767123287671233;0.03732371726521716;5.392801620532253e-13;0.00034999999878606246
178.0;0.0;125.49892909003401;0.0;0.0;0.03767123287671233;0.03732371726521716;5.392012537227085e-13;0.00034999999878606246
179.0;0.0;125.49892909003401;0.0;0.0;0.03767123287671233;0.03732371726521716;5.392012239883636e-13;0.00034999999878606246
180.0;0.0;125.49892909003401;0.0;0.0;0.03767123287671233;0.03732371726521716;5.392011765289471e-13;0.00034999999878606246
181.0;0.0;125.49892909003401;0.0;0.0;0.03767123287671233;0.03732371726521716;5.392011770059427e-13;0.00034999999878606246
182.0;0.0;125.49892909003401;0.0;0.0;0.03767123287671233;0.03732371726521716;5.392011707809756e-13;0.00034999999878606246
183.0;0.0;125.49892909003401;0.0;0.0;0.03767123287671233;0.03732371726521716;5.392012232052013e-13;0.00034999999878606246
184.0;0.0;125.49892909003401;0.0;0.0;0.03767123287671233;0.03732371726521716;5.392012534407723e-13;0.00034999999878606246
185.0;0.0;125.49892909003401;0.0;0.0;0.03767123287671233;0.03732371726521716;5.392016590036559e-13;0.00034999999878606246
186.0;0.0;125.49892909003401;0.0;0.0;0.03767123287671233;0.03732371726521716;5.392016606077562e-13;0.00034999999878606246
187.0;0.0;125.49892909003401;0.0;0.0;0.03767123287671233;0.03732371726521716;5.392016648675328e-13;0.00034999999878606246
188.0;0.0;125.49892909003401;0.0;0.0;0.03767123287671233;0.03732371726521716;5.39201666484645e-13;0.00034999999878606246
189.0;0.0;125.49892909003401;0.0;0.0;0.03767123287671233;0.03732371726521716;5.392016588323358e-13;0.00034999999878606246
190.0;0.0;125.49892909003401;0.0;0.0;0.03767123287671233;0.03732371726521716;5.392012642479291e-13;0.00034999999878606246
191.0;0.0;125.49892909003401;0.0;0.0;0.03767123287671233;0.03732371726521716;5.392012529632339e-13;0.00034999999878606246
192.0;0.0;125.49892909003401;0.0;0.0;0.03767123287671233;0.03732371726521716;5.392012203770029e-13;0.00034999999878606246
193.0;0.0;218.8322625540886;0.0;0.0;0.04185692541856925;0.04185941242693329;3.492750007818592e-13;3.8816567674006477e-13
194.0;0.0;218.8322625540886;0.0;0.0;0.04185692541856925;0.04185941242693329;3.6397240013706145e-13;3.8816567674006477e-13
195.0;0.0;218.8322625540886;0.0;0.0;0.04185692541856925;0.04185941242693329;3.639662346392459e-13;3.8816567674006477e-13
196.0;0.0;218.8322625540886;0.0;0.0;0.04185692541856925;0.04185941242693329;3.639667430545714e-13;3.8816567674006477e-13
197.0;0.0;218.8322625540886;0.0;0.0;0.04185692541856925;0.04185941242693329;3.639668476696512e-13;3.8816567674006477e-13
198.0;0.0;218.8322625540886;0.0;0.0;0.04185692541856925;0.04185941242693329;3.6396630011827834e-13;3.8816567674006477e-13
199.0;0.0;218.8322625540886;0.0;0.0;0.04185692541856925;0.04185941242693329;3.4926946625177327e-13;3.8816567674006477e-13
200.0;0.0;218.8322625540886;0.0;0.0;0.04185692541856925;0.04185941242693329;3.492700864228572e-13;3.8816567674006477e-13
201.0;0.0;218.8322625540886;0.0;0.0;0.04185692541856925;0.04185941242693329;3.492701966293322e-13;3.8816567674006477e-13
202.0;0.0;218.8322625540886;0.0;0.0;0.04185692541856925;0.04185941242693329;3.4927040122709943e-13;3.8816567674006477e-13
203.0;0.0;218.8322625540886;0.0;0.0;0.04185692541856925;0.04185941242693329;3.4927005316018316e-13;3.8816567674006477e-13
204.0;0.0;218.8322625540886;0.0;0.0;0.04185692541856925;0.04185941242693329;3.492693526662267e-13;3.8816567674006477e-13
205.0;0.0;218.8322625540886;0.0;0.0;0.04185692541856925;0.04185941242693329;3.492688190911786e-13;3.8816567674006477e-13
206.0;0.0;218.8322625540886;0.0;0.0;0.04185692541856925;0.04185941242693329;3.4926934233350976e-13;3.8816567674006477e-13
207.0;0.0;218.8322625540886;0.0;0.0;0.04185692541856925;0.04185941242693329;3.4927005915254124e-13;3.8816567674006477e-13
208.0;0.0;218.8322625540886;0.0;0.0;0.04185692541856925;0.04185941242693329;3.4927037627687646e-13;3.8816567674006477e-13
209.0;0.0;218.8322625540886;0.0;0.0;0.04185692541856925;0.04185941242693329;3.492703377404478e-13;3.8816567674006477e-13
210.0;0.0;218.8322625540886;0.0;0.0;0.04185692541856925;0.04185941242693329;3.4927044197352204e-13;3.8816567674006477e-13
211.0;0.0;218.8322625540886;0.0;0.0;0.04185692541856925;0.04185941242693329;3.4927067407303484e-13;3.8816567674006477e-13
212.0;0.0;218.8322625540886;0.0;0.0;0.04185692541856925;0.04185941242693329;3.4927058471345644e-13;3.8816567674006477e-13
213.0;0.0;218.8322625540886;0.0;0.0;0.04185692541856925;0.04185941242693329;3.4927050818279664e-13;3.8816567674006477e-13
214.0;0.0;218.8322625540886;0.0;0.0;0.04185692541856925;0.04185941242693329;3.4927017318419344e-13;3.8816567674006477e-13
215.0;0.0;218.8322625540886;0.0;0.0;0.04185692541856925;0.04185941242693329;3.4927607100822716e-13;3.8816567674006477e-13
216.0;0.0;218.8322625540886;0.0;0.0;0.04185692541856925;0.04185941242693329;3.4926967263084163e-13;3.8816567674006477e-13
217.0;0.0;218.83226255876014;0.0;0.0;0.04185692541856925;0.041859412507251254;2.7679534729367944e-13;3.0252505658488465e-13
218.0;0.0;218.83226255876014;0.0;0.0;0.04185692541856925;0.041859412507251254;2.7679535773105895e-13;3.0252505658488465e-13
