Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.99910829464181;-1.2089334526433643e-11;1.8817653489196736e-12;0.0;55.419999999999845;1.6289364505520155e-15;6.35399999999985;82.4349999999994;3.2188512496250663e-14;0.0;2.518902653728744e-13;4.911629428001979e-14;1.7015903308596869e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.75410654181255;137.34215934290341;4.5453077921894e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.2509772523097038;437.1980201951154;196.83719999950702;6.454160953509538e-11
2022.0;246.31775919789897;-9.021128650715963e-7;1.4310265590225386e-12;0.0;83.12999999999933;1.6913576055456026e-15;6.353999999999545;123.65249999999767;3.048185375200921e-14;0.0;2.5767165490106633e-13;5.153939969839821e-14;1.7203441336081381e-12;12.6;24.35;166.25999999999985;14.4075;12.708;247.3049999999994;78.48;59.5;90.0;22.470000000000002;11.390000000001702;110.37599999999975;197.58571305352723;206.01323901429632;0.030554466184699865;46.29264014459302;531.7223731998846;687.4847999999996;0.0;244.88848236459424;194.46326631771728;0.0
2023.0;123.87908332350418;-2.1226503984487816e-5;1.1892132629754534e-12;0.0;75.91679189276744;1.7848174189225802e-15;9.530999999970149;185.47874999996498;2.906556403943508e-14;0.0;2.610726465619859e-13;5.4205556829848043e-14;1.7317356908192456e-12;11.76;23.863;242.00066666666584;12.966750000000003;18.35599999999985;359.96616666666375;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000342;95.98683533904597;144.0735334399041;299.86371456518134;0.0;66.86714687528598;773.9514543236521;650.6907035905574;2.824301466710213e-10;111.11867249730064;125.094224508033;0.0
2024.0;73.88168807489625;2.3180114565839733e-12;1.591234427154381e-12;0.0;60.447426671359736;2.1561972488626033e-15;11.105729091202859;95.78940821026681;3.594540942756428e-14;0.0;3.664667212703067e-13;6.978959899241729e-14;2.0995588601704766e-12;10.92;23.376;310.5281252260999;11.526000000000005;24.003999999999394;534.4535833332955;70.632;51.56666666666667;81.00000000000026;19.474;9.112000000005153;70.91646402869296;79.48458203933987;384.77628342844974;0.0;87.44165360581465;1149.1111287460062;586.2506977163891;3.877752798767513e-10;40.61442352691743;48.299251335789805;0.0
2025.0;65.79968221293636;3.670286307898994e-12;2.2225307728374505e-12;0.0;24.43763484345892;2.663378856474586e-15;1.217535628129452e-10;29.88213705574683;4.527059215763613e-14;0.0;5.446331226158801e-13;9.301338373705175e-14;2.600116306496898e-12;10.08;22.889;363.58621856412634;10.085250000000006;32.82899999996954;619.2516582102289;66.708;47.6;76.50000000000051;17.976000000000003;7.973000000007252;61.93899151755964;0.75015625376311;450.5207178353661;0.0;119.58932037279429;1331.43268963803;557.7036892598037;3.5559680484785685e-10;119.61513220992903;3.119681818706687;8.751429546943352e-11
2026.0;65.90579948414616;5.443022544084177e-9;3.5242245093320807e-12;0.0;30.540469726045572;3.378936122199145e-15;7.594665332629766e-11;45.66072023710527;5.839005747403783e-14;0.0;8.987979031288581e-13;1.3192490264265476e-13;3.3168257203505116e-12;9.24000000000188;22.402;380.6345200742519;8.64450000000001;43.228729091172404;638.1424619326424;62.784000000000006;43.633333333333326;72.00000000000077;16.478;6.834000000009852;56.93286298373938;1.6295933581004454;471.64531673940314;0.0;157.47340255876082;1372.0491874315546;522.2524006932581;4.223885496105421e-10;122.23166524544482;6.518287911039988;6.278053082663977e-10
2027.0;66.47809919145588;1.3286450343795066e-10;5.721590699180314e-12;0.0;23.971550164679893;4.4735160082388665e-15;4.0391504296223037e-11;46.564450005680335;7.816700769057982e-14;0.0;1.7415155538795767e-12;2.098255383989369e-13;4.421465018130747e-12;8.400000000003313;21.915000000000003;403.7856564669641;7.203750000000013;42.52272909129415;672.8118488364142;58.86;39.666666666666664;67.50000000000114;14.98;5.69500000001317;45.67440682022922;5.029858851610226;500.33195570918974;0.0;154.90158921775515;1446.5906996604162;481.21535180279625;0.21791754893961654;124.34221637907689;8.813236553450027;7.366569482836486e-10
2028.0;67.25013546475131;8.608569907782897e-11;8.618020764905272e-12;0.0;30.118702057434707;6.283960533032474e-15;1.921098014369089e-11;56.59424367003252;1.0648247345707751e-13;0.0;5.6628519134156204e-12;4.4305299317904154e-13;6.333199403288558e-12;7.560000000004502;21.428;420.3678732983107;5.763000000000018;41.81672909137011;708.3849655087613;54.93599999999999;35.699999999999996;63.000000000001684;13.482000000000001;4.556000000017591;38.22734160888991;9.312235268213607;520.8790277616861;0.0;152.32977587652;1523.0752916377257;442.77136945713426;1.4167845015239076;125.34717978208512;10.947769150374091;8.878126688562016e-10
2029.0;68.38230353332044;0.08250948312518933;1.7119227136208614e-11;0.0;67.55174284647524;9.903610803556621e-15;1.137603117178686e-11;76.36735722035637;1.5490779373797148e-13;0.0;10.296038885228747;8.75914455035026e-11;1.0415077051587348e-11;6.720000000006093;20.941000000000003;443.09724202241205;4.3222500000000235;41.1107290914105;753.9878758454604;51.012;31.733333333333334;58.50000000000258;11.984000000000052;3.4170000000239242;32.73365306043577;1.2004499152855623;549.0333207171008;0.0;149.7565148379313;1619.1244381706115;392.9085726287799;24.18293759254633;121.03969341604164;3.934852820447898;1.095885007202612e-9
2030.0;68.87070500761325;0.08456971584548387;2.7890701096912185e-10;0.0;6.887006120448983;2.035545528611419e-14;9.384248664106447e-12;69.54949641507183;2.5181502605752374e-13;0.0;10.09003288262791;1.183137732915198e-11;4.2164364985692767e-11;5.880000000008316;20.454;503.259651535554;2.8815000000000337;40.404729091429715;819.3638997324834;47.088;27.766666666666662;54.00000000000432;10.4860000000001;2.27800000003434;26.978058390158285;4.088768313934765;623.586750912006;0.0;147.18560208215462;1760.1975499283592;349.26282564344496;24.5945962812319;108.52636414201382;5.207121896069516;1.3696681544051217e-9
