Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
52.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;4.678362759040836e-13;0.00035
53.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;4.678362759040836e-13;0.00035
54.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;4.678362759040836e-13;0.00035
55.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;4.678362759040836e-13;0.00035
56.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;3.458278569111809e-13;0.00035
57.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;3.2737230569630796e-13;0.00035
58.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;4.678362759040836e-13;0.00035
59.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;4.678362759040836e-13;0.00035
60.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;4.678362759040836e-13;0.00035
61.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;4.678362759040836e-13;0.00035
62.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;4.678362759040836e-13;0.00035
63.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;4.678362759040836e-13;0.00035
64.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;4.678362759040836e-13;0.00035
65.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;4.678362759040836e-13;0.00035
66.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.05002350442257336;4.678362759040836e-13;0.00035
67.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;3.002219648015267e-13;0.00035
68.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;3.002219648015267e-13;0.00035
69.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;3.002219648015267e-13;0.00035
70.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;3.002219648015267e-13;0.00035
71.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;4.678362759040836e-13;0.00035
72.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;4.678362759040836e-13;0.00035
73.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;2.9360101426890303e-13;0.00035
74.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;2.9360101426890303e-13;0.00035
75.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;2.9360101426890303e-13;0.00035
76.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;2.9360101426890303e-13;0.00035
77.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;2.9360101426890303e-13;0.00035
78.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;2.9360101426890303e-13;0.00035
79.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;2.9360101426890303e-13;0.00035
80.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;2.9360101426890303e-13;0.00035
81.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;2.9360101426890303e-13;0.00035
82.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;2.9360101426890303e-13;0.00035
83.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;2.9360101426890303e-13;0.00035
84.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;2.9360101426890303e-13;0.00035
85.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;2.9360101426890303e-13;0.00035
86.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;4.2984966660327556e-13;0.00035
87.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;1.0092962565971115e-12;0.00035
88.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;9.092450831962515e-13;0.00035
89.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;2.9360101426890303e-13;0.00035
90.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;2.9360101426890303e-13;0.00035
91.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;2.9360101426890303e-13;0.00035
92.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;2.9360101426890303e-13;0.00035
93.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;2.9360101426890303e-13;0.00035
94.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;2.9360101426890303e-13;0.00035
95.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;2.9360101426890303e-13;0.00035
96.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.03866211603329689;2.9360101426890303e-13;0.0003499999996886606
97.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;2.735646897813332e-13;0.00035
98.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;2.735646897813332e-13;0.00035
99.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;2.735646897813332e-13;0.00035
100.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;2.735646897813332e-13;0.00035
101.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;2.735646897813332e-13;0.00035
102.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;2.735646897813332e-13;0.0003499999997119094
103.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;2.735646897813332e-13;0.00035
104.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;2.735646897813332e-13;0.00035
105.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;2.735646897813332e-13;0.00035
106.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;2.735646897813332e-13;0.00035
107.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;2.735646897813332e-13;0.00035
108.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;2.735646897813332e-13;0.00035
109.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;2.735646897813332e-13;0.00035
110.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;2.735646897813332e-13;0.00035
111.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;2.735646897813332e-13;0.00035
112.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;2.735646897813332e-13;0.00035
113.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;2.735646897813332e-13;0.00035
114.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;2.735646897813332e-13;0.00035
115.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;2.735646897813332e-13;0.00035
116.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;2.735646897813332e-13;0.00035
117.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;2.735646897813332e-13;0.00035
118.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;2.735646897813332e-13;0.00035
119.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;2.735646897813332e-13;0.00035
120.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.03449684957890059;2.735646897813332e-13;0.00035
121.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;3.3398833666157397e-13;0.0003499999996464565
122.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;3.3398833666157397e-13;0.00035
123.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;3.3398833666157397e-13;0.00035
124.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;3.3398833666157397e-13;0.00035
125.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;3.3398833666157397e-13;0.00035
126.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;3.3398833666157397e-13;0.00035
127.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;3.3398833666157397e-13;0.00035
128.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;3.3398833666157397e-13;0.00035
129.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;3.3398833666157397e-13;0.00035
130.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;3.3398833666157397e-13;0.00035
131.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;3.3398833666157397e-13;0.00035
132.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;3.3398833666157397e-13;0.00035
133.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;3.3398833666157397e-13;0.00035
134.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;3.3398833666157397e-13;0.00035
135.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.020707236336814094;3.3398833666157397e-13;0.00035
136.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;3.3398833666157397e-13;0.00035
137.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;3.3398833666157397e-13;0.00035
138.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;3.3398833666157397e-13;0.00035
139.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;3.3398833666157397e-13;0.00035
140.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;3.3398833666157397e-13;0.00035
141.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;3.3398833666157397e-13;0.00035
142.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;3.3398833666157397e-13;0.00035
143.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;3.3398833666157397e-13;0.00035
144.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;3.3398833666157397e-13;0.00035
145.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;2.8224615190603626e-13;0.00035
146.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;2.8224615190603626e-13;0.00035
147.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;2.8224615190603626e-13;0.00035
148.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;2.8224615190603626e-13;0.00035
149.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;2.8224615190603626e-13;0.00035
150.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;2.8224615190603626e-13;0.00035
151.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;2.8224615190603626e-13;0.00035
152.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;2.8224615190603626e-13;0.00035
153.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;2.8224615190603626e-13;0.00035
154.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;2.8224615190603626e-13;0.00035
155.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;2.8224615190603626e-13;0.00035
156.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;2.8224615190603626e-13;0.00035
157.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;2.8224615190603626e-13;0.00035
158.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;2.8224615190603626e-13;0.00035
159.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;2.8224615190603626e-13;0.00035
160.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;2.8224615190603626e-13;0.00035
161.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;2.8224615190603626e-13;0.00035
162.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;2.8224615190603626e-13;0.00035
163.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;2.8224615190603626e-13;0.00035
164.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;2.8224615190603626e-13;0.00035
165.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;2.8224615190603626e-13;0.00035
166.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;2.8224615190603626e-13;0.00035
167.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;2.8224615190603626e-13;0.00035
168.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.02019171964290417;2.8224615190603626e-13;0.00034999999969877925
169.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;4.169785756914443e-13;0.00035
170.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;6.371952069174174e-12;0.00035
171.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;6.371952069174174e-12;0.00035
172.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;4.169785756914443e-13;0.00035
173.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;4.169785756914443e-13;0.00035
174.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;4.169785756914443e-13;0.00035
175.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;4.169785756914443e-13;0.00035
176.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;4.169785756914443e-13;0.00035
177.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;4.169785756914443e-13;0.00035
178.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;4.169785756914443e-13;0.00035
179.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;4.169785756914443e-13;0.00035
180.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;4.169785756914443e-13;0.00035
181.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;4.169785756914443e-13;0.00035
182.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;4.169785756914443e-13;0.00035
183.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;4.169785756914443e-13;0.00035
184.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.0;4.169785756914443e-13;0.00035
185.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;4.169785756914443e-13;0.00035
186.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;4.169785756914443e-13;0.00035
187.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;4.169785756914443e-13;0.00035
188.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;4.169785756914443e-13;0.00035
189.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;4.169785756914443e-13;0.00035
190.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;4.169785756914443e-13;0.00035
191.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.07;4.169785756914443e-13;0.00035
192.0;0.0;0.0;131.87897555288794;0.0;0.03767123287671233;0.01654708241823305;4.169785756914443e-13;0.00034999999955375463
193.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.07;3.0696330304563865e-13;2.1747507365849155e-12
194.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.07;3.0695411111306123e-13;0.0
195.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.07;3.455911543256378e-13;0.0
196.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.07;4.290408013298035e-13;0.0
197.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.07;4.46704285460798e-13;0.0
198.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.07;3.1098032120761574e-13;0.0
199.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.07;3.069633007276201e-13;0.0
200.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.07;3.0696330072787857e-13;0.0
201.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.07;3.0696330072798197e-13;0.0
202.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.07;3.0696330072798197e-13;0.0
203.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.07;3.0696330072787857e-13;0.0
204.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.07;3.0696330072782687e-13;0.0
205.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.07;3.0696330072782687e-13;0.0
206.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.00769053576479406;3.0696330072782687e-13;0.0
207.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.07;3.0696330072793027e-13;0.0
208.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.07;3.0696330072803367e-13;0.0
209.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.07;3.0696330072808537e-13;0.0
210.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.07;3.0696330072808537e-13;0.0
211.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.07;3.0696330072808537e-13;0.0
212.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.0;3.0696330072808537e-13;0.0
213.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.0;3.0696330072803367e-13;0.0
214.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.07;3.0696330072793027e-13;0.0
215.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.07;3.0696330072782687e-13;0.0
216.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.07;3.069633007276718e-13;0.0
217.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.0;2.421825930405712e-13;0.0
218.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.0;2.4218259304049367e-13;0.0
219.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.0;2.4218259304049367e-13;0.0
220.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.0;2.4218259304044197e-13;0.0
221.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.0;2.4218259304044197e-13;0.0
222.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.07;2.4218259304049367e-13;0.0
223.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.07;2.4218259304059707e-13;0.0
224.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.07;2.42182593040778e-13;0.0
225.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.07;2.4218259304085556e-13;0.0
226.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.03294039605209503;2.4218259304080386e-13;0.0
227.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.07;2.42182593040778e-13;0.0
228.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.07;2.4218259304070047e-13;0.0
229.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.07;2.4218259304064877e-13;0.0
230.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.07;2.4218259304059707e-13;0.0
231.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.07;2.4218259304064877e-13;0.0
232.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.07;2.4218259304070047e-13;0.0
233.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.07;2.4218259304075217e-13;0.0
234.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.0;2.421825930408297e-13;0.0
235.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.0;2.421825930408297e-13;0.0
236.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.0;2.421825930408297e-13;0.0
237.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.0;2.421825930407263e-13;0.0
238.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.0;2.421825930405712e-13;0.0
239.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.0;2.4218259304054537e-13;0.0
240.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.0;2.4218259304049367e-13;1.744596592330442e-12
241.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.07;4.0549824822638183e-13;0.0
242.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.07;4.0549824822622673e-13;0.0
243.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.07;4.0549824822622673e-13;0.0
244.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.07;4.0549824822622673e-13;0.0
245.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.0;4.0549824822627843e-13;0.0
246.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.0;4.054982482264335e-13;0.0
247.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.0;4.054982482271573e-13;0.0
248.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.0;4.054982482276743e-13;0.0
249.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.0;4.054982482270022e-13;0.0
250.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.0;4.0549824822638183e-13;3.687895966807972e-12
251.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.07;4.0549824822596824e-13;0.0
252.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.07;4.0549824822570974e-13;0.0
253.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.07;4.0549824822550295e-13;0.0
254.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.07;4.0549824822534785e-13;0.0
255.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.07;4.0549824822539955e-13;0.0
256.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.07;4.0549824822570974e-13;0.0
257.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.07;4.0549824822607163e-13;0.0
258.0;0.0;0.0;226.28421953724714;0.0;0.04185692541856925;0.07;4.054982482268471e-13;0.0
