Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
28.0;167.56318800262778;-0.248009674;0.0126;0.024349999999959158;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;6.408159127087849e-14;0.05324090539514669;0.022469999999921594;0.0;-1.8198861471627192e-12
29.0;167.56318800263003;-0.250185334;0.0126;0.024349999999959158;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;6.408159127087526e-14;0.05415492136211768;0.022469999999921594;0.0;-1.8198861471627192e-12
30.0;167.5631880026431;-0.257285702;0.0126;0.024349999999959158;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;6.408159127085587e-14;0.058804343681539896;0.022469999999921594;0.0;-1.819886120057665e-12
31.0;167.5631880026982;-0.272316328;0.0126;0.024349999999959158;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;6.408159127077913e-14;0.07100042432128091;0.022469999999921594;0.0;-1.8198861471627192e-12
32.0;167.56318802268657;-0.289936952;0.0126;0.024349999999959158;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;6.40815912371002e-14;0.08632543569443003;0.022469999999921594;0.0;-1.819886120057665e-12
33.0;205.85642771730596;-0.29838337600000003;0.0126;0.02434999999997608;0.00236612132036;1.1957137147261737e-16;0.009497249991936;0.0562751067766;0.07848000000000001;6.375160730585408e-11;0.08999999999993029;0.022469999999953298;8.139033857252855e-13;-1.2746683320397773e-12
34.0;205.85062540087037;-0.30318301000000003;0.0126;0.024349999999976092;0.0069023423126800005;1.1963762861953852e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.02019792915441714;0.08999999999993039;0.022469999999953322;8.148439970183755e-13;-1.2741536612684984e-12
35.0;205.5729172906262;-0.30734645400000005;0.0126;0.024349999999976005;0.012979017181640002;1.1921936307347043e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;7.709215424516727e-12;0.08999999999992978;0.02246999999995316;8.089250585942061e-13;-1.277419467947405e-12
36.0;185.20818864122464;-0.31196027000000004;0.0126;0.0243499999999692;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.1864163593646075e-13;0.08999999999984873;0.02246999999994028;0.0;-1.5176381202089417e-12
37.0;167.56318802778637;-0.31235534400000003;0.0126;0.024349999999959158;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;6.408159122595184e-14;0.0865154746980413;0.022469999999921594;0.0;-1.819886120057665e-12
38.0;167.5631880030081;-0.30948965799999995;0.0126;0.024349999999959158;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;6.408159126853589e-14;0.08393779177674712;0.022469999999921594;0.0;-1.819886120057665e-12
39.0;167.56318800300534;-0.305700666;0.0126;0.024349999999959158;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;6.408159126903107e-14;0.08370967283385367;0.022469999999921594;0.0;-1.819886120057665e-12
40.0;167.56318800360657;-0.299701788;0.0126;0.024349999999959158;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;6.40815912658003e-14;0.08463036109189631;0.022469999999921594;0.0;-1.819886120057665e-12
41.0;167.56318802274228;-0.29511735800000005;0.0126;0.024349999999959158;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;6.408159123699317e-14;0.08632763682601119;0.022469999999921594;0.0;-1.8198860929526106e-12
42.0;167.56287141936843;-0.29235235600000004;0.0126;0.024349999999959158;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;6.408338400882061e-14;0.08977574388294635;0.022469999999921598;0.0;-1.819863812597966e-12
43.0;204.1636967986704;-0.292497106;0.0126;0.02434999999997563;0.00022869207092000003;1.1748087213993147e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.4562295837801081e-12;0.08999999999992707;0.02246999999995245;7.847961535513714e-13;-1.2914398825510098e-12
44.0;167.56318545834696;-0.29021363;0.0126;0.024349999999959158;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;6.408158079062372e-14;0.08813101951847657;0.022469999999921594;0.0;-1.8198862555829365e-12
45.0;167.563188002888;-0.284871784;0.0126;0.024349999999959158;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;6.408159127015915e-14;0.08202048327392189;0.022469999999921594;0.0;-1.819886120057665e-12
46.0;167.5631880027158;-0.27691349600000004;0.0126;0.024349999999959158;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;6.408159127075773e-14;0.07315062249782416;0.022469999999921594;0.0;-1.8198860929526106e-12
47.0;167.5631880026743;-0.268974546;0.0126;0.024349999999959158;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;6.408159127081144e-14;0.06700925974935136;0.022469999999921594;0.0;-1.819886120057665e-12
48.0;167.56318800264796;-0.261410554;0.0126;0.024349999999959158;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;6.40815912708486e-14;0.06036641642315038;0.022469999999921594;0.0;-1.819886120057665e-12
49.0;167.56318799904872;-0.242423864;0.0126;0.024349999999931732;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.071303269712073e-13;0.06890348106988649;0.022469999999868998;0.0;-3.0419612141729946e-12
50.0;167.56318799901086;-0.237701714;0.0126;0.024349999999931732;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.0713032697128566e-13;0.06458886882781453;0.022469999999868998;0.0;-3.0419612141729946e-12
51.0;167.5631879990045;-0.23614305799999996;0.0126;0.024349999999931732;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.071303269713002e-13;0.06368839829943389;0.022469999999868998;0.0;-3.0419612141729946e-12
52.0;167.563187999004;-0.23556405399999997;0.0126;0.024349999999931732;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.07130326971301e-13;0.06360918110666854;0.022469999999868998;0.0;-3.0419612141729946e-12
53.0;167.56318799901285;-0.237031686;0.0126;0.024349999999931732;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.0713032697128081e-13;0.06486251098255369;0.022469999999868998;0.0;-3.0419612141729946e-12
54.0;167.56318799907518;-0.24335261399999997;0.0126;0.024349999999931732;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.071303269711556e-13;0.07111080146107529;0.022469999999868998;0.0;-3.041961241278049e-12
55.0;167.5631879996511;-0.255453358;0.0126;0.024349999999931732;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.0713032696480392e-13;0.08252079034246185;0.022469999999868998;0.0;-3.0419612141729946e-12
56.0;189.7278553080458;-0.26924518999999997;0.0126;0.024349999999951563;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;2.5413616918883464e-13;0.08999999999979871;0.02246999999990596;0.0;-2.434383017434552e-12
57.0;205.48505668926907;-0.284218542;0.0126;0.02434999999995985;0.02393049588008;1.9908370333347316e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;1.0190380739336079e-11;0.08999999999988235;0.022469999999921667;1.3494073793689403e-12;-2.1366150764878106e-12
58.0;167.56318812350176;-0.294878792;0.0126;0.024349999999931732;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.071303265825972e-13;0.08662287517599265;0.022469999999868998;0.0;-3.041961241278049e-12
59.0;167.56318799920706;-0.29897974;0.0126;0.024349999999931732;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.0713032697070324e-13;0.0773648117056938;0.022469999999868998;0.0;-3.0419612141729946e-12
60.0;167.56318799907882;-0.302674016;0.0126;0.024349999999931732;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.0713032697114914e-13;0.0713731834815477;0.022469999999868998;0.0;-3.041961241278049e-12
61.0;167.56318799905173;-0.305976244;0.0126;0.024349999999931732;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.0713032697120084e-13;0.0691858580397058;0.022469999999868998;0.0;-3.0419612141729946e-12
62.0;167.5631879990288;-0.305024412;0.0126;0.024349999999931732;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.0713032697124769e-13;0.06683376033435857;0.022469999999868998;0.0;-3.041961241278049e-12
63.0;167.56318799901914;-0.299711004;0.0126;0.024349999999931732;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.0713032697126789e-13;0.06568170578086086;0.022469999999868998;0.0;-3.0419612141729946e-12
64.0;167.56318799903997;-0.29230212200000005;0.0126;0.024349999999931732;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.0713032697122507e-13;0.06804520015162029;0.022469999999868998;0.0;-3.0419612141729946e-12
65.0;167.56318799914402;-0.282959018;0.0126;0.024349999999931732;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.0713032697101262e-13;0.0750019812614473;0.022469999999868998;0.0;-3.041961241278049e-12
66.0;167.56318808833987;-0.27483463399999997;0.0126;0.024349999999931732;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.0713032669250236e-13;0.08639785533338883;0.022469999999868998;0.0;-3.0419612141729946e-12
67.0;205.85939298283566;-0.269017862;0.0126;0.02434999999996003;0.0054856395226;1.9992475197639736e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.014077369285147221;0.08999999999988358;0.022469999999921997;1.3612936409225695e-12;-2.130034538506964e-12
68.0;205.8633199731054;-0.26922680200000004;0.0126;0.024349999999960025;0.00110088992496;1.9991154097860586e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.01492349482033787;0.08999999999988356;0.022469999999921993;1.3611060944950333e-12;-2.130137185347644e-12
69.0;205.8620465563965;-0.26658467999999996;0.0126;0.024349999999960025;0.0005573751226400001;1.9991409707044964e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.01370972940283988;0.08999999999988356;0.022469999999921993;1.3611423792741846e-12;-2.130117290237779e-12
70.0;205.86802382209487;-0.262011696;0.0126;0.024349999999960036;0.0005791552934800001;1.9996733113634433e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.015385000657842082;0.08999999999988365;0.022469999999922014;1.3618982879616103e-12;-2.1297039923696276e-12
71.0;167.56318859554034;-0.255810654;0.0126;0.024349999999931732;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.0713032460658793e-13;0.08725427485458954;0.022469999999868998;0.0;-3.041961241278049e-12
72.0;167.5631879993427;-0.248786582;0.0126;0.024349999999931732;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.071303269691757e-13;0.08064493997055686;0.022469999999868998;0.0;-3.041961241278049e-12
73.0;167.56318800207333;-0.17650215800000002;0.0126;0.024349999999957288;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;6.701797645396127e-14;0.00995528620865761;0.022469999999918007;0.0;-1.9032523495589315e-12
74.0;167.56318800201342;-0.173886194;0.0126;0.024349999999957288;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;6.701797645402347e-14;0.008870091513979607;0.022469999999918007;0.0;-1.903252376663986e-12
75.0;167.56318800194413;-0.171565488;0.0126;0.024349999999957288;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;6.701797645413777e-14;0.007933083175778729;0.022469999999918007;0.0;-1.90325240376904e-12
76.0;167.5631880017982;-0.169363822;0.0126;0.024349999999957288;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;6.701797645449481e-14;0.006782744036440518;0.022469999999918007;0.0;-1.903252376663986e-12
77.0;167.56318800162165;-0.169779206;0.0126;0.024349999999957288;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;6.701797645496131e-14;0.006058071307141098;0.022469999999918007;0.0;-1.90325240376904e-12
78.0;167.5631880017741;-0.171172282;0.0126;0.024349999999957288;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;6.701797645455701e-14;0.0066454654645744585;0.022469999999918007;0.0;-1.9032523495589315e-12
79.0;167.56318800183234;-0.17521709399999996;0.0126;0.024349999999957288;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;6.701797645440838e-14;0.006993859143964186;0.022469999999918007;0.0;-1.903252376663986e-12
80.0;167.56318800187063;-0.185330126;0.0126;0.024349999999957288;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;6.70179764543167e-14;0.007257304178130342;0.022469999999918007;0.0;-1.903252376663986e-12
81.0;167.56318800182163;-0.198604304;0.0126;0.024349999999957288;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;6.701797645443463e-14;0.006925874771934117;0.022469999999918007;0.0;-1.903252376663986e-12
82.0;167.5631880018003;-0.20984523;0.0126;0.024349999999957288;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;6.701797645448956e-14;0.0067956412141975;0.022469999999918007;0.0;-1.903252376663986e-12
83.0;167.5631880018825;-0.21708589599999997;0.0126;0.024349999999957288;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;6.701797645428802e-14;0.00734679898389699;0.022469999999918007;0.0;-1.903252376663986e-12
84.0;167.56318800194137;-0.22106570599999997;0.0126;0.024349999999957288;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;6.701797645414544e-14;0.007900163410369565;0.022469999999918007;0.0;-1.903252376663986e-12
85.0;167.5631880007255;-0.22164996200000003;0.0126;0.024349999999957288;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;6.70179764583185e-14;0.004858782109350356;0.022469999999918007;0.0;-1.903252376663986e-12
86.0;167.5631831645508;-0.22005632200000003;0.0126;0.024349999999957288;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;6.701797670488376e-14;0.0014337315033165763;0.022469999999918007;0.0;-1.903252295348823e-12
87.0;122.87774092484867;-0.21783314999999998;0.0126;0.024349999999755505;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999960586;0.0;-4.018260415161387e-12
88.0;129.92439664366617;-0.21459936199999996;0.0126;0.02434999999985988;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999975404;0.0;-3.4031490190981895e-12
89.0;167.5631879921982;-0.210182044;0.0126;0.024349999999957288;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;6.701797646918898e-14;0.0038821221488238725;0.022469999999918007;0.0;-1.903252376663986e-12
90.0;167.5631880020908;-0.20729648600000006;0.0126;0.024349999999957288;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;6.701797645394309e-14;0.010367858923080325;0.022469999999918007;0.0;-1.903252376663986e-12
91.0;167.56318800222104;-0.200991706;0.0126;0.024349999999957288;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;6.70179764538098e-14;0.016085119203228353;0.022469999999918007;0.0;-1.903252376663986e-12
92.0;167.56318800227737;-0.19921038599999996;0.0126;0.024349999999957288;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;6.701797645374518e-14;0.022433233480146936;0.022469999999918007;0.0;-1.90325240376904e-12
93.0;167.56318800228115;-0.197510786;0.0126;0.024349999999957288;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;6.701797645374114e-14;0.023052232720142125;0.022469999999918007;0.0;-1.90325240376904e-12
94.0;167.5631880022787;-0.19663508200000002;0.0126;0.024349999999957288;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;6.701797645374357e-14;0.022650207128762836;0.022469999999918007;0.0;-1.903252376663986e-12
95.0;167.56318800226313;-0.195007718;0.0126;0.024349999999957288;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;6.701797645376214e-14;0.020365828478532324;0.022469999999918007;0.0;-1.903252376663986e-12
96.0;167.56318800222635;-0.19119609200000004;0.0126;0.024349999999957288;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;6.701797645380415e-14;0.016512626146391676;0.022469999999918007;0.0;-1.90325240376904e-12
97.0;167.56318800275153;-0.193719702;0.0126;0.024349999999960462;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;6.203558372715681e-14;0.03241821495477851;0.022469999999924096;0.0;-1.7617973052663771e-12
98.0;167.56318800273704;-0.18921848200000002;0.0126;0.024349999999960462;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;6.203558372717458e-14;0.02812066959844299;0.022469999999924096;0.0;-1.7617973323714314e-12
99.0;167.56318800272723;-0.186976784;0.0126;0.024349999999960462;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;6.20355837271867e-14;0.02571832228514576;0.022469999999924096;0.0;-1.7617973052663771e-12
100.0;167.56318800272922;-0.18802355199999998;0.0126;0.024349999999960462;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;6.203558372718468e-14;0.026187108253328872;0.022469999999924096;0.0;-1.7617973323714314e-12
101.0;167.5631880027435;-0.192219492;0.0126;0.024349999999960462;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;6.203558372716691e-14;0.029908027638083166;0.022469999999924096;0.0;-1.7617973052663771e-12
102.0;167.56318800276756;-0.20250235400000005;0.0126;0.024349999999960462;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;6.203558372713662e-14;0.0382564418358452;0.022469999999924096;0.0;-1.7617973323714314e-12
103.0;167.56318800277376;-0.21183756200000003;0.0126;0.024349999999960462;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;6.203558372712733e-14;0.04086063220611356;0.022469999999924096;0.0;-1.7617973323714314e-12
104.0;167.56318800278333;-0.230007362;0.0126;0.024349999999960462;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;6.20355837271148e-14;0.04500221359479833;0.022469999999924096;0.0;-1.7617973052663771e-12
105.0;167.5631880027789;-0.24503302400000002;0.0126;0.024349999999960462;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;6.203558372712167e-14;0.04300288055431262;0.022469999999924096;0.0;-1.7617973052663771e-12
106.0;167.5631880027729;-0.25854397800000006;0.0126;0.024349999999960462;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;6.203558372712854e-14;0.04051482249058031;0.022469999999924096;0.0;-1.7617973323714314e-12
107.0;167.56318800277054;-0.26833848200000004;0.0126;0.024349999999960462;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;6.203558372713298e-14;0.03948778130988162;0.022469999999924096;0.0;-1.7617973323714314e-12
108.0;167.56318800276588;-0.270584194;0.0126;0.024349999999960462;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;6.203558372713823e-14;0.03763077946516239;0.022469999999924096;0.0;-1.7617973052663771e-12
109.0;167.56318800276097;-0.269091788;0.0126;0.024349999999960462;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;6.203558372714429e-14;0.03571777739990242;0.022469999999924096;0.0;-1.7617973052663771e-12
110.0;167.56318800276028;-0.26798189000000006;0.0126;0.024349999999960462;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;6.20355837271455e-14;0.035437817183273365;0.022469999999924096;0.0;-1.7617973323714314e-12
111.0;167.56318800275983;-0.26459497000000004;0.0126;0.024349999999960462;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;6.20355837271459e-14;0.03532887221263722;0.022469999999924096;0.0;-1.7617973052663771e-12
112.0;167.56318800276168;-0.259173458;0.0126;0.024349999999960462;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;6.203558372714389e-14;0.03600623469692706;0.022469999999924096;0.0;-1.7617973052663771e-12
113.0;167.56318800277143;-0.251743908;0.0126;0.024349999999960462;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;6.203558372713137e-14;0.03987248182435405;0.022469999999924096;0.0;-1.7617973323714314e-12
114.0;167.5631880027811;-0.24460692200000003;0.0126;0.024349999999960462;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;6.203558372711844e-14;0.04397423289559739;0.022469999999924096;0.0;-1.7617973052663771e-12
115.0;167.5631880027865;-0.234643218;0.0126;0.024349999999960462;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;6.203558372711117e-14;0.04638418336283807;0.022469999999924096;0.0;-1.7617973052663771e-12
