Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.80508111191185;-2.6295831356687012e-8;1.542553618755563e-8;0.0;110.83999999997326;1.5748159649824353e-14;12.707999999998338;164.86999999999992;1.1309776257008853e-13;0.0;3.136365610456532e-14;1.977833478716561e-13;6.91538627308931e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7361895768364;137.34215934290341;5.5791911419869e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.3228459261665826;435.8828345601664;196.83719999797452;3.1453952352562096e-11
2022.0;183.51308257185798;4.220683989431299e-6;3.1054509841857185e-11;0.0;97.92771515689896;1.6375848225458887e-14;12.70799999999676;329.739999999988;9.371752848673058e-14;0.0;3.203370418281096e-14;2.0764586178493413e-13;6.984503197700644e-13;12.6;24.35;221.67999999997326;14.407500000000015;12.708;329.7399999999999;78.48;59.5;90.0;22.470000000000002;11.390000000000692;103.62347559521949;132.98645367073235;274.68431867836324;5.3976195607087915e-11;46.29264014459302;708.9631642671231;685.3826979169825;0.0;106.3338055965171;167.64419031419632;0.0
2023.0;37.52988490231226;3.776891254815812e-5;1.5175827817382207e-11;0.0;2.696032403675415e-10;1.7237786900624414e-14;7.821836258525683e-12;8.586310208585245e-13;8.924290751692202e-14;0.0;3.2532957537757397e-14;2.1849008925260817e-13;7.026755940910756e-13;11.76;23.863;312.2183818235389;12.966750000000031;24.709999999998338;648.4886666666546;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001389;32.84271648381193;25.78345309055523;377.1538664521291;0.0;77.44016606456653;1356.663457297231;384.45153210252727;8.166921222970795e-12;10.032564652535676;41.43958268630712;0.0
2024.0;52.43165639838185;8.361481603211988e-6;3.155510899184101e-11;0.0;57.0292770412964;2.090592443825291e-14;8.966787442406558e-11;5.862246541027519e-12;1.1080329329952218e-13;0.0;4.614245184151957e-14;2.807879568212113e-13;8.656309276574049e-13;10.92;23.376;304.82904849047515;11.52600000000005;36.7119999999951;637.4973333333221;70.632;51.56666666666667;81.00000000000003;19.474;9.112000000002093;56.58387721541918;36.110385054481426;376.6185276390384;0.0;130.09981690273793;1367.1335147662357;487.93354468846263;3.414517253426312e-11;18.865100921629473;41.17608512238137;0.0
2025.0;63.75236287855507;4.982867848323559e-5;6.351924059628485e-11;0.0;36.21355270608676;2.6123550529449233e-14;1.4860558332301665e-11;33.320630250772126;1.39873232438589e-13;0.0;7.01971199467918e-14;3.7381174152942435e-13;1.0959995734389776e-12;10.08;22.889;354.46899219843823;10.08525000000007;36.00600000000292;626.5059999999946;66.708;47.6;76.50000000000006;17.976000000000003;7.9730000000029575;61.938044700834624;0.21639432744682868;439.22353668007605;0.0;131.1624804078761;1347.0300121074074;551.8823147083043;5.1659554564327875e-11;114.88158859019008;3.057175716635424;3.311408862205505e-11
2026.0;66.0641859940401;2.821202325566746e-5;1.8500162077456046e-10;0.0;25.27408619552195;3.3465730091421286e-14;6.629114436277195e-12;50.566744914447426;1.8156545253421341e-13;0.0;1.1844676529821864e-13;5.292963868115015e-13;1.4443598933385046e-12;9.240000015425535;22.402;383.29321157119165;8.644500000000095;35.30000000009259;648.8352969174335;62.784000000000006;43.633333333333326;72.0000000000001;16.478;6.834000000004053;56.669358086024324;1.568329865665344;474.9397089099165;0.0;128.59066706679323;1395.039501397294;520.3455670984173;6.158390640376914e-11;123.46583038461957;6.329051360775997;2.485411499267998e-10
2027.0;66.88377766972803;2.2779152149488527e-5;2.9476534304668848e-9;0.0;23.13218479822127;4.547564560978397e-14;5.091721065326363e-12;48.53834949473064;2.5171994209390306e-13;0.0;2.4435005282873746e-13;8.417856646541077e-13;2.0288096497408286e-12;8.400000015456591;21.915000000000003;401.1779644333802;7.203750000000129;34.59400000010745;688.4107084985476;58.86;39.666666666666664;67.50000000000014;14.98;5.695000000005499;47.466704782320775;4.525552273059197;497.1007570590975;0.0;126.01885372514894;1480.129296453121;477.2876788920479;0.22756945241962326;124.56278242778265;8.509904813424995;2.950457857886774e-10
2028.0;67.68475924428145;1.0441401242463992e-5;6.9912211604531705e-9;0.0;36.432364212293166;6.467734260033766e-14;5.3072000932398066e-12;52.191752542908766;5.089373071344171e-13;0.0;1.655716172903385e-12;1.7745123451843867e-12;3.2037366058507433e-12;7.560000015471766;21.428;416.9208158982682;5.763000000000175;33.888000000114076;725.9577246599449;54.93599999999999;35.699999999999996;63.00000000000021;13.482000000000001;4.556000000007527;38.24340793772252;8.712497978937005;516.562553658413;0.0;123.342100739719;1560.6686238852187;437.6826039152723;1.2075612516304854;124.77561668645916;10.746806275550673;3.516092768140985e-10
2029.0;68.45760956332046;1.5396039031870189e-6;4.788876499447469e-9;0.0;62.92460113008132;1.164302083841955e-13;4.745227522712009e-12;88.70463130994975;7.966425662542949e-13;0.0;12.853679717229507;3.5099047876077416e-10;6.7425984404224245e-12;6.720000015503321;20.941000000000003;445.963846777228;4.322250000000239;33.18200000011917;767.1581438695202;51.012;31.733333333333334;58.500000000000334;11.984000000000199;3.417000000010731;33.08935517189933;1.0531791670989123;552.4989230029066;0.0;120.72910307992646;1647.396064290236;390.7961426878443;24.208300416488843;121.43768266977467;3.5900656232618386;4.2752292294187764e-10
2030.0;68.8934780031946;3.037933646895807e-5;4.486118564919106e-9;0.0;8.147416952143342;2.612579208927341e-13;4.454111252338134e-12;62.15750893700866;1.3691537771441857e-12;0.0;5.713548319428145;4.810728257759036e-11;1.0931419788695658;5.880000015566841;20.454;501.49911457397604;2.8815000000003566;32.47600000012448;844.8714418461367;47.088;27.766666666666662;54.000000000000576;10.486000000000404;2.2780000000174736;26.610687693453986;3.174287262479863;621.0291860122118;5.87015395436017e-14;117.82132776398562;1813.0616842756344;348.19431212366976;23.463472911988706;106.46568229278738;4.787710332674546;0.0381731598004603
2031.0;72.09862350141476;0.00019404368594175522;0.016291611346219925;0.0;1.6598984758347774e-9;5.4930730493347144e-12;4.325845182526002e-12;55.446786405592825;1.018904865063314e-11;0.0;13.094834367773831;4.7286306534593465e-11;1.6855709894184228;5.0400000157518425;19.967;502.257198192786;1.4407500000006177;31.770000000129222;896.0376174498119;43.164000000000115;23.8;49.50000000000224;8.988000000000625;2.2321419788870394;24.19886836065596;7.347029310828994;621.8941466675083;0.09150541476567528;114.86671701694145;1907.6072004297541;314.29082482070487;23.682751753234243;99.36099482451185;5.82284148749184;0.31129622099360504
2032.0;74.22487556176992;0.0002147197608578197;2.5200000090817087;0.0;59.519906939764134;1.6704597106322011e-12;4.518378791075525e-12;84.03798103767852;2.977118235445426e-10;0.0;11.163728642413416;4.201041630841137e-11;1.9588564841209972;4.200000018699496;19.480000000000004;494.86786486111254;6.110771166656797e-12;31.064000000133678;940.4930705220714;39.24000000000021;19.833333333333332;57.85367971723174;7.490000000000905;2.778712968305462;14.737407259296507;6.906965123542094;611.6165544454622;1.1897682113617515e-12;112.18009876134975;1991.3403410815577;283.61988461633985;17.137034361035962;110.60027359159648;4.41975212705235;0.5129749838052017
2033.0;75.7057200620388;0.0002477068786090519;2.100000012119727;0.0;69.69961594185513;1.0827716436791123e-12;4.734261299759591e-12;20.585711877077145;4.314187275378205e-11;0.0;8.645640413038155;2.3191687966263637e-11;2.368784726158728;3.360000025690717;18.993000000000002;546.9984384675433;7.781230877288998e-12;30.358000000138006;1013.5397182264165;35.3160000000003;15.866666666666667;59.067228036659884;5.992000000001279;4.7375694524264595;11.057661100071707;5.95214532544049;671.189777495369;1.4960968620618597e-12;107.77131596900176;2120.4261973646753;237.8958084126148;12.652440759212162;109.71374112351421;3.0453688285936393;3.0189623345021084
2034.0;76.11470936292515;0.00027759542579964717;7.704347853223756e-10;0.0;200.1930864136677;1.1618961235218807e-12;5.056323749005408e-12;18.594964691021723;4.127809242330135e-11;0.0;9.94543618442593;3.418637958032316e-11;3.553177089168764;2.5200000304795935;18.506;609.3087210760651;8.86400252096811e-12;29.652000000142525;1023.1340967701605;31.39200000000041;11.9;67.66206240443371;4.494000000001808;7.106354178585187;8.213219997707107;5.581216190102836;749.5564009103508;1.6999042038728074e-12;104.53697164145733;2143.3574876561415;212.2132849547072;9.188326676388192;130.55106770341953;2.144266885718477;4.457559203152677
2035.0;77.24502363121846;0.0003064567912609002;2.3172782441459085e-10;0.0;109.16490280726941;1.4941512053194482e-12;4.903110927658716e-12;80.81778538950101;4.341003864251072e-11;0.0;1.4313500347977362e-12;3.396913380604586e-11;9.987431632586807e-10;1.680000034965712;18.019000000000002;802.1124741563996;1.002589864448999e-11;28.94600000014726;1030.7377281278489;27.468000000000544;7.933333333333334;74.32579104684713;2.99600000000265;10.659531267753952;4.919951804981483;4.642803957558211;971.9191383623855;1.8134944974819941e-12;102.8593393675063;2167.872902600035;177.94561784575077;6.007459021415674;121.58743647820253;1.1835567865936176;6.767777237513478
2036.0;76.43862464143318;0.0005257133218631112;1.2908828302760706e-10;0.0;111.93873557380529;3.64739496257686e-12;3.605692184271541e-12;2.1287654249870365e-11;5.140609112892833e-11;0.0;6.707182853289247e-13;4.294884345843919e-11;5.329765633870641;0.856291646311932;17.532;903.8880436303356;1.1520049849809439e-11;28.240000000152314;1100.5641801840165;23.54400000000073;3.966666666666667;78.47143145988528;1.4980000000044242;10.659531268752694;2.257611299402116;4.260686145030483;1092.8111197282826;1.8046636151195059e-12;100.44287084115885;2279.819204248104;141.3327570374455;2.8243813143466356;114.48811715070859;0.5917783926901153;5.772540488902079
