Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
85.0;50.67895159042134;0.1351086137038888;0.0899568321413864
86.0;50.76371575117589;0.14918667685873738;0.08995683214137674
87.0;50.75556217863788;0.15224651898533154;0.08995683214137726
88.0;50.68855402026834;0.13764110475529162;0.08995683214138543
89.0;50.68716316336629;0.0923550507314233;0.08995683214138565
90.0;50.68426170011562;0.04147708501703146;0.08995683214138611
91.0;53.72154593616132;1.0663894981307216e-11;0.06253052953584616
92.0;53.717595087436;1.0682735098151097e-11;0.013448843031863944
93.0;54.31522031616192;8.920981470615153e-12;1.713300111577984e-12
94.0;56.50383611689399;5.54579956526418e-12;3.5464170530135366e-13
95.0;53.7171220020235;1.0685517244737315e-11;0.007653002978795302
96.0;53.71709146183251;1.0685589695598276e-11;0.013069658347245742
97.0;198.88497703477412;2.0053300883502673e-13;6.250936161311207e-15
98.0;192.17056339199416;2.1005759730725755e-13;6.554301439845853e-15
99.0;187.0248907851567;2.1799266208903773e-13;6.807497471510633e-15
100.0;184.4131889824058;2.2225144790479373e-13;6.94356111873561e-15
101.0;188.26920737784928;2.1601457723301508e-13;6.744340705859743e-15
102.0;191.9476638996705;2.103781961375875e-13;6.564523184978844e-15
103.0;142.61334492004286;3.2316543196238195e-13;1.0203266212247206e-14
104.0;53.724192534157645;9.862384093746613e-12;0.008447855491539657
105.0;50.68993056431434;0.007475125256290103;0.0899568321414095
106.0;50.692894202340234;0.08912891711000397;0.08995683214140897
107.0;50.79910203069482;0.13144172593978531;0.0899568321414012
108.0;15.691641055208871;0.18241935848177113;0.0899568321416858
109.0;11.90789639925569;0.18241935848185462;0.08995683214168798
110.0;12.588896749544077;0.18241935848184082;0.0899568321416876
111.0;44.130037726915184;0.18241935847803295;0.08995683214161415
112.0;50.69264531510459;0.12747300241061915;0.08995683214140904
113.0;50.6874066067652;0.0703782950508612;0.08995683214140965
114.0;50.68407691783562;0.012750575734241706;0.08995683214141015
115.0;53.72027866816722;9.87508457748136e-12;0.03601653559541171
116.0;112.85883876522394;4.778873458606935e-13;1.533750235455627e-14
117.0;166.71043595900005;2.5606728259707775e-13;8.028230250489056e-15
118.0;153.351264973373;2.894039450521899e-13;9.105044152136112e-15
119.0;142.796465774095;3.2257684791990796e-13;1.0184053542379343e-14
120.0;131.16619204370738;3.69198739661079e-13;1.1713289405429965e-14
121.0;236.22490117623732;1.9656826731640093e-13;6.101805062273024e-15
122.0;234.9892095340883;1.9788664200037402e-13;6.143410278851391e-15
123.0;245.4202099284978;1.87280795769342e-13;5.808972543104112e-15
124.0;248.40228147721396;1.8445461863556607e-13;5.71995428090935e-15
125.0;264.63559961929724;1.7045314425515123e-13;5.2795616669478426e-15
126.0;285.74933424707723;1.5513630505678447e-13;4.798979729544652e-15
127.0;269.0209670889543;1.6702359848320106e-13;5.171848802138394e-15
128.0;178.7427845133653;2.84839735845304e-13;8.907992965618373e-15
129.0;55.43394959112769;7.71021280702019e-12;6.531326210448169e-13
130.0;53.73267078142893;1.2062833046410941e-11;0.058463271033453924
131.0;50.69553416811642;0.008169856932157306;0.08995683214134047
132.0;50.6976280202757;0.02666456841266927;0.08995683214134013
133.0;50.69752533078038;0.03825631825699399;0.0899568321413401
134.0;50.698223545315166;0.046436243290449916;0.08995683214134002
135.0;50.697247517349744;0.0357282421439304;0.08995683214134019
136.0;53.73769271662279;1.2107863372642783e-11;0.07854431560102558
137.0;53.73071512990869;1.2073610859964384e-11;0.026668584645975997
138.0;104.76076485170236;6.743583630938747e-13;2.180958925737111e-14
139.0;217.06315389768852;2.192119533423874e-13;6.817677335330431e-15
140.0;290.37203110093225;1.521472742003857e-13;4.7053395180854466e-15
141.0;298.4573726244484;1.4719148260115566e-13;4.5501879736599796e-15
142.0;286.02042627154555;1.5496437081162961e-13;4.7935921109685534e-15
143.0;271.7771995385006;1.6495084386597523e-13;5.106779151828028e-15
144.0;253.57790760333702;1.7975276260323834e-13;5.571949922945642e-15
145.0;50.667461794552175;0.031653340678487275;0.08995683214139853
146.0;50.66740382216975;0.026437475593334422;0.08995683214139855
147.0;50.66856051212071;0.02789455218890878;0.08995683214139841
148.0;50.6697838110496;0.023685384726205048;0.08995683214139828
149.0;50.671267010959795;0.013539766718747386;0.0899568321413981
150.0;53.71517157628126;1.0338797830393599e-11;0.07669787929442619
151.0;53.71515615418353;1.0339253284866852e-11;0.056046262765703535
152.0;53.71557470136617;1.0335616477506413e-11;0.07593398486072848
153.0;50.679307943177236;0.04360882957046967;0.08995683214139702
154.0;50.684933629180904;0.12382031141387202;0.08995683214139623
155.0;30.086029604574684;0.18241935848111046;0.08995683214166945
156.0;0.0026986856792678383;0.1824193584820087;0.08995683214169203
157.0;0.004598632259209802;0.1824193584820087;0.08995683214169203
158.0;0.005012950081191363;0.18241935848200866;0.08995683214169205
159.0;35.08861267553774;0.18241935848062282;0.0899568321416586
160.0;50.67778196787602;0.10215734766903167;0.08995683214139706
161.0;50.67279382292194;0.009957462236647821;0.08995683214139784
162.0;53.705633352360834;1.0378593725938154e-11;0.005335720662639486
163.0;105.47226369555821;5.667785391321224e-13;1.8316248696137296e-14
164.0;80.30656838800405;1.048518891946825e-12;3.5651927043007326e-14
165.0;53.703207596073035;1.0388731199677884e-11;0.005108529870892622
166.0;53.70425132417495;1.0384087801555754e-11;0.02336470889255727
167.0;53.70427467342218;1.0383522759606262e-11;0.04286249038095944
168.0;53.70495941128348;1.038035121408124e-11;0.05831870706618791
169.0;50.677552658768185;0.02447643748983176;0.089956832141247
170.0;50.677306923026165;0.051488809647579334;0.08995683214124715
171.0;50.67598583281112;0.05090491554083992;0.08995683214124736
172.0;50.67819721576611;0.018736340108018824;0.08995683214124696
173.0;50.67805343281195;0.014863559703954863;0.08995683214124699
174.0;50.678314830730734;0.01368474374306206;0.08995683214124699
175.0;50.67729568129591;0.01759983841867179;0.0899568321412471
176.0;50.676643175973155;0.023430983989402982;0.08995683214124715
177.0;50.67776423387518;0.05629434275075965;0.08995683214124686
178.0;50.68087161557156;0.11015615966199968;0.08995683214124614
179.0;50.68828639550284;0.15685911583817846;0.08995683214124482
180.0;10.05027485716869;0.18241935848148788;0.08995683214167748
181.0;0.0038556579752729017;0.182419358481713;0.08995683214168353
182.0;0.015029304277914232;0.18241935848171278;0.08995683214168351
183.0;34.95713262301062;0.18241935847969157;0.08995683214163466
184.0;50.6766411726058;0.12622377547096506;0.08995683214124679
185.0;50.67317656415161;0.1006842553048085;0.08995683214124744
186.0;50.67259273244462;0.10389921894877562;0.0899568321412475
187.0;50.673456244289014;0.1342652396414566;0.08995683214124726
188.0;50.67395789491746;0.13590317007442299;0.0899568321412472
189.0;50.67378782841404;0.13950720884898352;0.08995683214124722
190.0;50.67417125677298;0.14342161592618707;0.08995683214124717
191.0;50.67333624029771;0.13655983454096535;0.08995683214124735
192.0;50.67278488228478;0.13587149420695788;0.08995683214124747
