Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.7408582672924;512.9;90.47414535585082;508.67624173685704;80.0;1594.2314396587126;1230.399466726844
2022.0;1552.0;1162.2171431786164;0.0;2662.315506461383;1783.8213600958175;502.4066813919805;100.93443231827538;489.79552763983554;66.97422480303113;890.0182214000631;272.2012705303067
2023.0;1509.0;1091.9357538695679;2194.739752591815;884.6399999999999;1989.3539153641543;505.1959747906551;105.7894208045382;275.4178030060379;67.03573420245006;803.1199091556839;288.81256815997875
2024.0;1412.0;967.440269155537;929.1997308444629;400.0;2122.788220130723;571.0209196386269;96.98559410975872;165.99945064058244;75.11090027202238;693.0635583629344;274.3745011900555
2025.0;1412.0;923.8803159312774;488.11968406872256;400.0;2232.020846437585;556.2192474871547;99.25255062163052;159.17589151562993;84.13253494910032;636.9872311718832;286.89605469607915
2026.0;1295.0;776.7922170640776;518.2077829359225;400.0;2259.3430037680123;540.6897227925592;89.30478963168342;119.47554730940787;94.24687162839949;508.085688731768;268.7137549282563
2027.0;1233.0;695.1292242685455;537.8707757314544;400.0;2327.259934204885;524.4263319672154;34.22459632915172;68.56136553530524;105.56509670613403;463.92602508259984;231.20648356814402
2028.0;1141.0;593.3243246607271;547.6756753392729;400.0;2312.3788929361704;507.3131000438071;30.79885711545571;70.09340877017918;118.28520540943782;405.233337742015;188.08600225668087
2029.0;1049.0;491.64809909232486;557.3519009076754;400.0;2215.253759626848;489.2647819722379;27.84701299235634;71.66143743705297;132.6141453724739;350.2075904845224;141.42599391363913
2030.0;958.0;410.799076360065;547.2009236399349;400.0;2070.4365408742933;470.477404987233;21.92366843723748;63.215221688149455;148.58593107524595;314.506037890413;96.27509702651362
2031.0;866.0;605.9622375948804;260.03776240511957;400.0;2146.032549818052;451.0470097087373;18.627741657239703;60.69147728514498;166.28775535906223;576.0310975313344;29.92297749168452
2032.0;774.0;522.5237747373345;251.4762252626656;400.0;2164.977351936745;430.6478459187449;19.191554702336482;53.739571997560134;186.13156114686092;493.34841034184984;29.170013300573768
2033.0;682.0;423.7183019370861;258.28169806291385;400.0;2113.692894606634;409.15928434135225;15.915488221524251;49.92798670432015;208.4470275728179;394.11601844023414;29.597205871926963
2034.0;591.0;333.25409606079506;257.74590393920494;400.0;1999.8776500838067;386.6594029102554;13.38975631119276;47.02018136217451;233.42081281837648;307.57921328876483;25.66742198651705
2035.0;499.0;249.909462428117;249.09053757188303;400.0;1828.1524376996513;363.02681843191783;10.616878517166933;47.99097786318768;261.44284341115133;228.51453515642478;21.381265338600553
2036.0;407.0;173.88369048530942;233.11630951469056;400.0;1607.4102529062195;338.2341330564004;7.7480533915858105;48.643688830754904;292.8667110624407;155.30311709319903;18.57179532785543
2037.0;315.0;104.4513948677791;210.54860513222093;400.0;1340.9444301324481;312.27065197188494;6.76466778842052;51.88189788124498;328.04717128225394;88.53116079025062;15.918808303367602
2038.0;224.0;41.76940256220453;182.2305974377955;400.0;1038.0761856970198;285.07858420229786;6.467038946204983;53.092023849130115;367.4301253541994;23.165333702600446;18.604966957669955
2039.0;132.0;0.0;175.6342829762691;400.0;749.0499438815868;233.78858420229787;5.3224559262284625;49.91520168690667;601.9644701540651;7.617209913784697e-12;1.312017059375665e-8
2040.0;40.0;0.0;40.0;400.0;511.4311919872085;182.49858420229788;5.423944978933213;49.696222713147314;621.2442938194697;1.0151479399583546e-11;1.7263072012571547e-8
2041.0;0.0;0.0;0.0;400.0;323.81466475613246;131.20858420229789;5.236900797104085;51.17104223167402;649.2136128426724;1.3742183101722351e-11;2.320764079739358e-8
2042.0;0.0;33.333333333333336;0.0;366.66666666666674;146.0990007351683;162.76859099643104;3.4414746143153394;44.83893174355111;578.0585478684283;10.765883202232084;22.562201981800545
2043.0;0.0;99.99999999999999;0.0;266.66666666666697;76.00489356450623;128.41744551097963;2.065672171358563;39.61098948832381;647.4509346612724;72.2054738499644;27.788848519442073
2044.0;0.0;99.99999999999999;0.0;166.66666666666688;49.29063798602179;92.41344296619275;1.619342531965514;32.68147008032618;725.1874072202887;78.19384461720821;21.799830085093472
2045.0;0.0;99.99999999999999;0.0;66.66666666666688;64.97675572640016;55.276540907642584;1.7960717719575927;27.24126958002146;811.0978397952667;55.27654238269288;44.724791437294414
2046.0;0.0;66.6666666666669;0.0;0.0;94.48288948965586;16.451900007711174;1.2713607846167788e-5;20.708620182092176;907.0507979249086;16.45189853154089;50.222582242752274
2047.0;0.0;0.0;0.0;0.0;75.6324488242062;0.0;0.675835831722873;18.1746048337268;1026.6523511990833;1.4951285556953446e-11;2.894487246703282e-7
2048.0;0.0;0.0;0.0;0.0;60.56016652010091;0.0;7.650450801784427e-6;15.072274653654482;1146.8032803990336;9.865058970540697e-12;1.3767605315293884e-6
2049.0;0.0;0.0;0.0;0.0;46.400476709019394;0.0;1.2719797061387003e-6;14.159688539101808;1281.0275183332235;7.933928904737595e-12;0.0029487830906246557
2050.0;0.0;0.0;0.0;0.0;34.32314802287743;0.0;1.2522527499976696e-6;12.077327433889213;1431.5206345302513;6.809702033373606e-12;0.029356283573377037
2051.0;0.0;0.0;0.0;0.0;23.118678461289278;0.0;1.1723613800595878e-6;11.204468389226774;1591.2252886321075;6.054792578276171e-12;0.11168046838788237
2052.0;0.0;0.0;0.0;0.0;13.305570359234679;0.0;1.1786196839992424e-6;9.813106923434916;1762.0024859966184;5.56713629065952e-12;0.15508612819232787
2053.0;0.0;0.0;0.0;0.0;5.376431260000787;0.0;1.14157140958608e-6;7.929137957662482;1925.2985280070702;5.128351268877046e-12;0.4306768382998635
2054.0;0.0;0.0;0.0;0.0;0.4712138246428115;0.0;1.1481849724726783e-6;4.905216287173003;2035.9097948440653;4.777174672296903e-12;1.0435957185496032
2055.0;0.0;0.0;0.0;0.0;-1.1508497957576718;0.0;1.235074676543385e-6;1.6220623853258067;2017.1170953310288;4.8238096558634015e-12;1.6220633645689053
2056.0;0.0;0.0;0.0;0.0;-2.6151374734341317;0.0;1.4617215764298928e-6;1.4642862159548835;1952.1545934194532;5.4229004948378854e-12;1.4642878763194451
2057.0;0.0;0.0;0.0;0.0;-3.8883309540826962;0.0;1.5910153116071617e-6;1.2731918896332528;1890.8329130799273;6.084741401925906e-12;1.2731934926749373
2058.0;0.0;0.0;0.0;0.0;-5.10633688042326;0.0;1.8924841505954506e-6;1.2180040338564135;1839.2196710897003;6.6174997017121345e-12;1.21800562831202
2059.0;0.0;0.0;0.0;0.0;-6.2860824375124835;0.0;2.0609105218598875e-6;1.1797434961787014;1896.4259816996005;6.7383450225937035e-12;1.1797490419645793
2060.0;0.0;0.0;0.0;0.0;-7.6884370754118905;0.0;2.2196895673817286e-6;1.4023524182098395;2034.2565431595688;6.3420566771981095e-12;1.4023507359762173
