Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.3192180613451;-3.130936463001648e-13;1.2282713250841995e-13;0.0;55.41999999999971;7.009169640855054e-15;6.353999999999943;82.43499999999985;2.5624216796737846e-14;0.0;1.7983367226494038e-13;8.222970715006437e-14;4.256305705132827e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73242847271916;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3464958159062093;436.1689669405867;196.83719999900924;0.0
2022.0;245.2249061979733;-1.6351126530114312e-6;1.1408299085574933e-13;0.0;83.12999999999869;7.276487915880742e-15;6.353999999999745;123.6524999999994;2.4748169647846216e-14;0.0;1.8401742081753085e-13;8.627585925094598e-14;4.330174759226003e-13;12.6;24.35;166.2599999999997;14.407500000000006;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000000427;110.37599999999975;197.16024651584468;206.0132390142422;0.05715243408216038;46.29264014459302;531.722373200265;687.4847999999996;0.0;248.20322683317409;194.3854488172967;0.0
2023.0;119.97268811139651;-4.4916647796892304e-11;1.068395255496071e-13;0.0;64.75451904834586;7.545001264361565e-15;3.886343644274579e-13;185.47874999998805;2.4079989230327775e-14;0.0;1.8735001241208743e-13;9.072528376617181e-14;4.373370337173888e-13;11.76;23.863;242.00066666666507;12.966750000000014;18.35599999999994;359.9661666666659;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000857;95.9868353375654;162.95094808934692;299.86371456503286;0.0;66.86714687544494;773.9514543246706;650.6344332171485;1.1723563165586107e-12;110.635439935765;105.3395248966608;0.0
2024.0;71.42005439453564;4.530619631899201e-13;1.311990193960197e-13;0.0;153.37759285660815;9.008247689529027e-15;3.9859616482670734e-13;184.03367151403995;2.9701514638067437e-14;0.0;2.390679560066065e-13;1.1706823359969782e-13;5.301213161660682e-13;10.92;23.376;299.3658523816776;11.526000000000021;24.00399999999969;534.4535833333207;70.632;51.56666666666667;81.00000000000018;19.474;9.112000000001297;72.03572272961298;85.77860587925198;370.9450793895795;0.0;87.44165360624989;1149.1111287488204;591.480238576231;1.5596099042444023e-12;41.140516650790005;43.18343346476822;0.0
2025.0;63.50859469739409;4.2099585102907254e-11;1.6465668652325594e-13;0.0;79.9230382133686;1.0869059596320388e-14;4.1496013831103056e-13;119.27908131104091;3.727191111190005e-14;0.0;3.138337129638296e-13;1.5785179063421844e-13;6.558162717899287e-13;10.08;22.889;445.35411190495245;10.085250000000029;23.29800000000008;707.4959215140273;66.708;47.6;76.50000000000037;17.976000000000003;7.973000000001825;74.69306149271169;0.937597532523642;551.8395471056361;0.0;84.86984026490572;1521.163787294392;568.78188716074;1.1431968830288198e-12;87.33958469630363;1.605992059751672e-8;0.0
2026.0;62.83987748360733;4.4664855136680525e-8;2.1204249243529577e-13;0.0;36.60457773206436;1.3456472372169383e-14;4.3073862146970407e-13;57.76972282920829;4.778391106704758e-14;0.0;4.258293808794407e-13;2.2582842077648078e-13;8.407603497504127e-13;9.240000000000121;22.402;517.8878167849876;8.64450000000004;22.592000000000475;815.7836694917349;62.784000000000006;43.633333333333326;72.00000000000055;16.478;6.83400000000248;69.14131781842832;0.6267643432983644;641.7162671828427;0.0;82.29802692352408;1753.9897242678235;532.0660328085377;1.1093369257009599e-12;70.21441112002911;3.3166959565491283e-9;8.459216014851736e-12
2027.0;62.87518514378787;5.921572508989411e-8;2.8594333017477385e-13;0.0;35.135129912682956;1.719680450385398e-14;4.4641191692046633e-13;57.67374596904479;6.328568352341095e-14;0.0;6.02938922517341e-13;3.589352675105187e-13;1.1617925347389974e-12;8.400000000000237;21.915000000000003;547.1030611837188;7.2037500000000545;21.88600000000089;862.5620589876098;58.86;39.666666666666664;67.5000000000008;14.98;5.695000000003323;62.571242743691755;1.9476884382080621;677.9169596354122;0.0;79.72621358213713;1854.5664060058173;495.21919469386904;1.3624363413548136e-12;72.53958675883707;6.825142931064403e-9;1.2720315508543344e-10
2028.0;63.110795229333455;9.05790245256939e-8;4.031143612483796e-13;0.0;39.402926350696184;2.2693048282290716e-14;4.64879066674683e-13;56.526224936545525;8.604049013156504e-14;0.0;9.274742554956243e-13;7.578117809245327e-13;1.651105689317677e-12;7.560000000000343;21.428;574.8488577630683;5.763000000000072;21.18000000000132;909.2444716233214;54.93599999999999;35.699999999999996;63.0000000000011;13.482000000000001;4.5560000000044845;56.51029010325088;4.521058222728783;712.2038247750612;0.0;77.11820809139788;1954.7518640665792;460.0912325384281;2.0686116626841937e-12;73.73598641368892;0.0990576128663531;1.5115637450096559e-10
2029.0;63.462132756913356;4.7671209931291675e-5;6.117032053893783e-13;0.0;15.760251257628617;3.183566553350548e-14;4.815482528130424e-13;72.6421437395985;1.2329843352381065e-13;0.0;1.7143838390931022e-12;1.6494474837229376e-10;2.879324049792904e-12;6.720000000000475;20.941000000000003;606.8624507804311;4.3222500000000945;20.47400000000177;954.7793632265335;51.012;31.733333333333334;58.50000000000153;11.984000000000083;3.417000000006135;49.79931407773475;5.090466886296716;751.6713379615131;0.0;74.4242758301919;2051.7946913929954;423.67277601647356;9.911838210032514e-12;73.93943674750298;3.380459635627328;1.887937364726867e-10
2030.0;64.09043728452424;1.1403387535081546e-7;1.0557287220915648e-12;0.0;12.659711646896824;4.972146396234501e-14;4.976719252932849e-13;76.88676181252339;1.997979019697493e-13;0.0;5.5684628028635356e-12;4.00723294811527e-12;2.27610788157072e-11;5.880000000000639;20.454;615.2333687047264;2.881500000000127;19.768000000002232;1016.4301736327988;47.088;27.766666666666662;54.00000000000213;10.486000000000168;2.278000000009015;43.85717983658411;1.378790843980159e-9;762.1751833306804;0.0;71.82981248322027;2181.884423749607;385.5240968873898;12.226899892284534;70.3612725682727;0.5237416251944994;2.2225875061584476e-10
