Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
55.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03657686235306534;5.634645316228475e-15;0.00034999995705860943
56.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03657686235306534;3.963764428166165e-15;0.00034999995705860943
57.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03657686235306534;3.816517293300686e-15;0.00034999995705860943
58.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03657686235306534;5.634645316498556e-15;0.00034999995705860943
59.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03657686235306534;5.634645316204746e-15;0.00034999995705860943
60.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03657686235306534;5.634645316194144e-15;0.00034999995705860943
61.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03657686235306534;5.6346453161917206e-15;0.00034999995705860943
62.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03657686235306534;5.6346453161896506e-15;0.00034999995705860943
63.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03657686235306534;5.6346453161887166e-15;0.00034999995705860943
64.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03657686235306534;5.634645316190736e-15;0.00034999995705860943
65.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03657686235306534;5.634645316199647e-15;0.00034999995705860943
66.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03657686235306534;5.634645316356132e-15;0.00034999995705860943
67.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03657686235306534;3.816517276116506e-15;0.00034999995705860943
68.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03657686235306534;3.8165172760947335e-15;0.00034999995705860943
69.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03657686235306534;3.816517276102029e-15;0.00034999995705860943
70.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03657686235306534;3.8165172761607075e-15;0.00034999995705860943
71.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03657686235306534;5.634645318309175e-15;0.00034999995705860943
72.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03657686235306534;5.6346453162166864e-15;0.00034999995705860943
73.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037512067035126585;3.5257066666742414e-15;0.0003499999731319087
74.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037512067035126585;3.525706666672588e-15;0.0003499999731319087
75.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037512067035126585;3.5257066666708335e-15;0.0003499999731319087
76.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037512067035126585;3.525706666668107e-15;0.0003499999731319087
77.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037512067035126585;3.5257066666659236e-15;0.0003499999731319087
78.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037512067035126585;3.525706666667716e-15;0.0003499999731319087
79.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037512067035126585;3.525706666668675e-15;0.0003499999731319087
80.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037512067035126585;3.525706666669344e-15;0.0003499999731319087
81.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037512067035126585;3.525706666668549e-15;0.0003499999731319087
82.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037512067035126585;3.525706666668145e-15;0.0003499999731319087
83.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037512067035126585;3.525706666669584e-15;0.0003499999731319087
84.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037512067035126585;3.5257066666707956e-15;0.0003499999731319087
85.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037512067035126585;3.5257066666609506e-15;0.0003499999731319087
86.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037512067035126585;3.5257066692308828e-15;0.0003499999731319087
87.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037512067035126585;9.598236620274508e-15;0.0003499999731319087
88.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037512067035126585;8.190987507927285e-15;0.0003499999731319087
89.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037512067035126585;3.525706666655031e-15;0.0003499999731319087
90.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037512067035126585;3.5257066666747967e-15;0.0003499999731319087
91.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037512067035126585;3.5257066666795425e-15;0.0003499999731319087
92.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037512067035126585;3.5257066666821552e-15;0.0003499999731319087
93.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037512067035126585;3.5257066666823445e-15;0.0003499999731319087
94.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037512067035126585;3.525706666682269e-15;0.0003499999731319087
95.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037512067035126585;3.5257066666815115e-15;0.0003499999731319087
96.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037512067035126585;3.5257066666797823e-15;0.0003499999731319087
97.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03771144170014803;3.2636908411666825e-15;0.0003499999751286896
98.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03771144170014803;3.2636908411659252e-15;0.0003499999751286896
99.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03771144170014803;3.263690841165471e-15;0.0003499999751286896
100.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03771144170014803;3.263690841165597e-15;0.0003499999751286896
101.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03771144170014803;3.2636908411662155e-15;0.0003499999751286896
102.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03771144170014803;3.2636908411674777e-15;0.0003499999751286896
103.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03771144170014803;3.2636908411678185e-15;0.0003499999751286896
104.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03771144170014803;3.263690841168374e-15;0.0003499999751286896
105.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03771144170014803;3.263690841168134e-15;0.0003499999751286896
106.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03771144170014803;3.2636908411677806e-15;0.0003499999751286896
107.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03771144170014803;3.2636908411676796e-15;0.0003499999751286896
108.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03771144170014803;3.263690841167465e-15;0.0003499999751286896
109.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03771144170014803;3.263690841167162e-15;0.0003499999751286896
110.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03771144170014803;3.263690841167099e-15;0.0003499999751286896
111.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03771144170014803;3.2636908411670864e-15;0.0003499999751286896
112.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03771144170014803;3.2636908411671874e-15;0.0003499999751286896
113.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03771144170014803;3.2636908411677175e-15;0.0003499999751286896
114.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03771144170014803;3.263690841168235e-15;0.0003499999751286896
115.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03771144170014803;3.2636908411685253e-15;0.0003499999751286896
116.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03771144170014803;3.2636908411687146e-15;0.0003499999751286896
117.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03771144170014803;3.263690841168664e-15;0.0003499999751286896
118.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03771144170014803;3.263690841168374e-15;0.0003499999751286896
119.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03771144170014803;3.2636908411677175e-15;0.0003499999751286896
120.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03771144170014803;3.263690841166039e-15;0.0003499999751286896
121.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03721350907492137;4.005848779591414e-15;0.0003499999694727683
122.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03721350907492137;4.005848779591136e-15;0.0003499999694727683
123.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03721350907492137;4.0058487795909595e-15;0.0003499999694727683
124.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03721350907492137;4.005848779590783e-15;0.0003499999694727683
125.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03721350907492137;4.005848779591401e-15;0.0003499999694727683
126.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03721350907492137;4.00584877959284e-15;0.0003499999694727683
127.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03721350907492137;4.0058487795943295e-15;0.0003499999694727683
128.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03721350907492137;4.005848779595036e-15;0.0003499999694727683
129.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03721350907492137;4.00584877959491e-15;0.0003499999694727683
130.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03721350907492137;4.0058487795943926e-15;0.0003499999694727683
131.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03721350907492137;4.005848779594506e-15;0.0003499999694727683
132.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03721350907492137;4.00584877959467e-15;0.0003499999694727683
133.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03721350907492137;4.0058487795944936e-15;0.0003499999694727683
134.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03721350907492137;4.005848779594279e-15;0.0003499999694727683
135.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03721350907492137;4.005848779594077e-15;0.0003499999694727683
136.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03721350907492137;4.005848779594355e-15;0.0003499999694727683
137.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03721350907492137;4.005848779595213e-15;0.0003499999694727683
138.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03721350907492137;4.0058487795959325e-15;0.0003499999694727683
139.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03721350907492137;4.005848779596513e-15;0.0003499999694727683
140.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03721350907492137;4.005848779596551e-15;0.0003499999694727683
141.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03721350907492137;4.005848779596324e-15;0.0003499999694727683
142.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03721350907492137;4.005848779595617e-15;0.0003499999694727683
143.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03721350907492137;4.005848779594418e-15;0.0003499999694727683
144.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03721350907492137;4.005848779593017e-15;0.0003499999694727683
145.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037595333608658826;3.4114096339349345e-15;0.00034999997400295005
146.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037595333608658826;3.411409633934682e-15;0.00034999997400295005
147.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037595333608658826;3.411409633934417e-15;0.00034999997400295005
148.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037595333608658826;3.4114096339345306e-15;0.00034999997400295005
149.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037595333608658826;3.4114096339355655e-15;0.00034999997400295005
150.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037595333608658826;3.4114096339377744e-15;0.00034999997400295005
151.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037595333608658826;3.4114096339398317e-15;0.00034999997400295005
152.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037595333608658826;3.4114096339407657e-15;0.00034999997400295005
153.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037595333608658826;3.411409633940551e-15;0.00034999997400295005
154.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037595333608658826;3.4114096339390744e-15;0.00034999997400295005
155.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037595333608658826;3.4114096339386453e-15;0.00034999997400295005
156.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037595333608658826;3.411409633938153e-15;0.00034999997400295005
157.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037595333608658826;3.411409633937547e-15;0.00034999997400295005
158.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037595333608658826;3.411409633937749e-15;0.00034999997400295005
159.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037595333608658826;3.411409633938317e-15;0.00034999997400295005
160.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037595333608658826;3.411409633939251e-15;0.00034999997400295005
161.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037595333608658826;3.4114096339410055e-15;0.00034999997400295005
162.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037595333608658826;3.411409633942722e-15;0.00034999997400295005
163.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037595333608658826;3.411409633945562e-15;0.00034999997400295005
164.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037595333608658826;3.4114096339443124e-15;0.00034999997400295005
165.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037595333608658826;3.41140963394122e-15;0.00034999997400295005
166.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037595333608658826;3.4114096339391375e-15;0.00034999997400295005
167.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037595333608658826;3.411409633937686e-15;0.00034999997400295005
168.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.037595333608658826;3.4114096339365248e-15;0.00034999997400295005
169.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03675665845643442;5.055028563932293e-15;0.0003499999614764545
170.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03675665845643442;3.8876668031389294e-14;0.0003499999614764545
171.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03675665845643442;3.887666801889687e-14;0.0003499999614764545
172.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03675665845643442;5.055028563926815e-15;0.0003499999614764545
173.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03675665845643442;5.055028563926424e-15;0.0003499999614764545
174.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03675665845643442;5.05502856392756e-15;0.0003499999614764545
175.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03675665845643442;5.055028563929176e-15;0.0003499999614764545
176.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03675665845643442;5.055028563931145e-15;0.0003499999614764545
177.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03675665845643442;5.055028563931788e-15;0.0003499999614764545
178.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03675665845643442;5.0550285639319524e-15;0.0003499999614764545
179.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03675665845643442;5.055028563931094e-15;0.0003499999614764545
180.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03675665845643442;5.055028563929731e-15;0.0003499999614764545
181.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03675665845643442;5.055028563930173e-15;0.0003499999614764545
182.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03675665845643442;5.055028563929655e-15;0.0003499999614764545
183.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03675665845643442;5.055028563930589e-15;0.0003499999614764545
184.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03675665845643442;5.055028563932621e-15;0.0003499999614764545
185.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03675665845643442;5.0550285639357516e-15;0.0003499999614764545
186.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03675665845643442;5.05502856393892e-15;0.0003499999614764545
187.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03675665845643442;5.055028563937872e-15;0.0003499999614764545
188.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03675665845643442;5.05502856393738e-15;0.0003499999614764545
189.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03675665845643442;5.055028563935941e-15;0.0003499999614764545
190.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03675665845643442;5.0550285639342875e-15;0.0003499999614764545
191.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03675665845643442;5.055028563933088e-15;0.0003499999614764545
192.0;0.0;0.0;0.0;128.6797394613434;0.03767123287671233;0.03675665845643442;5.055028563930375e-15;0.0003499999614764545
193.0;0.0;0.0;0.0;222.0125858323722;0.04185692541856925;0.04107026024386992;4.317172268677194e-15;4.975285836278347e-11
194.0;0.0;0.0;0.0;222.0125858323722;0.04185692541856925;0.04107026272714035;4.317172268674985e-15;4.975285836278352e-11
195.0;0.0;0.0;0.0;222.0125858323722;0.04185692541856925;0.04107026272714035;4.317172268673029e-15;4.975285836278352e-11
196.0;0.0;0.0;0.0;222.0125858323722;0.04185692541856925;0.04107026272714035;4.31717226867058e-15;4.975285836278352e-11
197.0;0.0;0.0;0.0;222.0125858323722;0.04185692541856925;0.04107026272714035;4.3171722686701386e-15;4.975285836278352e-11
198.0;0.0;0.0;0.0;222.0125858323722;0.04185692541856925;0.04107026272714035;4.317172268674102e-15;4.975285836278352e-11
199.0;0.0;0.0;0.0;222.0125858323722;0.04185692541856925;0.04107026272714035;4.3171722686800214e-15;4.975285836278352e-11
200.0;0.0;0.0;0.0;222.0125858323722;0.04185692541856925;0.04107026272714035;4.317172268682962e-15;4.975285836278352e-11
201.0;0.0;0.0;0.0;222.0125858323722;0.04185692541856925;0.04107026272714035;4.317172268683947e-15;4.975285836278352e-11
202.0;0.0;0.0;0.0;222.0125858323722;0.04185692541856925;0.04107026272714035;4.317172268683896e-15;4.975285836278352e-11
203.0;0.0;0.0;0.0;222.0125858323722;0.04185692541856925;0.04107026272714035;4.3171722686832905e-15;4.975285836278352e-11
204.0;0.0;0.0;0.0;222.0125858323722;0.04185692541856925;0.04107026272714035;4.3171722686828866e-15;4.975285836278352e-11
205.0;0.0;0.0;0.0;222.0125858323722;0.04185692541856925;0.04107026272714035;4.317172268682659e-15;4.975285836278352e-11
206.0;0.0;0.0;0.0;222.0125858323722;0.04185692541856925;0.04107026272714035;4.317172268682811e-15;4.975285836278352e-11
207.0;0.0;0.0;0.0;222.0125858323722;0.04185692541856925;0.04107026272714035;4.3171722686835555e-15;4.975285836278352e-11
208.0;0.0;0.0;0.0;222.0125858323722;0.04185692541856925;0.04107026272714035;4.317172268684401e-15;4.975285836278352e-11
209.0;0.0;0.0;0.0;222.0125858323722;0.04185692541856925;0.04107026272714035;4.317172268685007e-15;4.975285836278352e-11
210.0;0.0;0.0;0.0;222.0125858323722;0.04185692541856925;0.04107026272714035;4.317172268685348e-15;4.975285836278352e-11
211.0;0.0;0.0;0.0;222.0125858323722;0.04185692541856925;0.04107026272714035;4.317172268685373e-15;4.975285836278352e-11
212.0;0.0;0.0;0.0;222.0125858323722;0.04185692541856925;0.04107026272714035;4.317172268685095e-15;4.975285836278352e-11
213.0;0.0;0.0;0.0;222.0125858323722;0.04185692541856925;0.04107026272714035;4.3171722686844895e-15;4.975285836278352e-11
214.0;0.0;0.0;0.0;222.0125858323722;0.04185692541856925;0.04107026272714035;4.317172268683341e-15;4.975285836278352e-11
215.0;0.0;0.0;0.0;222.0125858323722;0.04185692541856925;0.04107026272714035;4.317172268682546e-15;4.975285836278352e-11
216.0;0.0;0.0;0.0;222.0125858323722;0.04185692541856925;0.04107026272714035;4.317172268681183e-15;4.975285836278352e-11
217.0;0.0;0.0;0.0;222.0125858323722;0.04185692541856925;0.04253223608108977;3.4225813561705807e-15;3.9425229466502095e-11
218.0;0.0;0.0;0.0;222.0125858323722;0.04185692541856925;0.04253223608108977;3.4225813561700506e-15;3.9425229466502095e-11
