Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.1068848579980583e-11;0.6749999999998267;1.7499999999998441;70.0;0.135;0.35;9.908555573244447;6.78499850944896e-11;0.09290909089035607;0.0;0.0;4.360149398379096;0.0;0.0
2022.0;1.1220488711054495e-11;4.049999999998071;1.7499999999997515;70.0;0.8099999999998267;0.35;11.0760861351072;0.03650065643112956;1.4607135864035478e-10;0.0;0.0;7.440149411378722;0.0;0.0
2023.0;1.1356284392624794e-11;24.299999999982507;3.9023151888660204;65.3333333333444;4.850999999997898;2.076666666666511;11.530559998625403;0.143593554612477;0.5512606060418275;0.0;0.0;4.360149549230419;0.0;0.0
2024.0;1.3131592537785761e-11;25.277020870312604;19.13333333329391;60.66666666668896;29.141999999980406;3.803333333332929;9.337426122790722;2.9555429844848096;1.0096121211998204;5.999999993168755;1.0000000000173876;3.1857658570514062;2.175695578044935e-9;-8.139791408577728e-7
2025.0;1.5298409970138458e-11;4.213982251951554;12.145240688190649;56.000000000033644;54.410020870293;7.6823151888656165;6.898725678176601;5.992538051056111;1.5678523846494623;5.999999993617763;0.9999999999578923;2.826448602543972;-5.660509266300887e-9;-9.661046261588458e-7
2026.0;1.798752993798608e-11;4.188765969249069;14.150621952917017;51.333333333380104;58.61500312224456;26.792315188826194;4.143659571057114;6.345842332884626;5.060988458920958;5.9999999986100665;0.9999999999560857;2.814073462903882;-6.594941066065362e-9;-7.715230717569661e-7
2027.0;2.139489388509294e-11;4.204168905822628;5.915258085103185;46.66666666672874;62.794769091493635;38.91422254368351;2.857973342030262;6.737225261987187;7.068865053968341;6.000000011627278;0.9999999999546642;2.7634810451065697;-7.554289390221854e-9;3.187418036051233e-9
2028.0;2.5828457414707657e-11;4.22185512822548;1.4702045673539125e-11;42.000000000080064;66.98993799731626;53.041511163267195;1.509396762189564;7.077607979853198;9.19454260699874;6.0000000210408935;0.9999999999543655;2.722678525263784;-8.446098399280713e-9;6.806325058987742e-7
2029.0;3.180570351019055e-11;128.80618723794137;16.261350003477755;37.333333333434794;71.20279312554175;58.933435915037045;1.2674428490803338;7.564097790363249;10.062959135710559;5.999999995232315;0.9999999999531443;2.6921458248826324;-9.615474454770788e-9;-1.3190702472678517e-6
2030.0;4.0282666951044825e-11;0.009829816265153427;9.910059216154007;32.66666666679395;199.9999803634831;58.91010258171841;1.4047884695907138;10.000001566754621;8.595775786436922;199.9999803634709;10.00000156675362;1.8902163476577116;0.9917707671206129;82.03443570587335
2031.0;5.322562077311212e-11;0.007961745761901735;7.2691683676537195;28.00000000015909;200.00081017974827;75.14811925186284;0.47884842569411096;10.000005369861084;11.016852100766128;200.0008101797342;10.00000536985595;2.241604463359642;0.21503044904748433;78.25046781193161
2032.0;7.534930197957011e-11;0.007989667749047307;5.73794620008119;23.333333333532707;199.99977192551015;85.03484513468351;0.12958255255590442;10.296348301536497;12.579586988702856;199.99977192549477;10.000000000279087;2.3657310966604452;8.499266461127515e-8;78.67469467969528
2033.0;1.2158895600474547e-10;0.009716758676967212;5.6206933871604745;18.66666666691927;199.99876159325922;92.2806801690039;6.693342775511809e-9;11.721051573468648;12.781589761010345;199.99876159324216;10.000000000062043;2.354114077701573;1.9049102936184575e-8;77.97614698135796
2034.0;2.587785784802526e-10;0.008650833960071042;5.707320503603556;14.00000000032795;199.99947835193618;97.99529303575176;3.189232174155091e-9;13.464323622069177;12.54911375278662;199.99947835191688;10.000000000027347;2.321247123989276;9.311451123033554e-9;75.82572651846495
2035.0;5.165390515023553e-8;0.008493537726162253;5.682017641969628;9.333333333782873;199.99912918589627;103.5926530895789;3.4631523387139505e-9;14.349800334683321;13.157989395071228;199.99912918587435;10.000000000019615;2.3706872819891696;7.500198753557686e-9;73.48209476170199
2036.0;1.5860596362670897e-9;0.6833295395638473;5.635083217803159;4.666666667374984;199.99862272362242;109.27664025984912;1.8895639898953782e-9;14.465452672935747;14.543007422614451;199.99862272359758;10.000000000018511;2.327177430072725;7.915824012246165e-9;71.16437292554774
2037.0;3.352416980395442e-9;4.049131352224382;5.672563427203448;5.236222248336381e-8;199.99795226318648;114.93532456848541;1.3692226796838213e-9;14.874128066129625;15.636341935368177;199.99795226315825;10.000000000016605;2.3202392912697096;7.867430286421528e-9;68.86771282912328
2038.0;4.98348547349266e-9;24.29894104637104;5.65367904515478;5.39482821196309e-8;199.99708361541278;120.57040778628857;1.623609811754921e-9;15.315129297419224;16.69564129593588;199.99708361538077;10.000000000014156;2.488604038203327;7.49686699040361e-9;66.56505696048326
2039.0;6.8033715543288875e-9;25.275787217229148;5.640077858906184;5.7300699100026344e-8;199.9960246618013;126.24297121349201;1.4929000681420824e-9;17.256872029531127;16.245282925060188;199.996024661765;10.000000000008242;2.44011779994242;4.853272591027852e-9;64.2444004059708
2040.0;8.3173504349127e-9;4.212607234745549;5.663913011157607;6.2284184573519e-8;199.99479100871787;131.8966502586468;1.3811137398277112e-9;19.437930611162642;15.560089270714146;199.99479100867666;10.000000000004883;2.402497284799777;3.2191401215868916e-9;61.89069555348235
2041.0;9.690660824327476e-9;4.187286480426588;5.616665404280286;6.908755612784789e-8;199.99341599151185;137.53672811755297;1.315919492781161e-9;21.600586369653726;14.900416633272172;199.9934159914651;10.00000000000292;2.329827052063774;2.163394367750797e-9;59.49172066043116
2042.0;1.1070869344570973e-8;4.202651648704323;5.6578335886482405;7.740490656276059e-8;199.99193650268938;143.20064112871057;1.2875766513621994e-9;23.395526218089266;14.61787609161384;199.99193650263635;10.00000000000193;2.269033705908908;1.5650718354139467e-9;57.03633576960288
2043.0;1.2824137292717332e-8;4.221604758068201;5.55945198761385;8.709556738708807e-8;199.99041924557105;148.81730653299087;1.2678690230120192e-9;24.602071017429896;14.908541895530847;199.99041924551088;10.000000000001304;2.2563709528652973;1.2095838670402733e-9;54.52318416138633
2044.0;1.4812977743499274e-8;128.80079427256393;5.771796236362128;9.816643673165904e-8;199.9901688754138;154.4751401216391;1.2161929899130031e-9;26.27250676272788;14.73103661716928;199.99016887533668;10.00000000000071;2.2281381595662437;7.285529907815332e-10;46.02166589287606
2045.0;1.712058383817111e-8;0.011779745791541929;5.651828504104055;1.1099057402437637e-7;199.98477591003632;160.03459210925294;1.1880120855948905e-9;27.725103271264988;14.777706922787953;199.9847759099724;10.000000000000286;2.188096366258757;3.3057546563382365e-10;59.84753911020294
2046.0;1.9859677727609097e-8;5.821492318453545e-10;7.308914538097257;1.2580355176787565e-7;199.9867258395627;165.80638834561506;1.1633923817146742e-9;29.124667930072956;14.879269827649908;199.98672583947933;10.000000000000066;2.1645297532413643;2.136174008766462e-11;49.75923296343303
2047.0;2.3087148254854646e-8;1.0434483049487243e-8;7.368263534159479;1.4292413560604676e-7;199.97876409438294;171.45821684971912;1.1330649042784115e-9;30.94823155684023;14.564928377363598;199.97876409430268;10.00000000000028;2.086165737614578;-1.204034990754977e-10;57.40743808623584
2048.0;2.6813648558363124e-8;0.007635650859549019;9.547922933119603;1.6277274448507589e-7;199.9707744370684;177.01713138781653;1.111729143871278e-9;32.444960280747715;14.566132411232074;199.97077443698427;10.000000000002968;2.0498264657040606;1.5182879265989948e-9;59.87316875028174
2049.0;3.1186608088351394e-8;0.0058424176099847284;19.27036919960748;1.8584867225121948e-7;199.96869332925098;182.63539492197626;1.1106946759312137e-9;33.70919112194907;14.800912412847186;199.96869332915279;10.000000000016222;2.0473090307480755;1.1595328935734265e-8;56.86481651222427
2050.0;3.6400940688912017e-8;0.00788067706439397;12.087403735753613;2.1265096452518996e-7;199.9658849129009;188.28100266622982;1.1048443391010904e-9;35.35791369125253;14.647136544806628;199.96588491278504;10.000000000068825;2.0219551805497553;5.662153178524649e-8;51.7286434608777
2051.0;4.241293028047284e-8;0.6837899955211395;14.215182366235902;2.438244410210036e-7;199.96527205223913;188.4180385325434;1.0846033128207242e-9;35.87598603012121;14.13377936661513;199.9652720521022;10.000000000250338;1.951757548504669;2.2957960408084124e-7;47.1815802085026
