Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.59044919920473;-6.375875809950883e-11;3.487698323051829e-11;0.0;55.41999999999591;2.072886272388706e-15;6.3539999999974155;82.43499999999989;8.747196054315699e-15;0.0;4.7218853732316086e-14;1.549011174257708e-13;4.89797712770369e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73521542307287;137.34215934290341;4.882179188517793e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.1090462706244733;435.69837949918076;196.8371999983399;0.0
2022.0;241.96220821182592;-1.2989582501507356e-6;1.5268416594176558e-12;0.0;83.12999999998203;2.1547670334371276e-15;6.3539999999896795;123.65249999999956;8.387714548891864e-15;0.0;4.81643276633751e-14;1.624932010785085e-13;4.9400457214230296e-14;12.6;24.35;166.2599999999959;14.4075;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.39000000000005;110.37599999999975;197.18656975276986;206.0132390127573;0.03585125170320722;46.29264014459302;531.722373200294;687.4847999999996;0.0;239.95394747351784;194.39409594034342;0.0
2023.0;122.69621465696572;-0.0003259577573610085;9.72923998846502e-13;0.0;75.68886588782613;2.2333075519323744e-15;2.3205533953044766e-11;185.47874999999303;8.077980647904146e-15;0.0;4.8835088924045156e-14;1.7086393578897306e-13;4.9697897841258207e-14;11.76;23.863;242.00066666664463;12.966750000000003;18.355999999997415;359.96616666666614;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000097;95.98683533890045;147.72998094451808;299.8637145611159;0.0;66.86714687182118;773.9514543247572;650.6344332190652;8.373128578902164e-11;110.4496948711247;120.63546349432912;0.0
2024.0;73.34159279385584;9.50628346236033e-12;1.3902198762846757e-12;0.0;117.94273008966105;2.7105458100531343e-15;2.315560066847365e-11;146.00958203236252;9.96101135915685e-15;0.0;6.470150467326509e-14;2.2034474179917688e-13;6.003585320604607e-14;10.92;23.376;310.3001992211374;11.526000000000007;24.003999999987094;534.4535833333258;70.632;51.56666666666667;81.00000000000004;19.474;9.112000000000148;70.99577448068497;82.27990468645994;384.493859656571;0.0;87.4416535966389;1149.1111287490412;586.3612047026413;1.1558403220439617e-10;40.37651325653986;44.88377844863872;0.0
2025.0;64.34478918526867;4.6425230143052306e-11;2.2189713884902606e-12;0.0;30.40677362564828;3.3414457792308447e-15;2.2914680767507327e-11;30.075848818229886;1.2514929588505487e-14;0.0;8.945973882553124e-14;2.9562696277372276e-13;7.397857462862139e-14;10.08;22.889;420.85359597746515;10.085250000000007;23.2980000000103;669.471832032355;66.708;47.6;76.5000000000001;17.976000000000003;7.973000000000207;68.51641126836712;1.901755840886433;521.4808881058871;0.0;84.86984025627524;1439.4094390283492;573.1069751114155;9.174703260543498e-11;101.46387698600397;1.0810188879957782e-7;1.955810571586373e-12
2026.0;64.82914625333164;5.04878229625962e-9;4.4771594400865445e-12;0.0;41.1657150369758;4.2486622953306994e-15;2.3072764322551968e-11;59.155807706523774;1.6100825608994534e-14;0.0;1.2949260134222976e-13;4.1923242398202724e-13;9.370233568263091e-14;9.240000000034875;22.402;443.87103626978006;8.644500000000011;22.592000000033455;688.5563475172517;62.784000000000006;43.633333333333326;72.00000000000014;16.478;6.834000000000281;48.234402442117336;5.362113998464483;550.0018638561193;0.0;82.29802691390488;1480.4424301324111;533.3105811865934;1.1436665151012261e-10;111.48386120259585;0.49903991333581577;1.688791865892535e-11
2027.0;64.76746140755857;7.448150561207968e-9;8.598317068853357e-12;0.0;46.62666744786832;5.610139587806786e-15;2.360279232448947e-11;64.51935027659079;2.1530333887132774e-14;0.0;2.0525491420847427e-13;6.661081644149793e-13;1.2356075315692588e-13;8.400000000036405;21.915000000000003;477.64741797342253;7.203750000000016;21.88600000005637;736.720821890442;58.86;39.666666666666664;67.50000000000021;14.98;5.695000000000376;42.452001605818424;2.658802264858423;591.8542745187366;0.0;79.72621357163929;1583.9992875256921;498.48421271731166;1.482618887012308e-10;110.00548817753409;6.816829070832206;1.8641459192889503e-11
2028.0;65.33520925603308;4.3793766179332704e-7;5.581027617971436e-11;0.0;56.61415501497594;7.908604578389471e-15;2.441697189073124e-11;57.22277445891187;2.9504042226567105e-14;0.0;3.775669742078597e-13;1.4071946852265648e-12;1.7373910788051204e-13;7.560000000037376;21.428;516.8847520879575;5.763000000000022;21.180000000079445;790.2488388336996;54.93599999999999;35.699999999999996;63.0000000000003;13.482000000000001;4.556000000000499;37.30241417115889;5.218174631779968;640.4733668498801;0.0;77.15440022904525;1699.088121968009;461.0216358922471;0.4525206486507077;105.76076203975353;8.008060073631622;2.2515208329204287e-11
2029.0;65.60909762063258;5.14330674476898e-7;1.5127751672877492e-11;0.0;27.183150461521805;1.2500862014791413e-14;2.5293511164659595e-11;67.79312480346198;4.2955456013455075e-14;0.0;1.129309135016396e-12;2.984811759546222e-10;2.7493701673142377e-13;6.720000000038767;20.941000000000003;566.1095737696002;4.32225000000003;20.474000000103047;836.480279959278;51.012;31.733333333333334;58.500000000000426;11.984000000000156;3.4170000000006726;32.53232100979005;0.3367761063171076;701.3766229252909;0.0;74.58255422437493;1798.4808576915457;418.52432104756605;17.666553492646074;102.06042982419854;1.2624474854330057;2.6204662139338277e-11
2030.0;66.45686470902115;3.0753310963544777e-7;1.5683747008665973e-11;0.0;42.58145625250417;2.628525171083727e-14;2.633922542114546e-11;82.97388981586063;7.135089948113542e-14;0.0;9.313343787816258;1.472490460128029e-11;5.824073686989168e-13;5.880000000040986;20.454;585.9033908977887;2.8815000000000426;19.768000000127465;893.2820714294068;47.088;27.766666666666662;54.00000000000063;10.486000000000317;2.278000000000948;28.498454741396078;1.569978825491981;725.7387329465848;0.0;71.58266458825754;1920.1273256008221;384.63691170594416;20.03369669633253;96.93258922841923;3.530647765484793;3.321929349261516e-11
2031.0;67.11452281771386;0.00041181913530086904;5.567445743710504e-11;0.0;1.594776359305146e-9;5.91149595549884e-13;2.8753065467831056e-11;79.44447701978721;1.5884434628255283e-13;0.0;15.373333296907427;1.1501762502262086e-11;0.40449444048584293;5.040000000045463;19.967;621.0955138169595;1.440750000000069;19.062000000152757;965.264627911934;43.16400000000001;23.8;49.500000000001016;8.98800000000049;1.1390000000015303;19.739505675934097;3.7239253654487547;769.5023647133079;9.726721707659778e-15;69.13596342492139;2073.0622123544604;351.98586591911305;18.496834892630943;85.40991416180006;4.370747685404951;0.036170281984320665
2032.0;70.31333707146672;0.00031018025247975397;6.388355682610149e-9;0.0;61.5201701638313;1.9503205678660636e-13;3.104671960399481e-11;46.43769386658018;3.51434273168144e-11;0.0;14.525101266280252;2.1329109409276755e-11;0.7717472202424821;4.200000000054062;19.480000000000004;613.706180485221;6.602160681840818e-13;18.356000000179097;1033.7177715983878;39.240000000000016;19.833333333333332;45.00000000000214;7.490000000000709;0.4044944404873734;21.220276665681826;7.314604653199368;760.1200465998979;1.2274316665174407e-13;66.12584156274201;2216.068856720549;310.5900536451383;16.320473863283816;77.26889692298086;5.01490246681886;0.0798968861487878
2033.0;72.86858654298402;0.0027471797433982217;3.111060145730062e-8;0.0;106.81652271928887;1.148114488431851e-13;3.364374749472899e-11;30.508016559830565;5.3835483060042406e-12;0.0;7.3064273306535625;2.4605784430131827e-11;0.5881208303635493;3.3600000001098715;18.993000000000002;667.8370173157189;8.552481249706881e-13;17.65000000020785;1069.1641321316347;35.31600000000003;15.866666666666667;49.8133437878184;5.992000000001005;1.1762416607298554;16.550272441019235;7.7037567864931304;826.8868202343781;1.7175911679992843e-13;63.69188970245289;2290.660146730039;273.49568064193505;12.51638234117478;83.80605377458434;4.183491412369399;0.7495466418017129
2034.0;73.1268268221483;0.0011424367402628778;0.8619473158221432;0.0;96.68918813263328;1.070908458474687e-13;3.6680342202276963e-11;25.785981948373976;5.0083396169913e-12;0.0;19.057311628808655;1.773878395141069e-11;0.8821812455446798;2.5200000001249996;18.506;767.2642067016744;9.700595738138733e-13;16.944000000238898;1088.680815358132;31.39200000000004;11.9;60.68667708472583;4.494000000001424;1.7643624910934048;12.332678771125577;6.563119146238957;946.6126908982269;1.994145229141379e-13;61.012065778925205;2335.3491836458174;240.38476349412517;9.024188154089956;93.95299129440595;2.863750467073656;1.2819486729465455
2035.0;74.38322228726332;3.9204773332047385e-5;1.6105717383767578e-10;0.0;53.92683141090562;1.251122092651399e-13;3.8598461574477515e-11;82.2762253784077;4.505140324559078e-12;0.0;3.032959893919806e-11;1.1689976234488048e-11;1.323271868316183;1.6800000001406832;18.019000000000002;856.5640615009744;1.077150419661342e-12;16.238000000272542;1103.4754639731727;27.468000000000043;7.933333333333334;70.71177835100607;2.99600000000209;2.6465437366380846;8.221785842668268;6.036572410357808;1052.9380221574602;2.0004468817262103e-13;57.94227805549995;2366.484901122039;219.65915210673526;6.016125435627235;104.98488560524282;1.6642375102220583;1.6864799441433396
2036.0;73.04603394953908;0.0006502913375841469;3.5680632435394816e-11;0.0;107.52565150386597;1.964939546068503e-13;2.8335887600996746e-11;1.266999123979298e-10;6.572796019443702e-12;0.0;2.2350955362255214e-12;1.0435309171346397e-11;1.9849078024734275;0.8400000001963576;17.532;903.1015595785466;1.2022626289264818e-12;15.532000000309223;1174.760356018247;23.544000000000064;3.966666666666667;73.51820568165964;1.498000000003497;3.9698156049542677;4.126850891973518;5.7929590374294175;1108.9747444673712;1.9824975322126062e-13;55.70088564577359;2515.201838607802;155.2153123209364;2.882096561896012;100.52886955755415;0.7256102130178999;2.2775876076073853
2037.0;85.01230926037037;0.0013030559378741176;5.971507416753531e-11;0.0;49.80891170752371;3.976241964446857e-13;3.146181806939659e-11;35.72455481900555;5.935181581362553e-12;0.0;2.190444323893909e-12;1.399056648642971e-11;2.9773617037115025;6.584713331571009e-9;17.044999999999998;1003.2378777490793;1.3966836972609434e-12;14.826000000347822;1163.7690226850402;19.620000000000086;0.0;88.07551731046829;3.019779411871119e-10;5.954723407427695;2.4536138433506152e-8;4.494815143494098;1223.705590372411;2.1405222664919185e-13;52.97967161217368;2493.890685339892;156.38323390690448;0.0;119.98613020002341;5.871707875750061e-10;3.1503829627889175
2038.0;86.01315348233281;0.010841473731251421;9.66825914898721e-11;0.0;88.67738936327792;7.014980182696089e-13;3.519931054343633e-11;30.261988563197068;6.416552794363452e-12;0.0;1.091190170602287e-12;8.760673629373809e-12;4.466042555566017;3.769531478887163e-8;16.558000000000003;1053.046789456603;1.792153126672192e-12;14.120000000376159;1199.4935775040458;15.696000000000117;0.0;83.57551731049861;3.167028457883922e-10;8.932085111139198;1.6203065035889281e-7;5.328574917492588;1280.7491625894304;2.808753791616993e-13;49.88820348596161;2568.9303019850595;124.75757443158841;0.0;116.52591328565875;5.337158350087255e-10;4.902854098214681
2039.0;85.68487424362836;0.021034933924316865;1.6582182085686522e-10;0.0;52.60018213290486;5.778259949353652e-13;3.9855820607802384e-11;32.51783676082328;5.889440491922402e-12;0.0;5.513041173933277e-13;1.035605452780959e-11;6.699063833339463;0.861947353517458;16.071;1141.7241788198808;2.4914178373898685e-12;13.414000000407619;1229.7555660672429;11.772000000000158;0.0;79.07551731050084;3.282046082906543e-10;13.398127666705214;4.1436699967540696;5.374248240791028;1381.1295581314228;5.439931316293831e-13;47.441093043090504;2634.35746785481;93.37669739862079;0.0;112.5685850568039;4.521252401525627e-10;8.056857221303368
2040.0;87.07596182615893;0.027070527818995885;1.035819176433987e-9;0.0;78.77844182998155;3.619939388608967e-13;4.599285126971453e-11;41.7903396736517;3.127023524137735e-12;0.0;3.9614899288494125e-13;1.0835777602065603e-11;2.0075997058919383e-12;0.8619473536785152;15.584000000000001;1194.3243609527856;3.0665332865151806e-12;12.708000000442818;1262.273402828066;7.84800000000023;0.0;74.57551731050303;3.4953371769993105e-10;20.097191500044676;3.7201334554434884;5.96263728074919;1439.7029231428073;6.660125196928257e-13;45.26502822233724;2705.4402124496323;62.342246631159945;0.0;110.00229670065872;4.737373133255278e-10;13.231834953764317
2041.0;88.52144019134299;0.03398172508655294;0.4309736765098032;0.0;6.968303573669158e-8;2.0548517710331412e-13;5.5680476563866533e-11;130.53193690429956;1.4888966135726145e-12;0.0;3.370403147191908e-13;1.0273158328954357e-11;6.699654780209117e-13;0.8619473537141958;15.097000000000001;1273.1028027827672;3.4251857795968465e-12;12.708000000482674;1304.0637425017178;3.9240000000003885;0.0;70.07551731050413;3.741395021300629e-10;20.097191500046684;3.720133446098152;6.577941788383676;1527.139421971185;8.355471775656078e-13;45.88985252458216;2794.8838736016755;22.25787896129048;0.0;105.28754840636415;4.927383436909072e-10;13.451212155376226
2042.0;86.62851441660989;0.04641967119457851;0.43097367658509395;0.0;3.545009151738321e-7;1.662715369991756e-13;7.066955434460961e-11;78.47371246418341;1.2767280580406972e-12;0.0;3.1490631259467e-13;8.971261064258899e-12;4.426888853769058e-13;0.861947353773911;14.61;1273.1028028524502;3.62642229440483e-12;12.708000000528667;1434.5956794060173;3.553140205251301e-11;0.0;65.57551731050468;3.9187828608147357e-10;20.097191500047355;2.951515081174255;5.514818685445816;1537.9832588164431;7.223732790341181e-13;44.76907908764269;3053.4686846040145;1.3068311877588873e-10;0.0;83.31870662938982;4.885181502622277e-10;12.81748209878918
2043.0;83.8670613769945;0.06459644780082288;0.4309736766716655;0.0;66.83121362089888;1.5073147083462595e-13;9.217965503603302e-11;31.774744182750332;8.533909295787169e-13;0.0;3.140629079607826e-13;7.208952875126879e-12;3.839757988786312e-13;0.8619473538705935;14.123;1273.1028032069512;3.787083691816199e-12;12.708000000584347;1513.0693918702007;4.091495035851725e-11;0.0;65.57551731050508;4.035682623159616e-10;20.0971915000478;2.8610893883837907;3.219992751807499;1559.886166805416;5.454554720201065e-13;44.035025384156484;3197.367553176118;1.4932621430990483e-10;0.0;71.79948129963566;4.382554224241493e-10;10.811157715435941
2044.0;80.6014465827139;0.08781331358408966;0.4309736768161514;0.0;8.261785173708946;1.4870935559196117e-13;1.246709154201761e-10;79.62623490080233;6.907997455107592e-13;0.0;3.1682844789989656e-13;8.008297275837954e-12;3.7785049849255334e-13;0.8619473540364153;13.636000000000003;1339.93401682785;3.929906558072435e-12;12.708000000655016;1544.844136052951;4.592328997550855e-11;0.0;65.57551731050542;4.14003571487308e-10;20.097191500048183;2.713231420671192;2.024227538832122;1638.346516020599;4.572502880837852e-13;45.260071636624716;3271.6543378902884;1.6773189386552964e-10;0.0;68.3070341567745;3.580556270635291e-10;9.701508645448037
2045.0;77.01205197271626;0.1215822807274919;0.43097367740499287;0.0;65.07204754484086;1.676255684189523e-13;1.9035321716406973e-10;50.53841507119355;5.226149748044784e-13;0.0;3.3325564627854113e-13;8.671625130925561e-12;4.064252374534646e-13;0.8619473550722345;13.149000000000001;1348.1958020015588;4.066115051649605e-12;12.708000000747196;1624.4703709537532;5.042843030006763e-11;0.0;65.57551731050573;4.279941379737377e-10;20.09719150004856;2.77008300845329;0.9318246564477719;1637.4877011994201;3.9242840851385486e-13;43.22783022636426;3414.7137152120667;1.7859197794312995e-10;0.0;58.63088468624236;4.0042839160261673e-10;6.3389941210618455
2046.0;75.11562413824963;0.14194295649036442;0.6464605157048523;0.0;3.5093026789236964e-7;1.3655231177687005e-13;3.8586259243571387e-10;117.12888534406103;3.9294901538293657e-13;0.0;3.664882641654823e-13;8.807177730995959e-12;4.464770560996842e-13;1.2929210315820376;12.662;1413.2678495463997;4.20745536835772e-12;12.708000000871866;1675.0087860249469;5.7001226319511333e-11;0.0;65.57551731050604;4.3675481160311153e-10;20.097191500048964;3.880850910448819;3.411322317780825e-10;1712.3556181332156;3.7435733431478844e-13;45.936244950086746;3534.707030019758;2.0138814426763098e-10;0.0;52.616363338813265;3.0282379442787794e-10;5.1761426025931145
2047.0;71.6801253383842;0.2488953599325765;0.8619473540018431;0.0;115.49795275565184;1.857123997847729e-13;1.4758307018142077e-7;181.3199648039948;3.075202042847051e-13;0.0;4.0852921081239365e-13;8.283957984788013e-12;5.139732242038083e-13;1.7238947081671316;12.175;1413.26784989733;3.752858084584706e-12;12.708000001062219;1709.702671369008;6.293640790087389e-11;0.0;65.57551731050636;4.471108661309211e-10;20.097191500049362;5.079949280360938;2.75398173752553e-10;1710.8305171749848;3.255940227781487e-13;46.285278862491346;3595.2623206547996;2.170402749908565e-10;0.0;48.813553989870954;2.8762690645590445e-10;3.5800581165395995
2048.0;68.53615761941386;0.5516297266718817;1.0774341923201998;0.0;26.079237047125993;2.3991112337026373e-13;2.4689572534607436;233.81360436824676;2.703744464555092e-13;0.0;4.620259930618844e-13;7.368124047561876e-12;6.076905092554593e-13;2.1548683848387973;11.688;1528.7658026529818;3.7435384275828726e-12;6.354000001450665;1767.3701361730032;6.935296069523734e-11;0.0;65.57551731050668;4.579466437329867e-10;20.097191500049828;6.062770834757019;2.536870739441139e-10;1821.3989838286698;2.9351454701044177e-13;22.920089371967986;3707.5414343281186;2.3628349539276494e-10;0.0;43.36335344802892;2.711448068947018e-10;2.478876344465748
2049.0;66.14692910309772;1.221420405156796;1.292921030648535;0.0;38.434386198831604;3.2900387744316975e-13;7.24745652380674e-8;173.12565382010135;2.3594707578183547e-13;0.0;5.260241510922058e-13;8.472746230731633e-12;7.257894114231182e-13;2.5858420616549487;11.201;1554.845039700108;3.868638102109951e-12;1.4904405569733248e-7;1815.704990541257;7.524240118715975e-11;0.0;65.57551731050702;4.68219802061941e-10;20.097191500050386;7.193208543250554;2.4500333791153296e-10;1862.39283888391;2.650969166289507e-13;3.7946181010317e-7;3801.153181821817;2.5304977757144567e-10;0.0;39.451538977843306;2.600592329637979e-10;1.8488519549454978
2050.0;63.641402798298785;1.6875080649136776;1.5005204906365763;0.0;1.7583228851281015e-8;4.343640563038878e-13;1.2344787006308484;49.1719534128392;0.0;0.0;6.1026263618198e-13;9.546834028216116e-12;8.735680212612405e-13;3.0168157390599415;10.714;1593.2794258989395;4.090551133705652e-12;2.468957402481594;1842.821062328996;7.836942471129748e-11;0.0;65.57551731050738;4.771910631261999e-10;20.09719150005105;8.390839602529589;2.3754858398280776e-10;1911.6371894655022;2.5309367348244214e-13;8.498632941897803;3852.43422483393;2.5940013904526153e-10;0.0;37.33400725937406;2.5575339532282217e-10;1.181228228590881
2051.0;61.45669224271893;2.2954694222616325;2.468611408567757e-10;0.0;40.01460816111313;5.577553445059124e-13;1.2344787369699284;80.69306421019917;0.0;0.0;7.246492670058048e-13;1.0238648233308208e-11;1.0601979090234373e-12;3.663276254729917;10.227;1593.2794259165228;4.3998029807444e-12;2.468957474933003;1861.9171669236055;7.98583213248701e-11;0.0;65.57551731050779;4.844000160013268e-10;20.097191500051853;6.30880732581161;2.254990112511351e-10;1914.5435696912461;2.457473500031348e-13;8.660304245516498;3886.675101592603;2.288101963140195e-10;0.0;36.923433302659014;1.7326066675120329e-10;4.33651077016455e-11
2052.0;59.47327062981546;2.948385647723026;1.0569143960094623e-10;0.0;43.48449038813379;6.152219198527529e-13;1.8517180873128685;116.37557743552091;0.0;0.0;8.849303032266835e-13;0.0;1.2996965466382918e-12;4.525223608730233;9.740000000000002;1577.87403407764;4.761064370643462e-12;3.7034361755409373;1883.4544234272807;8.113504938291079e-11;0.0;65.57551731050826;4.924083132771648e-10;20.097191500052816;7.505825014779772;1.6616395930086708e-10;1894.7643460723468;2.44085977111298e-13;13.479800712620532;3936.8385983751773;2.2632880672910789e-10;0.0;35.26615127251647;1.6436221444653478e-10;1.735246173828699e-11
2053.0;57.65404222117206;3.7013829128467766;6.546647907094653e-11;0.0;5.4853611869827095e-8;8.216981249802064e-13;2.4689574557225296;144.42164261607945;0.0;0.0;1.1019477364993426e-12;0.0;1.6132141309916647e-12;5.60265780104946;9.253;1538.228524465792;4.9786620940515295e-12;4.937914912487793;1935.310650586211;8.198844031248951e-11;0.0;65.57551731050879;5.010799384080903e-10;20.09719150005399;9.11500723579622;1.6348501912029007e-10;1851.4550343722033;2.0950065621303957e-13;17.987522309263884;4046.1752274547043;2.0957545593286778e-10;0.0;32.277687824558214;1.5965796626712957e-10;1.511583971462306e-11
2054.0;55.644937338431916;4.386843243444526;5.272092994768952e-11;0.0;2.5907662009529214e-8;8.941332862548571e-13;3.3948164992340017;247.11821450377258;0.0;0.0;1.395532064925751e-12;0.0;2.034143074639724e-12;6.895578831696605;8.766;1462.5396586328193;5.098862200762127e-12;6.789632999777059;2022.5095187433787;8.267924005800027e-11;0.0;65.57551731050937;5.098871161390863e-10;20.09719150005543;11.218470440846849;1.575388052374484e-10;1785.0913793931206;2.0115469987873205e-13;24.733127151920034;4195.337106280743;2.0539180239064852e-10;0.0;26.59911273773823;1.586496817529143e-10;1.3091646125279365e-11
