Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.4849545676477;512.9;89.58779167153162;508.8184991208209;80.0;1867.395372978273;962.515535010949
2022.0;1552.0;1162.157615474588;0.0;2662.3750341654113;1888.746667297528;461.60999999999996;99.27534161240906;428.01056113229913;102.78724777648753;815.6702714705549;346.48196383496037
2023.0;1509.0;1083.422673885374;2203.312360280037;884.6399999999999;2184.382974197804;410.31999999999994;104.68306330113116;272.7833036839672;102.7947617078322;713.1507359042407;370.27212279210795
2024.0;1412.0;935.0498952965713;961.5901047034286;400.0;2506.237119642506;444.5848126107888;84.9491463756692;83.66179086541096;113.07333307984408;667.3952423191548;267.66139777549967
2025.0;1412.0;861.999754556951;550.0002454430489;400.0;2837.341522797685;433.5110205647278;54.132734295669906;43.25159654137426;124.36090637110408;648.7650541555055;213.24290463354868
2026.0;1295.0;667.0147390333842;627.9852609666157;400.0;3000.4976239156704;422.2118471053598;34.27086416896048;47.37592664107802;136.72187822253184;486.8873736949874;180.13316697309483
2027.0;1233.0;538.985546439117;694.0144535608829;400.0;3054.2116237659807;410.6180021464161;22.041827499555488;52.61171694283513;150.3221169355926;399.9409930499462;139.05048396835045
2028.0;1141.0;416.58345027221446;724.4165497277854;400.0;3001.263957915914;398.62206783061373;18.640924851148032;52.268123440519574;165.38817262166572;300.5520548858823;116.03904368705984
2029.0;1049.0;320.2250235641699;728.7749764358296;400.0;2862.2381653060697;386.3752971528946;14.797823870295721;58.077695150823956;181.9050488771708;219.14415600578653;101.09388111703572
2030.0;958.0;248.81871350896824;709.1812864910316;400.0;2672.624203938554;373.8150194484209;15.583887419460364;49.03376800860316;200.06676733376216;153.56763593405103;95.26091709092196
2031.0;866.0;530.1159786179724;335.88402138202764;400.0;2772.5556634036907;360.9091407778117;11.633326533361293;57.642051841662614;220.06933065258056;492.48316481394926;37.63113483419078
2032.0;774.0;449.28783714876806;324.7121628512318;400.0;2808.8665659395474;347.6497292722988;12.166143346600307;53.16106199401202;242.11562621003458;412.73403001869235;36.55259618616374
2033.0;682.0;347.84088429012286;334.15911570987737;400.0;2765.4201308604415;334.0465625762822;11.894081792740371;45.34667500020599;266.38026157454823;309.548606075994;38.294878202109984
2034.0;591.0;255.6738694904186;335.3261305095814;400.0;2645.661479560794;320.1015014759946;12.292971229341655;43.038048084730036;293.06594264402935;215.60443619239334;40.07418659931255
2035.0;499.0;171.93993034873296;327.060069651267;400.0;2458.2147876981608;305.80403450111714;12.582171638980421;41.00041607126859;322.41276342725433;129.40420661333752;42.53504683585819
2036.0;407.0;97.0184901272101;309.98150987278996;400.0;2206.5786864358884;291.1114688253383;13.796883950882846;43.74623861326144;354.7482055976309;73.74135601852558;23.263984314383844
2037.0;315.0;30.079669526711655;284.92033047328823;400.0;1898.04363541253;276.0240717269281;14.812705658084566;47.77794316505738;390.37625649407477;13.266320182281675;16.803090463443983
2038.0;224.0;0.0;252.4480403313721;400.0;1607.2421947575067;224.73407172692814;15.60552299570823;50.461845932387014;624.4718688319653;5.660366702800541e-13;1.5427697999902943e-11
