Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
60.0;165.06935309440246;-0.302674016;0.0126;0.024349999999770108;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;8.341370034514521e-14;0.07189051495914885;0.022469999999882577;0.0;-3.562919068664846e-10
61.0;165.069353094396;-0.305976244;0.0126;0.024349999999770108;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;8.341370034517106e-14;0.0697031895040277;0.022469999999882577;0.0;-3.5629190700200986e-10
62.0;165.06935309439027;-0.305024412;0.0126;0.024349999999770108;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;8.341370034519691e-14;0.06735109178732525;0.022469999999882577;0.0;-3.562919068664846e-10
63.0;165.0693530943878;-0.299711004;0.0126;0.024349999999770108;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;8.341370034520983e-14;0.06619903722897735;0.022469999999882577;0.0;-3.5629190700200986e-10
64.0;165.06935309439322;-0.29230212200000005;0.0126;0.024349999999770108;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;8.341370034519691e-14;0.06856253161013603;0.022469999999882577;0.0;-3.562919068664846e-10
65.0;165.06935309441636;-0.282959018;0.0126;0.024349999999770108;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;8.341370034508059e-14;0.07551931277199606;0.022469999999882577;0.0;-3.562919069749048e-10
66.0;165.06935317085853;-0.27483463399999997;0.0126;0.024349999999770108;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;8.341370030014142e-14;0.08691524067371131;0.022469999999882577;0.0;-3.562919069206947e-10
67.0;202.37734188007764;-0.269017862;0.0126;0.024349999999859834;0.0054856395226;1.3443932132859843e-15;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005922055099736616;0.08999999999993746;0.022469999999927867;2.3716401059590744e-12;-2.5101008394750636e-10
68.0;202.37734188062683;-0.26922680200000004;0.0126;0.024349999999859834;0.00110088992496;1.3443932133009285e-15;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010120904397924518;0.08999999999993746;0.022469999999927867;2.3716401060136683e-12;-2.5101008383908614e-10
69.0;202.37734188099418;-0.26658467999999996;0.0126;0.024349999999859834;0.0005573751226400001;1.344393213302746e-15;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008081135175010553;0.08999999999993746;0.022469999999927867;2.371640106019872e-12;-2.5101008394750636e-10
70.0;202.37734187829943;-0.262011696;0.0126;0.024349999999859834;0.0005791552934800001;1.3443932132302465e-15;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0037737354164252023;0.08999999999993746;0.022469999999927867;2.3716401057609646e-12;-2.510100838119811e-10
71.0;165.0693534547526;-0.255810654;0.0126;0.024349999999770108;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;8.341370020081512e-14;0.08777204374289697;0.022469999999882577;0.0;-3.562919073272705e-10
72.0;165.06935309479266;-0.248786582;0.0126;0.024349999999770108;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;8.341370034480917e-14;0.08116227171205552;0.022469999999882577;0.0;-3.562919068664846e-10
73.0;165.0693532118719;-0.17650215800000002;0.0126;0.02434999999985616;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;5.219256291640897e-14;0.010472621717860123;0.02246999999992653;0.0;-2.2383938943376126e-10
74.0;165.06935321186586;-0.173886194;0.0126;0.02434999999985616;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;5.219256291643482e-14;0.009387426993825117;0.02246999999992653;0.0;-2.2383938948797137e-10
75.0;165.0693532118602;-0.171565488;0.0126;0.02434999999985616;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;5.2192562916454205e-14;0.008450418613642166;0.02246999999992653;0.0;-2.2383938946086632e-10
76.0;165.0693532118482;-0.169363822;0.0126;0.02434999999985616;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;5.219256291649944e-14;0.00730007936478367;0.02246999999992653;0.0;-2.2383938956928653e-10
77.0;165.06935321176599;-0.169779206;0.0126;0.02434999999985616;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;5.2192562916538215e-14;0.006575406501362295;0.02246999999992653;0.0;-2.2383938946086632e-10
78.0;165.06935321184545;-0.171172282;0.0126;0.02434999999985616;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;5.219256291649944e-14;0.007162800774320136;0.02246999999992653;0.0;-2.2383938948797137e-10
79.0;165.06935321185148;-0.17521709399999996;0.0126;0.02434999999985616;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;5.2192562916486517e-14;0.00751119449840166;0.02246999999992653;0.0;-2.238393894066562e-10
80.0;165.0693532118556;-0.185330126;0.0126;0.02434999999985616;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;5.2192562916480054e-14;0.007774639560992075;0.02246999999992653;0.0;-2.2383938948797137e-10
81.0;165.06935321185028;-0.198604304;0.0126;0.02434999999985616;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;5.219256291649298e-14;0.007443210118296103;0.02246999999992653;0.0;-2.238393894066562e-10
82.0;165.06935321184844;-0.20984523;0.0126;0.02434999999985616;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;5.219256291649944e-14;0.007312976544179091;0.02246999999992653;0.0;-2.2383938946086632e-10
83.0;165.0693532118564;-0.21708589599999997;0.0126;0.02434999999985616;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;5.219256291647359e-14;0.00786413437551199;0.02246999999992653;0.0;-2.2383938946086632e-10
84.0;165.06935321186;-0.22106570599999997;0.0126;0.02434999999985616;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;5.219256291646067e-14;0.00841749884609483;0.02246999999992653;0.0;-2.2383938946086632e-10
85.0;165.06935321130138;-0.22164996200000003;0.0126;0.02434999999985616;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;5.21925629166093e-14;0.005376116432253515;0.02246999999992653;0.0;-2.2383938943376126e-10
86.0;141.20306666400475;-0.22005632200000003;0.0126;0.024349999999756258;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;6.110873607499238e-14;0.022469999999877133;0.0;-3.1421758998981947e-10
87.0;114.48562396601106;-0.21783314999999998;0.0126;0.02434999999891094;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999950585;0.0;-6.36179895655703e-10
88.0;116.7117341795275;-0.21459936199999996;0.0126;0.024349999999155086;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999605243;0.0;-5.81990691316675e-10
89.0;165.06935322130244;-0.210182044;0.0126;0.02434999999985616;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;5.219256293335971e-14;0.0043994516747777965;0.02246999999992653;0.0;-2.2383938943376126e-10
90.0;165.06935321187402;-0.20729648600000006;0.0126;0.02434999999985616;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;5.2192562916402506e-14;0.010885194440834913;0.02246999999992653;0.0;-2.2383938946086632e-10
91.0;165.06935321189343;-0.200991706;0.0126;0.02434999999985616;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;5.219256291635727e-14;0.016602454783029807;0.02246999999992653;0.0;-2.238393894066562e-10
92.0;165.06935321190514;-0.19921038599999996;0.0126;0.02434999999985616;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;5.2192562916318495e-14;0.02295056908744491;0.02246999999992653;0.0;-2.2383938946086632e-10
93.0;165.06935321190588;-0.197510786;0.0126;0.02434999999985616;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;5.2192562916318495e-14;0.02356956832929641;0.02246999999992653;0.0;-2.2383938943376126e-10
94.0;165.06935321190545;-0.19663508200000002;0.0126;0.02434999999985616;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;5.2192562916318495e-14;0.02316754273672044;0.02246999999992653;0.0;-2.2383938948797137e-10
95.0;165.06935321190196;-0.195007718;0.0126;0.02434999999985616;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;5.219256291633142e-14;0.020883164078797842;0.02246999999992653;0.0;-2.2383938946086632e-10
96.0;165.06935321189442;-0.19119609200000004;0.0126;0.02434999999985616;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;5.219256291635081e-14;0.017029961728738923;0.02246999999992653;0.0;-2.2383938948797137e-10
97.0;165.0693532263687;-0.193719702;0.0126;0.02434999999986685;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;4.8313828042959184e-14;0.03293555110970419;0.022469999999931992;0.0;-2.0755654334993212e-10
98.0;165.06935322636517;-0.18921848200000002;0.0126;0.02434999999986685;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;4.8313828042965647e-14;0.028638005745895305;0.022469999999931992;0.0;-2.0755654326861696e-10
99.0;165.06935322636292;-0.186976784;0.0126;0.02434999999986685;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;4.8313828042959184e-14;0.026235658427649466;0.022469999999931992;0.0;-2.0755654334993212e-10
100.0;165.06935322636343;-0.18802355199999998;0.0126;0.02434999999986685;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;4.8313828042965647e-14;0.02670444439686608;0.022469999999931992;0.0;-2.075565432415119e-10
101.0;165.0693532263668;-0.192219492;0.0126;0.02434999999986685;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;4.8313828042959184e-14;0.03042536378884447;0.022469999999931992;0.0;-2.0755654337703718e-10
102.0;165.0693532263727;-0.20250235400000005;0.0126;0.02434999999986685;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;4.8313828042933335e-14;0.03877377799906271;0.022469999999931992;0.0;-2.0755654326861696e-10
103.0;165.06935322637435;-0.21183756200000003;0.0126;0.02434999999986685;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;4.83138280429398e-14;0.04137796837263084;0.022469999999931992;0.0;-2.0755654334993212e-10
104.0;165.06935322637688;-0.230007362;0.0126;0.02434999999986685;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;4.83138280429398e-14;0.04551954976637678;0.022469999999931992;0.0;-2.075565432415119e-10
105.0;165.06935322637565;-0.24503302400000002;0.0126;0.02434999999986685;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;4.83138280429398e-14;0.043520216723465885;0.022469999999931992;0.0;-2.0755654334993212e-10
106.0;165.06935322637412;-0.25854397800000006;0.0126;0.02434999999986685;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;4.83138280429398e-14;0.04103215865666052;0.022469999999931992;0.0;-2.0755654326861696e-10
107.0;165.06935322637352;-0.26833848200000004;0.0126;0.02434999999986685;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;4.83138280429398e-14;0.040005117474654454;0.022469999999931992;0.0;-2.0755654334993212e-10
108.0;165.0693532263724;-0.270584194;0.0126;0.02434999999986685;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;4.83138280429398e-14;0.038148115627534486;0.022469999999931992;0.0;-2.0755654326861696e-10
109.0;165.06935322637102;-0.269091788;0.0126;0.02434999999986685;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;4.831382804294626e-14;0.036235113559698884;0.022469999999931992;0.0;-2.0755654337703718e-10
110.0;165.06935322637088;-0.26798189000000006;0.0126;0.02434999999986685;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;4.8313828042933335e-14;0.03595515334266539;0.022469999999931992;0.0;-2.0755654326861696e-10
111.0;165.0693532263709;-0.26459497000000004;0.0126;0.02434999999986685;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;4.831382804294626e-14;0.035846208371834255;0.022469999999931992;0.0;-2.0755654337703718e-10
112.0;165.06935322637122;-0.259173458;0.0126;0.02434999999986685;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;4.83138280429398e-14;0.03652357085712103;0.022469999999931992;0.0;-2.0755654326861696e-10
113.0;165.06935322637383;-0.251743908;0.0126;0.02434999999986685;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;4.8313828042933335e-14;0.040389817989621865;0.022469999999931992;0.0;-2.0755654337703718e-10
114.0;165.06935322637622;-0.24460692200000003;0.0126;0.02434999999986685;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;4.83138280429398e-14;0.04449156906594062;0.022469999999931992;0.0;-2.075565432415119e-10
115.0;165.0693532263777;-0.234643218;0.0126;0.02434999999986685;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;4.83138280429398e-14;0.04690151953607085;0.022469999999931992;0.0;-2.0755654334993212e-10
