Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.71931088790632;2.528788457737865e-7;2.3583148941350477e-11;0.0;55.41999999999554;4.1344750129698446e-16;6.353999999999754;82.43499999999997;8.412869394321394e-15;0.0;1.0465098559029374e-12;2.654801860426563e-13;2.2386646158401875e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73773426793582;137.34215934290341;1.7223776385797875e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.2756079588144937;435.89594320043506;196.8371999975028;1.246925957962067e-11
2022.0;251.94624174779446;6.389229934994274e-6;1.3730673364174157e-12;0.0;83.1299999999803;4.293285036316589e-16;6.353999999999249;123.6524999999999;7.862400764527034e-15;0.0;1.0744820487257122e-12;2.8981224037990204e-13;2.2644255753751476e-13;12.6;24.35;166.25999999999556;14.407499999999999;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000224;110.37599999999975;197.22241475885727;206.01323901265286;0.023475832486063126;46.29264014459302;531.72237320037;687.4847999999996;0.0;248.57636647561878;194.3096629131073;0.0
2023.0;126.67822410529833;1.0726030118449204e-6;4.2340551828811187e-13;0.0;78.60478151048305;4.607442716412461e-16;3.9147110192927137;185.47874999999866;7.469196618529792e-15;0.0;1.0878476667605722e-12;3.084570174557384e-13;2.28992968014e-13;11.76;23.863;242.00066666664253;12.96675;18.355999999999753;359.96616666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000045;96.02932550569773;123.12013641479872;299.86371456065217;0.0;66.86714687512776;773.951454324954;650.634433437489;5.809545494556814e-10;110.59985422647293;144.95794754703263;0.0
2024.0;75.29978263272668;3.031036506218305e-7;4.950075568239882e-13;0.0;48.01870658912866;5.639975075014386e-16;3.1195350010808585e-11;112.24724020695217;9.327126965939601e-15;0.0;1.542936852333731e-12;3.7793351284858574e-13;2.82399502480273e-13;10.92;23.376;313.21611484379224;11.526000000000002;24.003999999999003;534.4535833333318;70.632;51.56666666666667;81.00000000000105;19.474;9.112000000000679;70.76322185346783;53.24750075926629;388.1069789986014;0.0;87.44165360534923;1149.1111287495664;584.7143250792001;8.123788012060878e-10;40.154238679452405;73.35111090737875;0.0
2025.0;66.59569820902313;1.476353616773361e-7;7.522583203243177e-13;0.0;21.822607102572636;7.00087666494319e-16;1.7058286477412457e-11;50.260018573795314;1.2149654293069301e-14;0.0;2.335399474519889e-12;5.302120793173052e-13;3.5752674819222094e-13;10.08;22.889;353.8454880995876;10.08525;27.212711019291717;635.7094902069507;66.708;47.6;76.50000000000212;17.976000000000003;7.973000000000961;62.06989173655069;0.3123166852092703;438.45095099081243;0.0;99.1303303871646;1366.8181346871581;549.9922686183596;7.591403550822434e-10;117.96206030146466;2.971246793401393;1.1240457962700569e-11
2026.0;66.8505478600714;5.605675636971138e-7;6.161221978167449e-13;0.0;20.874800051921998;8.962842295767127e-16;1.1814508188467649e-11;50.177531082722794;1.6024644891490486e-14;0.0;3.82411022538733e-12;7.637801545100911e-13;4.711251776734589e-13;9.240000000023581;22.402;368.2787618688269;8.6445;26.506711019322914;674.9781754474126;62.784000000000006;43.633333333333326;72.00000000000321;16.478;6.834000000001318;51.3301035868033;1.2573372011258328;456.33526157972085;0.0;96.5585170457736;1451.2484474932567;511.4000790343205;9.073217707729649e-10;121.12212071272022;5.692889250337684;8.089430334271472e-11
2027.0;67.59641280655153;1.4583351647540577e-6;8.457881501820079e-13;0.0;23.90045891859835;1.2279730926165526e-15;8.423151305405188e-12;43.843822570721116;2.1686867176250203e-14;0.0;7.632272343711248e-12;1.2119834461005747e-12;6.616765031981295e-13;8.400000000024956;21.915000000000003;381.7642285874156;7.203750000000003;25.80071101933997;714.164373196802;58.86;39.666666666666664;67.50000000000475;14.98;5.695000000001791;41.56393207044433;3.9184291436383414;473.0340327530846;0.0;93.9825698233154;1535.4368223088775;473.0814637579537;0.14646522079603386;123.2107398401671;7.97161452790316;9.887545601354986e-11
2028.0;68.53285595636898;1.6252515788355313e-6;1.2174992614335416e-12;0.0;22.24401155119641;1.791466955109932e-15;6.945065144083386e-12;48.93119704053672;3.572489665999471e-14;0.0;7.133854402559252e-11;2.465516266841863e-12;1.0446224650746726e-12;7.560000000025379;21.428;398.27535417268064;5.763000000000004;25.094711019351784;747.0168624341899;54.93599999999999;35.699999999999996;63.000000000007084;13.482000000000001;4.556000000002452;32.12950895771429;0.032352813017728306;493.3962419232471;0.0;91.11213001221226;1605.7322359864108;438.31495609496466;9.15398820878049;125.17605915461583;10.523528319349733;1.2111227219118652e-10
2029.0;69.17047688845894;1.1632149003003431e-7;1.88627065519199e-12;0.0;29.404835034535136;3.0040094108944884e-15;5.982922439525399e-12;136.96603011599686;6.761289035111386e-14;0.0;13.011797060360921;5.148798162061487e-10;2.197164803970137e-12;6.720000000025874;20.941000000000003;413.1300323905437;4.322250000000006;24.38871101936021;784.9567261413932;51.012;31.733333333333334;58.500000000010914;11.984000000000266;3.417000000003496;26.79402587318024;1.0104122638255664;511.70031568860026;0.0;88.44633948677335;1686.0781873268322;400.79070165265597;24.25873253743496;124.16807589579832;3.3701655585350214;1.4610540693115463e-10
2030.0;70.03502543535424;0.0001138440270124089;3.442369418474815e-12;0.0;2.8008169448536794e-9;7.704070476181125e-15;5.429979962463128e-12;24.8989126986471;1.7871820464390469e-13;0.0;5.19635026508859;8.312627308414543e-11;0.49768209379196376;5.880000000026627;20.454;435.1455340917455;2.8815000000000093;23.68271101936715;910.9314229240568;47.088;27.766666666666662;54.000000000018545;10.486000000000555;2.2780000000056937;36.30888352068995;1.4009813380854488;538.5403601029537;0.0;82.63633309412074;1928.9984935783393;325.72595723859314;20.17179186141721;100.87147921071599;3.787080436472468;1.59727711846944e-10
