Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
48.0;165.40240020427274;-0.261410554;0.0126;0.024349999999996784;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;3.9453433597600577e-13;0.06086190821107021;0.022469999999983222;0.0;-5.194735158524366e-14
49.0;165.40240020289005;-0.242423864;0.0126;0.024349999999994563;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;6.594379841190882e-13;0.06939897224480261;0.022469999999971957;0.0;-8.651022606609438e-14
50.0;165.4024002028187;-0.237701714;0.0126;0.024349999999994563;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;6.594379841186746e-13;0.06508435998529198;0.022469999999971957;0.0;-8.651022606609438e-14
51.0;165.40240020280638;-0.23614305799999996;0.0126;0.024349999999994563;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;6.594379841186746e-13;0.06418388945392738;0.022469999999971957;0.0;-8.651022606609438e-14
52.0;165.40240020280547;-0.23556405399999997;0.0126;0.024349999999994563;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;6.594379841186746e-13;0.06410467226092248;0.022469999999971957;0.0;-8.651022606609438e-14
53.0;165.4024002028226;-0.237031686;0.0126;0.024349999999994563;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;6.594379841187263e-13;0.0653580021409902;0.022469999999971957;0.0;-8.651022606609438e-14
54.0;165.40240020293794;-0.24335261399999997;0.0126;0.024349999999994563;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;6.594379841192433e-13;0.07160629264797237;0.022469999999971957;0.0;-8.651022606609438e-14
55.0;165.40240020374952;-0.255453358;0.0126;0.024349999999994563;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;6.594379841184678e-13;0.08301628238282366;0.022469999999971957;0.0;-8.651022606609438e-14
56.0;183.38781627653688;-0.26924518999999997;0.0126;0.02434999999999589;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.27128560322619e-12;0.0899999999997554;0.022469999999978514;0.0;-7.279189729279822e-14
57.0;188.9488049576029;-0.284218542;0.0126;0.024349999999996173;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;1.7822959464180316e-12;0.08999999999981315;0.02246999999997996;0.0;-6.94448025560096e-14
58.0;165.40240027189225;-0.294878792;0.0126;0.024349999999994563;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;6.594379830147504e-13;0.08711844432969675;0.022469999999971957;0.0;-8.651022606609438e-14
59.0;165.4024002031723;-0.29897974;0.0126;0.024349999999994563;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;6.594379841202773e-13;0.07786030297477789;0.022469999999971957;0.0;-8.651022606609438e-14
60.0;165.40240020294436;-0.302674016;0.0126;0.024349999999994563;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;6.59437984119295e-13;0.07186867467009436;0.022469999999971957;0.0;-8.651022606609438e-14
61.0;165.4024002028956;-0.305976244;0.0126;0.024349999999994563;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;6.594379841190882e-13;0.06968134921597875;0.022469999999971957;0.0;-8.651022606609438e-14
62.0;165.40240020285293;-0.305024412;0.0126;0.024349999999994563;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;6.594379841189331e-13;0.0673292515001866;0.022469999999971957;0.0;-8.651022606609438e-14
63.0;165.4024002028347;-0.299711004;0.0126;0.024349999999994563;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;6.594379841188814e-13;0.06617719694222449;0.022469999999971957;0.0;-8.651022606609438e-14
64.0;165.40240020287396;-0.29230212200000005;0.0126;0.024349999999994563;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;6.594379841190365e-13;0.06854069132255271;0.022469999999971957;0.0;-8.651022606609438e-14
65.0;165.40240020305782;-0.282959018;0.0126;0.024349999999994563;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;6.594379841197603e-13;0.07549747248069989;0.022469999999971957;0.0;-8.651022606609438e-14
66.0;165.4024002454368;-0.27483463399999997;0.0126;0.024349999999994563;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;6.594379833746256e-13;0.08689340306574272;0.022469999999971957;0.0;-8.651025317114869e-14
67.0;202.88112607200603;-0.269017862;0.0126;0.024349999999996742;0.0054856395226;8.04860905135143e-18;0.00456840000018;0.025269166396530006;0.07848000000000001;0.0055758228570302075;0.08999999999988266;0.02246999999998286;2.2322792559368471e-13;-6.232880422722686e-14
68.0;202.88112575473215;-0.26922680200000004;0.0126;0.024349999999996742;0.00110088992496;8.048608979989495e-18;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009774642007393208;0.08999999999988266;0.02246999999998286;2.232279215644621e-13;-6.232875001711824e-14
69.0;202.88112606280512;-0.26658467999999996;0.0126;0.024349999999996742;0.0005573751226400001;8.048609049208884e-18;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007734902005563148;0.08999999999988266;0.02246999999998286;2.232279254727354e-13;-6.232877712217255e-14
70.0;202.88112609510534;-0.262011696;0.0126;0.024349999999996742;0.0005791552934800001;8.048609051056396e-18;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0034275015296149117;0.08999999999988266;0.02246999999998286;2.2322792557701185e-13;-6.232877712217255e-14
71.0;165.40240046496262;-0.255810654;0.0126;0.024349999999994563;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;6.594379807005575e-13;0.0877502101676608;0.022469999999971957;0.0;-8.651022606609438e-14
72.0;165.40240020348693;-0.248786582;0.0126;0.024349999999994563;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;6.594379841213629e-13;0.08114043143958621;0.022469999999971957;0.0;-8.651022606609438e-14
73.0;165.4024002036843;-0.17650215800000002;0.0126;0.02434999999999663;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;4.1260601979103964e-13;0.010450777802252923;0.022469999999982455;0.0;-5.431340598625878e-14
74.0;165.4024002036248;-0.173886194;0.0126;0.02434999999999663;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;4.126060197909104e-13;0.00936558307934725;0.022469999999982455;0.0;-5.4313378881204466e-14
75.0;165.4024002035582;-0.171565488;0.0126;0.02434999999999663;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;4.1260601979067775e-13;0.008428574700598835;0.022469999999982455;0.0;-5.4313378881204466e-14
76.0;165.4024002034408;-0.169363822;0.0126;0.02434999999999663;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;4.126060197903417e-13;0.0072782354540638135;0.022469999999982455;0.0;-5.4313378881204466e-14
77.0;165.40240020332985;-0.169779206;0.0126;0.02434999999999663;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;4.1260601979010906e-13;0.006553562587075446;0.022469999999982455;0.0;-5.4313378881204466e-14
78.0;165.40240020342267;-0.171172282;0.0126;0.02434999999999663;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;4.1260601979031585e-13;0.007140956863845444;0.022469999999982455;0.0;-5.4313378881204466e-14
79.0;165.40240020346656;-0.17521709399999996;0.0126;0.02434999999999663;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;4.126060197904451e-13;0.007489350587227204;0.022469999999982455;0.0;-5.4313378881204466e-14
80.0;165.40240020349572;-0.185330126;0.0126;0.02434999999999663;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;4.126060197904968e-13;0.007752795649303197;0.022469999999982455;0.0;-5.4313378881204466e-14
81.0;165.40240020345846;-0.198604304;0.0126;0.02434999999999663;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;4.1260601979041925e-13;0.007421366207273582;0.022469999999982455;0.0;-5.4313378881204466e-14
82.0;165.40240020344243;-0.20984523;0.0126;0.02434999999999663;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;4.126060197903417e-13;0.007291132633446277;0.022469999999982455;0.0;-5.4313378881204466e-14
83.0;165.40240020350498;-0.21708589599999997;0.0126;0.02434999999999663;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;4.1260601979057435e-13;0.007842290463655251;0.022469999999982455;0.0;-5.4313378881204466e-14
84.0;165.4024002035555;-0.22106570599999997;0.0126;0.02434999999999663;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;4.126060197907036e-13;0.00839565493310491;0.022469999999982455;0.0;-5.431340598625878e-14
85.0;165.40240020309164;-0.22164996200000003;0.0126;0.02434999999999663;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;4.126060197898247e-13;0.0053542724888978625;0.022469999999982455;0.0;-5.4313378881204466e-14
86.0;157.8570805074305;-0.22005632200000003;0.0126;0.024349999999996087;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;3.6328398246771863e-13;0.022469999999979867;0.0;-5.913319963898878e-14
87.0;126.83743959454854;-0.21783314999999998;0.0126;0.024349999999988384;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999949208;0.0;-9.59573674859382e-14
88.0;129.20794216708472;-0.21459936199999996;0.0126;0.02434999999999008;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999954502;0.0;-9.136211210312994e-14
89.0;165.40240020263172;-0.210182044;0.0126;0.02434999999999663;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;4.1260601979155663e-13;0.0043776076877942134;0.022469999999982455;0.0;-5.431340598625878e-14
90.0;165.40240020370314;-0.20729648600000006;0.0126;0.02434999999999663;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;4.1260601979114304e-13;0.01086335052487835;0.022469999999982455;0.0;-5.431340598625878e-14
91.0;165.40240020386224;-0.200991706;0.0126;0.02434999999999663;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;4.126060197916083e-13;0.016580610863727283;0.022469999999982455;0.0;-5.431340598625878e-14
92.0;165.40240020394813;-0.19921038599999996;0.0126;0.02434999999999663;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;4.126060197917634e-13;0.022928725166265543;0.022469999999982455;0.0;-5.4313378881204466e-14
93.0;165.4024002039542;-0.197510786;0.0126;0.02434999999999663;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;4.126060197918151e-13;0.023547724407983986;0.022469999999982455;0.0;-5.4313378881204466e-14
94.0;165.40240020395024;-0.19663508200000002;0.0126;0.02434999999999663;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;4.1260601979178927e-13;0.02314569881549157;0.022469999999982455;0.0;-5.4313378881204466e-14
95.0;165.4024002039253;-0.195007718;0.0126;0.02434999999999663;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;4.1260601979173757e-13;0.020861320158107162;0.022469999999982455;0.0;-5.4313378881204466e-14
96.0;165.40240020386992;-0.19119609200000004;0.0126;0.02434999999999663;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;4.1260601979163417e-13;0.017008117809259864;0.022469999999982455;0.0;-5.431340598625878e-14
97.0;165.40240020420885;-0.193719702;0.0126;0.02434999999999689;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;3.819420926706978e-13;0.03291370673886156;0.02246999999998376;0.0;-5.02980361354044e-14
98.0;165.4024002041833;-0.18921848200000002;0.0126;0.02434999999999689;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;3.819420926706461e-13;0.028616161375611897;0.02246999999998376;0.0;-5.02980361354044e-14
99.0;165.40240020416653;-0.186976784;0.0126;0.02434999999999689;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;3.819420926705944e-13;0.026213814057734753;0.02246999999998376;0.0;-5.02980361354044e-14
100.0;165.40240020416996;-0.18802355199999998;0.0126;0.02434999999999689;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;3.8194209267062026e-13;0.026682600026873764;0.02246999999998376;0.0;-5.02980361354044e-14
101.0;165.4024002041946;-0.192219492;0.0126;0.02434999999999689;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;3.819420926706461e-13;0.030403519418320483;0.02246999999998376;0.0;-5.02980361354044e-14
102.0;165.40240020423784;-0.20250235400000005;0.0126;0.02434999999999689;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;3.8194209267077536e-13;0.03875193362759173;0.02246999999998376;0.0;-5.02980361354044e-14
103.0;165.40240020424957;-0.21183756200000003;0.0126;0.02434999999999689;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;3.819420926708012e-13;0.04135612400089984;0.02246999999998376;0.0;-5.02980361354044e-14
104.0;165.4024002042678;-0.230007362;0.0126;0.02434999999999689;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;3.8194209267082706e-13;0.045497705394249056;0.02246999999998376;0.0;-5.02980361354044e-14
105.0;165.40240020425898;-0.24503302400000002;0.0126;0.02434999999999689;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;3.8194209267082706e-13;0.043498372351539145;0.02246999999998376;0.0;-5.02980361354044e-14
106.0;165.40240020424812;-0.25854397800000006;0.0126;0.02434999999999689;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;3.8194209267077536e-13;0.04101031428496311;0.02246999999998376;0.0;-5.02980361354044e-14
107.0;165.4024002042434;-0.26833848200000004;0.0126;0.02434999999999689;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;3.819420926708012e-13;0.03998327310306388;0.02246999999998376;0.0;-5.02980361354044e-14
108.0;165.40240020423494;-0.270584194;0.0126;0.02434999999999689;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;3.819420926708012e-13;0.038126271256129086;0.02246999999998376;0.0;-5.02980361354044e-14
109.0;165.40240020422584;-0.269091788;0.0126;0.02434999999999689;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;3.819420926707495e-13;0.036213269188486365;0.02246999999998376;0.0;-5.02980361354044e-14
110.0;165.40240020422445;-0.26798189000000006;0.0126;0.02434999999999689;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;3.819420926707495e-13;0.03593330897149515;0.02246999999998376;0.0;-5.02980361354044e-14
111.0;165.40240020422385;-0.26459497000000004;0.0126;0.02434999999999689;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;3.819420926707495e-13;0.03582436400067645;0.02246999999998376;0.0;-5.02980361354044e-14
112.0;165.40240020422723;-0.259173458;0.0126;0.02434999999999689;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;3.819420926707495e-13;0.036501726485884144;0.02246999999998376;0.0;-5.02980361354044e-14
113.0;165.40240020424517;-0.251743908;0.0126;0.02434999999999689;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;3.819420926708012e-13;0.04036797361799764;0.02246999999998376;0.0;-5.02980361354044e-14
114.0;165.40240020426322;-0.24460692200000003;0.0126;0.02434999999999689;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;3.819420926708529e-13;0.04446972469392225;0.02246999999998376;0.0;-5.02980361354044e-14
115.0;165.40240020427385;-0.234643218;0.0126;0.02434999999999689;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;3.819420926709046e-13;0.04687967516381513;0.02246999999998376;0.0;-5.02980361354044e-14
