Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
26.0;0.008444830645134987;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-3.787257813560529e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
27.0;0.00844489254586626;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-3.78725780964787e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
28.0;0.008444906374119975;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-3.787257808785385e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
29.0;0.00844488901385337;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-3.787257809891746e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
30.0;0.008444814755272012;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-3.78725781457856e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
31.0;0.008444452574874977;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-3.787257837498551e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
32.0;0.008405953806393595;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-3.787260274520295e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
33.0;0.008381891447191155;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-2.6336487323516114e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
34.0;0.008381940260299042;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-2.6336487307808616e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
35.0;0.008382199508178884;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-2.633648722965041e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
36.0;0.008386183701110966;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-2.6733361086631976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
37.0;0.008405860456769497;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-3.787260280515383e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
38.0;0.008432293326402362;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-3.7872586071928086e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
39.0;0.008432910442267929;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-3.787258568114304e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
40.0;0.008431491976867145;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-3.7872586579035585e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
41.0;0.008405952304186205;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-3.787260274614106e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
42.0;0.00840420647262827;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-3.787249596432711e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
43.0;0.008382782488289345;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-2.633648708814698e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
44.0;0.008405007257688535;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-3.787260343843132e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
45.0;0.008443978584093691;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-3.787257867518921e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
46.0;0.00844426487108139;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-3.787257849387952e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
47.0;0.008444688410511788;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-3.78725782257324e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
48.0;0.0084447776450822;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-3.787257816928066e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
49.0;0.008888802444864594;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-6.330002094594997e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
50.0;0.008888809375639775;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-6.33000209386115e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
51.0;0.008888832989602333;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-6.3300020913579215e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
52.0;0.008888835500512072;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-6.33000209108491e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
53.0;0.008888803309965405;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-6.3300020945120836e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
54.0;0.008888446677035693;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-6.330002132247651e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
55.0;0.008887805865215877;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-6.330002200072456e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
56.0;0.008800833834436353;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-4.401908437900427e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
57.0;0.008798089449897429;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-4.4019079777058975e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
58.0;0.008837208187237048;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-6.330007554984155e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
59.0;0.008887884268900276;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-6.33000219174691e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
60.0;0.008888404826645624;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-6.33000213666819e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
61.0;0.008888846572765854;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-6.330002089921279e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
62.0;0.00888879884751165;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-6.3300020949872426e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
63.0;0.008888780252204888;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-6.330002096947742e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
64.0;0.008888802557335151;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-6.330002094585645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
65.0;0.008887970063369853;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-6.3300021826633905e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
66.0;0.008837327344615328;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-6.330007541809105e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
67.0;0.008794805357840907;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-4.401908142098579e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
68.0;0.008791177110015064;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-4.401908325343374e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
69.0;0.008795941585448202;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-4.401908084978354e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
70.0;0.008796944484969357;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-4.401908034030662e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
71.0;0.00883689276287841;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-6.3300075915144605e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
72.0;0.008887884560454334;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-6.330002191730913e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
73.0;0.008950566448732248;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-3.960695711009373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
74.0;0.009105733173141447;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-3.9606854395404464e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
75.0;0.009293990850253892;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-3.960672977659377e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
76.0;0.009437718436821238;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-3.96066346352081e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
77.0;0.00945114408388566;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-3.960662574796178e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
78.0;0.009445645773256775;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-3.960662938764153e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
79.0;0.009385020549807591;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-3.960666951890651e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
80.0;0.009322051487917359;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-3.960671120171267e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
81.0;0.009388779486375306;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-3.960666703068755e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
82.0;0.009427298055644856;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-3.960664153310044e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
83.0;0.009307848032079957;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-3.9606720603917e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
84.0;0.009295683978727022;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-3.960672865581868e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
85.0;0.009467849809719516;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-3.960661468961649e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
86.0;0.009542676567023001;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-3.960656514703844e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
87.0;0.00982598372389133;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-1.2927471117656377e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
88.0;0.009748315432917834;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-8.523403634752732e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
89.0;0.009469871632414644;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-3.960661335109092e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
90.0;0.008942835928974978;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-3.960696222751218e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
91.0;0.00865057157680444;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-3.960715569672914e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
92.0;0.008644174981436244;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-3.9607159931133e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
93.0;0.008641636974661682;0.0;0.0;-3.380654189102706e-7;0.0;0.0;0.0;0.0;-3.960716161127753e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248465121384;107.18345287283084;41.72912479580812;107.18345287283084;-5.598016957990867e-5
