Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.72127722325848;-4.229729168737597e-12;1.7182392303353623e-13;0.0;55.41999999999935;1.965883249465529e-17;6.353999999999781;82.4349999999999;1.0907257622189473e-13;0.0;2.572137574548239e-13;3.028327296614158e-13;1.76511521362229e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73186949423078;137.34215934290341;5.487014091268252e-16;46.29264014459302;354.4815821335945;687.4847999999996;1.1853331869984782;436.1399157639193;196.83719999702808;0.0
2022.0;245.8773013645342;-8.13761807229769e-6;1.6000348854373726e-13;0.0;83.12999999999704;2.0459614624508137e-17;6.353999999998933;123.6524999999996;1.0572257920616692e-13;0.0;2.630426185118396e-13;3.178750109892073e-13;1.7983238499204838e-14;12.6;24.35;166.25999999999937;14.407499999999999;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000000018;110.37599999999975;197.1522490622073;206.0132390141127;4.3630777756538016e-11;46.29264014459302;531.7223732003058;687.4847999999996;0.0;247.5664136528238;194.385109942942;0.0
2023.0;122.2195737892539;-7.768298239555884e-11;1.5023770067026092e-13;0.0;74.54526900397933;2.124768137752994e-17;1.2804626093288362e-12;185.47874999999385;1.0310495336257872e-13;0.0;2.679620894319704e-13;3.3450396173500223e-13;1.8196418032378627e-14;11.76;23.863;242.00066666666305;12.96675;18.35599999999978;359.9661666666662;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000035;95.98683533953438;152.386119966603;299.8637145646854;0.0;66.86714687523542;773.9514543247832;650.6344332236765;1.553154310984392e-11;110.64446603757895;115.90722153813701;0.0
2024.0;73.47743788809095;3.4505511248055197e-13;1.8315716909520733e-13;0.0;158.27296783483163;2.5746259596090553e-17;1.3369998165624552e-12;248.0560971555584;1.2702700203644758e-13;0.0;3.4097813755269577e-13;4.2987245207950406e-13;2.1963703273198673e-14;10.92;23.376;309.15660233730904;11.526;24.00399999999871;534.4535833333267;70.632;51.56666666666667;81.00000000000026;19.474;9.112000000000053;71.11630451907072;84.83759849636193;383.07682551366776;0.0;87.44165360570555;1149.111128749127;587.0301749731176;2.110853990045907e-11;40.51800712770113;42.63987161185231;0.0
2025.0;63.51578270234284;1.2075968290772742e-8;2.28217598539833e-13;0.0;53.6517250809124;3.15843804004475e-17;1.4040832532965858e-12;63.208634551416374;1.58731522675144e-13;0.0;4.4608915100616433e-13;5.767371325640907e-13;2.7018825999792515e-14;10.08;22.889;460.04023683880735;10.085249999999998;23.297999999999995;771.5183471555517;66.708;47.6;76.50000000000053;17.976000000000003;7.9730000000000745;76.42317379131413;0.11967337138949313;570.0371662928289;0.0;84.86984026442781;1658.8163058452642;569.585420556328;1.36881046907402e-11;67.98906177981931;2.8411332172643013e-6;0.0
2026.0;62.62500862976193;6.317502512489341e-5;2.942345326309098e-13;0.0;38.94159542035628;3.987925027737011e-17;1.4695736635638494e-12;55.523160386469826;2.0271819002805533e-13;0.0;6.021603789374837e-13;8.273108958957824e-13;3.414295194629881e-14;9.24000000000017;22.402;506.3026285863864;8.644499999999999;22.59200000000133;823.7356483736348;62.784000000000006;43.633333333333326;72.00000000000078;16.478;6.834000000000102;69.21917696358662;3.3392859071574215e-7;627.3610275248672;0.0;82.29802692298405;1771.0870133755716;530.8291339093627;1.4521043632547058e-11;68.74660242534529;0.5152984985713742;4.3723219554082656e-12
2027.0;62.37976979171806;9.8995358089274e-5;3.9504147251363194e-13;0.0;35.04577190357251;5.260093293593907e-17;1.5245125575981392e-12;59.301677336189684;2.671434999970451e-13;0.0;8.423756820337973e-13;1.3130318177108598e-12;4.489100059840701e-14;8.400000000000333;21.915000000000003;537.8548906734094;7.203749999999999;21.886000000002735;868.2674754267713;58.86;39.666666666666664;67.50000000000112;14.98;5.695000000000137;62.82966844866548;0.05415412689083894;666.4575252436601;0.0;79.72621358148722;1866.8334348535682;495.371348043278;1.8283072999154315e-11;71.56223535025518;1.7193360714795651;5.1620812032176115e-12
2028.0;62.39311846695287;0.0001553151085105673;5.647880025267206e-13;0.0;34.163284828093964;7.310795452843127e-17;1.591787985192862e-12;61.37399589689252;3.6303656954626744e-13;0.0;1.2651709524872983e-12;2.7690842836484473e-12;6.294081709399976e-14;7.560000000000482;21.428;565.5113292436486;5.763;21.180000000004206;916.5778194296277;54.93599999999999;35.699999999999996;63.00000000000158;13.482000000000001;4.556000000000182;56.2911443575441;0.5668668962876021;700.6291034594625;0.0;77.06791728039785;1970.1293987380006;458.3035604154609;3.1704385453427165e-11;72.36385688077698;3.721536264952439;6.183494421457939e-12
2029.0;62.451184784582225;0.00015034931670707537;8.978554708022799e-13;0.0;49.29258018056903;1.119764323716927e-16;1.7078195769343348e-12;51.21489136097815;5.198634227022632e-13;0.0;2.1998362288248713e-12;5.309782410856536e-10;9.921772443458162e-14;6.720000000000665;20.941000000000003;592.2852807384093;4.3222499999999995;20.47400000000573;966.9604819931868;51.012;31.733333333333334;58.500000000002174;11.984000000000304;3.417000000000244;49.43549998406726;4.455784813367325e-9;733.6258286223637;0.0;74.4476321766968;2076.987267361549;419.77963314130307;7.687389112935403;71.80896945177678;1.6538068057869526e-7;7.710087503130424e-12
2030.0;61.31556130476626;0.00016866247275587054;1.5763623388914665e-12;0.0;4.003368080332854e-10;2.2789132994845464e-16;1.8197870828296916e-12;82.1589955601944;8.362139743973828e-13;0.0;5.516978098907535e-12;8.6509105815762e-12;2.0854443159219082e-13;5.880000000000893;20.454;634.1885275856449;2.8815000000000004;19.76800000000732;1007.1840400208317;47.088;27.766666666666662;54.00000000000302;10.486000000000619;2.278000000000344;12.269139997852443;1.5870372808445148e-9;785.8248088134924;0.0;72.0107735573996;2165.5133863418037;410.1918782338209;12.418037978353963;71.56952297676571;0.6566466755878475;9.045431784479355e-12
