Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
21.0;131.964710043751;0.0;0.0;0.0;0.03767123287671233;0.03729889490053058;6.080844982623905e-11;0.00034999999928402866
22.0;131.964710043751;0.0;0.0;0.0;0.03767123287671233;0.03729889490053058;6.080844982602212e-11;0.00034999999928402866
23.0;131.964710043751;0.0;0.0;0.0;0.03767123287671233;0.03729889490053058;6.08084498259597e-11;0.00034999999928402866
24.0;131.964710043751;0.0;0.0;0.0;0.03767123287671233;0.03729889490053058;6.080844982592081e-11;0.00034999999928402866
25.0;131.96471004151712;0.0;0.0;0.0;0.03767123287671233;0.037298895474951674;4.825028336933834e-11;0.00034999999943264725
26.0;131.96471004151712;0.0;0.0;0.0;0.03767123287671233;0.037298895474951674;4.825028336931981e-11;0.00034999999943264725
27.0;131.96471004151712;0.0;0.0;0.0;0.03767123287671233;0.037298895474951674;4.825028336931382e-11;0.00034999999943264725
28.0;131.96471004151712;0.0;0.0;0.0;0.03767123287671233;0.037298895474951674;4.825028336931084e-11;0.00034999999943264725
29.0;131.96471004151712;0.0;0.0;0.0;0.03767123287671233;0.037298895474951674;4.8250283369312953e-11;0.00034999999943264725
30.0;131.96471004151712;0.0;0.0;0.0;0.03767123287671233;0.037298895474951674;4.8250283369324767e-11;0.00034999999943264725
31.0;131.96471004151712;0.0;0.0;0.0;0.03767123287671233;0.037298895474951674;4.825028336937561e-11;0.00034999999943264725
32.0;131.96471004151712;0.0;0.0;0.0;0.03767123287671233;0.037298895474951674;4.825028337740293e-11;0.00034999999943264725
33.0;131.96471004121798;0.0;0.0;0.0;0.03767123287671233;0.03729889553554213;3.160560738119785e-11;0.00034999999943264725
34.0;131.96471004121798;0.0;0.0;0.0;0.03767123287671233;0.03729889553554213;3.160560738207219e-11;0.00034999999943264725
35.0;131.96471004124587;0.0;0.0;0.0;0.03767123287671233;0.037298895529907415;3.312945577229193e-11;0.00034999999943264725
36.0;131.9647100413522;0.0;0.0;0.0;0.03767123287671233;0.0372988955083671;3.905904884607519e-11;0.00034999999943264725
37.0;131.96471004151712;0.0;0.0;0.0;0.03767123287671233;0.037298895474951674;4.8250283381775534e-11;0.00034999999943264725
38.0;131.96471004151712;0.0;0.0;0.0;0.03767123287671233;0.037298895474951674;4.8250283369632006e-11;0.00034999999943264725
39.0;131.96471004151712;0.0;0.0;0.0;0.03767123287671233;0.037298895474951674;4.825028336961431e-11;0.00034999999943264725
40.0;131.96471004151712;0.0;0.0;0.0;0.03767123287671233;0.037298895474951674;4.825028336969544e-11;0.00034999999943264725
41.0;131.96471004151712;0.0;0.0;0.0;0.03767123287671233;0.037298895474951674;4.8250283377445787e-11;0.00034999999943264725
42.0;131.9647100414589;0.0;0.0;0.0;0.03767123287671233;0.037298895486743;4.50169189319002e-11;0.00034999999943264725
43.0;131.9647100412908;0.0;0.0;0.0;0.03767123287671233;0.0372988955208021;3.563575426763798e-11;0.00034999999943264725
44.0;131.96471004151712;0.0;0.0;0.0;0.03767123287671233;0.037298895474951674;4.8250284414702784e-11;0.00034999999943264725
45.0;131.96471004151712;0.0;0.0;0.0;0.03767123287671233;0.037298895474951674;4.825028336954641e-11;0.00034999999943264725
46.0;131.96471004151712;0.0;0.0;0.0;0.03767123287671233;0.037298895474951674;4.825028336939135e-11;0.00034999999943264725
47.0;131.96471004151712;0.0;0.0;0.0;0.03767123287671233;0.037298895474951674;4.825028336935393e-11;0.00034999999943264725
48.0;131.96471004151712;0.0;0.0;0.0;0.03767123287671233;0.037298895474951674;4.825028336932946e-11;0.00034999999943264725
49.0;131.9647100472371;0.0;0.0;0.0;0.03767123287671233;0.03729889400377067;8.013752721555341e-11;0.0003499999990517654
50.0;131.9647100472371;0.0;0.0;0.0;0.03767123287671233;0.03729889400377067;8.013752721549957e-11;0.0003499999990517654
51.0;131.9647100472371;0.0;0.0;0.0;0.03767123287671233;0.03729889400377067;8.013752721549039e-11;0.0003499999990517654
52.0;131.9647100472371;0.0;0.0;0.0;0.03767123287671233;0.03729889400377067;8.01375272154897e-11;0.0003499999990517654
53.0;131.9647100472371;0.0;0.0;0.0;0.03767123287671233;0.03729889400377067;8.013752721550249e-11;0.0003499999990517654
54.0;131.9647100472371;0.0;0.0;0.0;0.03767123287671233;0.03729889400377067;8.013752721558967e-11;0.0003499999990517654
55.0;131.9647100472371;0.0;0.0;0.0;0.03767123287671233;0.03729889400377067;8.013752721608727e-11;0.0003499999990517654
56.0;131.96471004693672;0.0;0.0;0.0;0.03767123287671233;0.037298894064612204;6.340199413761001e-11;0.0003499999990517654
57.0;131.96471004685418;0.0;0.0;0.0;0.03767123287671233;0.03729889408132298;5.879956658773769e-11;0.0003499999990517654
58.0;131.9647100472371;0.0;0.0;0.0;0.03767123287671233;0.03729889400377067;8.013752733677127e-11;0.0003499999990517654
59.0;131.9647100472371;0.0;0.0;0.0;0.03767123287671233;0.03729889400377067;8.013752721576314e-11;0.0003499999990517654
60.0;131.9647100472371;0.0;0.0;0.0;0.03767123287671233;0.03729889400377067;8.013752721559446e-11;0.0003499999990517654
61.0;131.9647100472371;0.0;0.0;0.0;0.03767123287671233;0.03729889400377067;8.01375272155577e-11;0.0003499999990517654
62.0;131.9647100472371;0.0;0.0;0.0;0.03767123287671233;0.03729889400377067;8.013752721552542e-11;0.0003499999990517654
63.0;131.9647100472371;0.0;0.0;0.0;0.03767123287671233;0.03729889400377067;8.013752721551164e-11;0.0003499999990517654
64.0;131.9647100472371;0.0;0.0;0.0;0.03767123287671233;0.03729889400377067;8.013752721554125e-11;0.0003499999990517654
65.0;131.9647100472371;0.0;0.0;0.0;0.03767123287671233;0.03729889400377067;8.013752721567915e-11;0.0003499999990517654
66.0;131.9647100472371;0.0;0.0;0.0;0.03767123287671233;0.03729889400377067;8.01375273004087e-11;0.0003499999990517654
67.0;131.96471004674225;0.0;0.0;0.0;0.03767123287671233;0.03729889410399172;5.260761567941942e-11;0.0003499999990517654
68.0;131.96471004674225;0.0;0.0;0.0;0.03767123287671233;0.03729889410399172;5.260761567955602e-11;0.0003499999990517654
69.0;131.96471004674225;0.0;0.0;0.0;0.03767123287671233;0.03729889410399172;5.260761567977821e-11;0.0003499999990517654
70.0;131.96471004674225;0.0;0.0;0.0;0.03767123287671233;0.03729889410399172;5.2607615682453596e-11;0.0003499999990517654
71.0;131.9647100472371;0.0;0.0;0.0;0.03767123287671233;0.03729889400377067;8.013752753106211e-11;0.0003499999990517654
72.0;131.9647100472371;0.0;0.0;0.0;0.03767123287671233;0.03729889400377067;8.0137527215929e-11;0.0003499999990517654
73.0;131.96471004190676;0.0;0.0;0.0;0.03767123287671233;0.0372988953747138;5.038780542052916e-11;0.00034999999940665827
74.0;131.96471004190676;0.0;0.0;0.0;0.03767123287671233;0.0372988953747138;5.0387805420503694e-11;0.00034999999940665827
75.0;131.96471004190676;0.0;0.0;0.0;0.03767123287671233;0.0372988953747138;5.038780542047604e-11;0.00034999999940665827
76.0;131.96471004190676;0.0;0.0;0.0;0.03767123287671233;0.0372988953747138;5.038780542043422e-11;0.00034999999940665827
77.0;131.96471004190676;0.0;0.0;0.0;0.03767123287671233;0.0372988953747138;5.038780542040159e-11;0.00034999999940665827
78.0;131.96471004190676;0.0;0.0;0.0;0.03767123287671233;0.0372988953747138;5.0387805420428543e-11;0.00034999999940665827
79.0;131.96471004190676;0.0;0.0;0.0;0.03767123287671233;0.0372988953747138;5.038780542044246e-11;0.00034999999940665827
80.0;131.96471004190676;0.0;0.0;0.0;0.03767123287671233;0.0372988953747138;5.038780542045239e-11;0.00034999999940665827
81.0;131.96471004190676;0.0;0.0;0.0;0.03767123287671233;0.0372988953747138;5.03878054204398e-11;0.00034999999940665827
82.0;131.96471004190676;0.0;0.0;0.0;0.03767123287671233;0.0372988953747138;5.0387805420434644e-11;0.00034999999940665827
83.0;131.96471004190676;0.0;0.0;0.0;0.03767123287671233;0.0372988953747138;5.0387805420455685e-11;0.00034999999940665827
84.0;131.96471004190676;0.0;0.0;0.0;0.03767123287671233;0.0372988953747138;5.038780542047482e-11;0.00034999999940665827
85.0;131.96471004190676;0.0;0.0;0.0;0.03767123287671233;0.0372988953747138;5.038780542034743e-11;0.00034999999940665827
86.0;131.96471004216153;0.0;0.0;0.0;0.03767123287671233;0.03729889532312114;6.442751348498528e-11;0.00034999999940665827
87.0;131.96471004426348;0.0;0.0;0.0;0.03767123287671233;0.03729889489744167;1.8148318368222407e-10;0.00034999999940665827
88.0;131.96471004389764;0.0;0.0;0.0;0.03767123287671233;0.03729889497153767;1.6106184324801943e-10;0.00034999999940665827
89.0;131.96471004190676;0.0;0.0;0.0;0.03767123287671233;0.0372988953747138;5.03878054203131e-11;0.00034999999940665827
90.0;131.96471004190676;0.0;0.0;0.0;0.03767123287671233;0.0372988953747138;5.0387805420537414e-11;0.00034999999940665827
91.0;131.96471004190676;0.0;0.0;0.0;0.03767123287671233;0.0372988953747138;5.038780542061006e-11;0.00034999999940665827
92.0;131.96471004190676;0.0;0.0;0.0;0.03767123287671233;0.0372988953747138;5.038780542065046e-11;0.00034999999940665827
93.0;131.96471004190676;0.0;0.0;0.0;0.03767123287671233;0.0372988953747138;5.0387805420653304e-11;0.00034999999940665827
94.0;131.96471004190676;0.0;0.0;0.0;0.03767123287671233;0.0372988953747138;5.038780542065144e-11;0.00034999999940665827
95.0;131.96471004190676;0.0;0.0;0.0;0.03767123287671233;0.0372988953747138;5.038780542063979e-11;0.00034999999940665827
96.0;131.96471004190676;0.0;0.0;0.0;0.03767123287671233;0.0372988953747138;5.03878054206136e-11;0.00034999999940665827
97.0;131.9647100412453;0.0;0.0;0.0;0.03767123287671233;0.037298895544869475;4.673853729091725e-11;0.0003499999994507565
98.0;131.9647100412453;0.0;0.0;0.0;0.03767123287671233;0.037298895544869475;4.673853729090608e-11;0.0003499999994507565
99.0;131.9647100412453;0.0;0.0;0.0;0.03767123287671233;0.037298895544869475;4.67385372908986e-11;0.0003499999994507565
100.0;131.9647100412453;0.0;0.0;0.0;0.03767123287671233;0.037298895544869475;4.6738537290900254e-11;0.0003499999994507565
101.0;131.9647100412453;0.0;0.0;0.0;0.03767123287671233;0.037298895544869475;4.6738537290910956e-11;0.0003499999994507565
102.0;131.9647100412453;0.0;0.0;0.0;0.03767123287671233;0.037298895544869475;4.673853729093e-11;0.0003499999994507565
103.0;131.9647100412453;0.0;0.0;0.0;0.03767123287671233;0.037298895544869475;4.6738537290935293e-11;0.0003499999994507565
104.0;131.9647100412453;0.0;0.0;0.0;0.03767123287671233;0.037298895544869475;4.673853729094327e-11;0.0003499999994507565
105.0;131.9647100412453;0.0;0.0;0.0;0.03767123287671233;0.037298895544869475;4.673853729093934e-11;0.0003499999994507565
106.0;131.9647100412453;0.0;0.0;0.0;0.03767123287671233;0.037298895544869475;4.673853729093462e-11;0.0003499999994507565
107.0;131.9647100412453;0.0;0.0;0.0;0.03767123287671233;0.037298895544869475;4.673853729093254e-11;0.0003499999994507565
108.0;131.9647100412453;0.0;0.0;0.0;0.03767123287671233;0.037298895544869475;4.673853729092883e-11;0.0003499999994507565
109.0;131.9647100412453;0.0;0.0;0.0;0.03767123287671233;0.037298895544869475;4.6738537290924734e-11;0.0003499999994507565
110.0;131.9647100412453;0.0;0.0;0.0;0.03767123287671233;0.037298895544869475;4.6738537290924113e-11;0.0003499999994507565
111.0;131.9647100412453;0.0;0.0;0.0;0.03767123287671233;0.037298895544869475;4.6738537290923894e-11;0.0003499999994507565
112.0;131.9647100412453;0.0;0.0;0.0;0.03767123287671233;0.037298895544869475;4.673853729092533e-11;0.0003499999994507565
113.0;131.9647100412453;0.0;0.0;0.0;0.03767123287671233;0.037298895544869475;4.6738537290933316e-11;0.0003499999994507565
114.0;131.9647100412453;0.0;0.0;0.0;0.03767123287671233;0.037298895544869475;4.673853729094129e-11;0.0003499999994507565
115.0;131.9647100412453;0.0;0.0;0.0;0.03767123287671233;0.037298895544869475;4.673853729094593e-11;0.0003499999994507565
116.0;131.9647100412453;0.0;0.0;0.0;0.03767123287671233;0.037298895544869475;4.673853729094909e-11;0.0003499999994507565
117.0;131.9647100412453;0.0;0.0;0.0;0.03767123287671233;0.037298895544869475;4.6738537290947585e-11;0.0003499999994507565
118.0;131.9647100412453;0.0;0.0;0.0;0.03767123287671233;0.037298895544869475;4.6738537290943436e-11;0.0003499999994507565
119.0;131.9647100412453;0.0;0.0;0.0;0.03767123287671233;0.037298895544869475;4.673853729093327e-11;0.0003499999994507565
120.0;131.9647100412453;0.0;0.0;0.0;0.03767123287671233;0.037298895544869475;4.673853729090652e-11;0.0003499999994507565
121.0;131.96471004312198;0.0;0.0;0.0;0.03767123287671233;0.03729889506225121;5.7256432737545505e-11;0.00034999999932585225
122.0;131.96471004312198;0.0;0.0;0.0;0.03767123287671233;0.03729889506225121;5.7256432737540994e-11;0.00034999999932585225
123.0;131.96471004312198;0.0;0.0;0.0;0.03767123287671233;0.03729889506225121;5.725643273753813e-11;0.00034999999932585225
124.0;131.96471004312198;0.0;0.0;0.0;0.03767123287671233;0.03729889506225121;5.7256432737534616e-11;0.00034999999932585225
125.0;131.96471004312198;0.0;0.0;0.0;0.03767123287671233;0.03729889506225121;5.725643273754507e-11;0.00034999999932585225
126.0;131.96471004312198;0.0;0.0;0.0;0.03767123287671233;0.03729889506225121;5.7256432737567173e-11;0.00034999999932585225
127.0;131.96471004312198;0.0;0.0;0.0;0.03767123287671233;0.03729889506225121;5.725643273759022e-11;0.00034999999932585225
128.0;131.96471004312198;0.0;0.0;0.0;0.03767123287671233;0.03729889506225121;5.725643273760137e-11;0.00034999999932585225
129.0;131.96471004312198;0.0;0.0;0.0;0.03767123287671233;0.03729889506225121;5.7256432737599634e-11;0.00034999999932585225
130.0;131.96471004312198;0.0;0.0;0.0;0.03767123287671233;0.03729889506225121;5.7256432737591084e-11;0.00034999999932585225
131.0;131.96471004312198;0.0;0.0;0.0;0.03767123287671233;0.03729889506225121;5.725643273759298e-11;0.00034999999932585225
132.0;131.96471004312198;0.0;0.0;0.0;0.03767123287671233;0.03729889506225121;5.725643273759558e-11;0.00034999999932585225
133.0;131.96471004312198;0.0;0.0;0.0;0.03767123287671233;0.03729889506225121;5.7256432737593204e-11;0.00034999999932585225
134.0;131.96471004312198;0.0;0.0;0.0;0.03767123287671233;0.03729889506225121;5.725643273758863e-11;0.00034999999932585225
135.0;131.96471004312198;0.0;0.0;0.0;0.03767123287671233;0.03729889506225121;5.725643273758537e-11;0.00034999999932585225
136.0;131.96471004312198;0.0;0.0;0.0;0.03767123287671233;0.03729889506225121;5.72564327375908e-11;0.00034999999932585225
137.0;131.96471004312198;0.0;0.0;0.0;0.03767123287671233;0.03729889506225121;5.72564327376033e-11;0.00034999999932585225
138.0;131.96471004312198;0.0;0.0;0.0;0.03767123287671233;0.03729889506225121;5.7256432737614626e-11;0.00034999999932585225
139.0;131.96471004312198;0.0;0.0;0.0;0.03767123287671233;0.03729889506225121;5.7256432737622814e-11;0.00034999999932585225
140.0;131.96471004312198;0.0;0.0;0.0;0.03767123287671233;0.03729889506225121;5.725643273762447e-11;0.00034999999932585225
141.0;131.96471004312198;0.0;0.0;0.0;0.03767123287671233;0.03729889506225121;5.725643273762094e-11;0.00034999999932585225
142.0;131.96471004312198;0.0;0.0;0.0;0.03767123287671233;0.03729889506225121;5.725643273761016e-11;0.00034999999932585225
143.0;131.96471004312198;0.0;0.0;0.0;0.03767123287671233;0.03729889506225121;5.7256432737591646e-11;0.00034999999932585225
144.0;131.96471004312198;0.0;0.0;0.0;0.03767123287671233;0.03729889506225121;5.725643273757031e-11;0.00034999999932585225
145.0;131.9647100416145;0.0;0.0;0.0;0.03767123287671233;0.03729889544969038;4.858907358917296e-11;0.0003499999994258948
146.0;131.9647100416145;0.0;0.0;0.0;0.03767123287671233;0.03729889544969038;4.858907358916943e-11;0.0003499999994258948
147.0;131.9647100416145;0.0;0.0;0.0;0.03767123287671233;0.03729889544969038;4.8589073589164224e-11;0.0003499999994258948
148.0;131.9647100416145;0.0;0.0;0.0;0.03767123287671233;0.03729889544969038;4.85890735891661e-11;0.0003499999994258948
149.0;131.9647100416145;0.0;0.0;0.0;0.03767123287671233;0.03729889544969038;4.858907358918242e-11;0.0003499999994258948
150.0;131.9647100416145;0.0;0.0;0.0;0.03767123287671233;0.03729889544969038;4.8589073589215845e-11;0.0003499999994258948
151.0;131.9647100416145;0.0;0.0;0.0;0.03767123287671233;0.03729889544969038;4.8589073589247976e-11;0.0003499999994258948
152.0;131.9647100416145;0.0;0.0;0.0;0.03767123287671233;0.03729889544969038;4.858907358926217e-11;0.0003499999994258948
153.0;131.9647100416145;0.0;0.0;0.0;0.03767123287671233;0.03729889544969038;4.858907358925776e-11;0.0003499999994258948
154.0;131.9647100416145;0.0;0.0;0.0;0.03767123287671233;0.03729889544969038;4.85890735892361e-11;0.0003499999994258948
155.0;131.9647100416145;0.0;0.0;0.0;0.03767123287671233;0.03729889544969038;4.858907358922994e-11;0.0003499999994258948
156.0;131.9647100416145;0.0;0.0;0.0;0.03767123287671233;0.03729889544969038;4.8589073589221687e-11;0.0003499999994258948
157.0;131.9647100416145;0.0;0.0;0.0;0.03767123287671233;0.03729889544969038;4.8589073589213105e-11;0.0003499999994258948
158.0;131.9647100416145;0.0;0.0;0.0;0.03767123287671233;0.03729889544969038;4.858907358921519e-11;0.0003499999994258948
159.0;131.9647100416145;0.0;0.0;0.0;0.03767123287671233;0.03729889544969038;4.8589073589225176e-11;0.0003499999994258948
160.0;131.9647100416145;0.0;0.0;0.0;0.03767123287671233;0.03729889544969038;4.8589073589238256e-11;0.0003499999994258948
161.0;131.9647100416145;0.0;0.0;0.0;0.03767123287671233;0.03729889544969038;4.858907358926577e-11;0.0003499999994258948
162.0;131.9647100416145;0.0;0.0;0.0;0.03767123287671233;0.03729889544969038;4.8589073589291945e-11;0.0003499999994258948
163.0;131.9647100416145;0.0;0.0;0.0;0.03767123287671233;0.03729889544969038;4.858907358933528e-11;0.0003499999994258948
164.0;131.9647100416145;0.0;0.0;0.0;0.03767123287671233;0.03729889544969038;4.8589073589315236e-11;0.0003499999994258948
165.0;131.9647100416145;0.0;0.0;0.0;0.03767123287671233;0.03729889544969038;4.8589073589268603e-11;0.0003499999994258948
166.0;131.9647100416145;0.0;0.0;0.0;0.03767123287671233;0.03729889544969038;4.85890735892371e-11;0.0003499999994258948
167.0;131.9647100416145;0.0;0.0;0.0;0.03767123287671233;0.03729889544969038;4.8589073589215166e-11;0.0003499999994258948
168.0;131.9647100416145;0.0;0.0;0.0;0.03767123287671233;0.03729889544969038;4.858907358919692e-11;0.0003499999994258948
169.0;131.96471004576884;0.0;0.0;0.0;0.03767123287671233;0.03729889438122956;7.178000999496384e-11;0.0003499999991492953
170.0;131.9647100514474;0.0;0.0;0.0;0.03767123287671233;0.03729889323155314;3.879767788655141e-10;0.0003499999991492953
171.0;131.9647100514474;0.0;0.0;0.0;0.03767123287671233;0.03729889323155314;3.8797677882201795e-10;0.0003499999991492953
172.0;131.96471004576884;0.0;0.0;0.0;0.03767123287671233;0.03729889438122956;7.178000999488279e-11;0.0003499999991492953
173.0;131.96471004576884;0.0;0.0;0.0;0.03767123287671233;0.03729889438122956;7.178000999487496e-11;0.0003499999991492953
174.0;131.96471004576884;0.0;0.0;0.0;0.03767123287671233;0.03729889438122956;7.178000999489162e-11;0.0003499999991492953
175.0;131.96471004576884;0.0;0.0;0.0;0.03767123287671233;0.03729889438122956;7.178000999491726e-11;0.0003499999991492953
176.0;131.96471004576884;0.0;0.0;0.0;0.03767123287671233;0.03729889438122956;7.178000999494574e-11;0.0003499999991492953
177.0;131.96471004576884;0.0;0.0;0.0;0.03767123287671233;0.03729889438122956;7.178000999495746e-11;0.0003499999991492953
178.0;131.96471004576884;0.0;0.0;0.0;0.03767123287671233;0.03729889438122956;7.178000999495898e-11;0.0003499999991492953
179.0;131.96471004576884;0.0;0.0;0.0;0.03767123287671233;0.03729889438122956;7.178000999494466e-11;0.0003499999991492953
180.0;131.96471004576884;0.0;0.0;0.0;0.03767123287671233;0.03729889438122956;7.178000999492555e-11;0.0003499999991492953
181.0;131.96471004576884;0.0;0.0;0.0;0.03767123287671233;0.03729889438122956;7.178000999493353e-11;0.0003499999991492953
182.0;131.96471004576884;0.0;0.0;0.0;0.03767123287671233;0.03729889438122956;7.17800099949245e-11;0.0003499999991492953
183.0;131.96471004576884;0.0;0.0;0.0;0.03767123287671233;0.03729889438122956;7.178000999493876e-11;0.0003499999991492953
184.0;131.96471004576884;0.0;0.0;0.0;0.03767123287671233;0.03729889438122956;7.178000999497068e-11;0.0003499999991492953
185.0;131.96471004576884;0.0;0.0;0.0;0.03767123287671233;0.03729889438122956;7.178000999501695e-11;0.0003499999991492953
186.0;131.96471004576884;0.0;0.0;0.0;0.03767123287671233;0.03729889438122956;7.178000999506446e-11;0.0003499999991492953
187.0;131.96471004576884;0.0;0.0;0.0;0.03767123287671233;0.03729889438122956;7.17800099950488e-11;0.0003499999991492953
188.0;131.96471004576884;0.0;0.0;0.0;0.03767123287671233;0.03729889438122956;7.17800099950417e-11;0.0003499999991492953
189.0;131.96471004576884;0.0;0.0;0.0;0.03767123287671233;0.03729889438122956;7.178000999502087e-11;0.0003499999991492953
190.0;131.96471004576884;0.0;0.0;0.0;0.03767123287671233;0.03729889438122956;7.178000999499397e-11;0.0003499999991492953
191.0;131.96471004576884;0.0;0.0;0.0;0.03767123287671233;0.03729889438122956;7.178000999497674e-11;0.0003499999991492953
192.0;131.96471004576884;0.0;0.0;0.0;0.03767123287671233;0.03729889438122956;7.178000999493647e-11;0.0003499999991492953
193.0;225.29804339613625;0.0;0.0;0.0;0.04185692541856925;0.04183458233930829;5.6805108185239804e-11;4.9250138406670036e-12
194.0;225.29804339613625;0.0;0.0;0.0;0.04185692541856925;0.04183458233930829;5.6805108185210737e-11;4.9250138406670036e-12
195.0;225.29804339613625;0.0;0.0;0.0;0.04185692541856925;0.04183458233930829;5.680510818599173e-11;4.9250138406670036e-12
196.0;225.2980433961359;0.0;0.0;0.0;0.04185692541856925;0.04183458233931708;5.680777915364912e-11;4.925013840665763e-12
197.0;225.29804339613753;0.0;0.0;0.0;0.04185692541856925;0.04183458233905802;5.68158610859808e-11;4.925013840664419e-12
198.0;225.29804339613625;0.0;0.0;0.0;0.04185692541856925;0.04183458233930829;5.680510818519216e-11;4.9250138406670036e-12
199.0;225.29804339613625;0.0;0.0;0.0;0.04185692541856925;0.04183458233930829;5.680510818527623e-11;4.9250138406670036e-12
200.0;225.29804339613625;0.0;0.0;0.0;0.04185692541856925;0.04183458233930829;5.6805108185316273e-11;4.9250138406670036e-12
201.0;225.29804339613625;0.0;0.0;0.0;0.04185692541856925;0.04183458233930829;5.680510818532996e-11;4.9250138406670036e-12
202.0;225.29804339613625;0.0;0.0;0.0;0.04185692541856925;0.04183458233930829;5.6805108185329366e-11;4.9250138406670036e-12
203.0;225.29804339613625;0.0;0.0;0.0;0.04185692541856925;0.04183458233930829;5.680510818532073e-11;4.9250138406670036e-12
204.0;225.29804339613625;0.0;0.0;0.0;0.04185692541856925;0.04183458233930829;5.6805108185314955e-11;4.9250138406670036e-12
205.0;225.29804339613625;0.0;0.0;0.0;0.04185692541856925;0.04183458233930829;5.680510818531192e-11;4.9250138406670036e-12
206.0;225.29804339613625;0.0;0.0;0.0;0.04185692541856925;0.04183458233930829;5.6805108185314716e-11;4.9250138406670036e-12
207.0;225.29804339613625;0.0;0.0;0.0;0.04185692541856925;0.04183458233930829;5.680510818532444e-11;4.9250138406670036e-12
208.0;225.29804339613625;0.0;0.0;0.0;0.04185692541856925;0.04183458233930829;5.680510818533588e-11;4.9250138406670036e-12
209.0;225.29804339613625;0.0;0.0;0.0;0.04185692541856925;0.04183458233930829;5.6805108185344145e-11;4.9250138406670036e-12
210.0;225.29804339613625;0.0;0.0;0.0;0.04185692541856925;0.04183458233930829;5.680510818534759e-11;4.9250138406670036e-12
211.0;225.29804339613625;0.0;0.0;0.0;0.04185692541856925;0.04183458233930829;5.6805108185348146e-11;4.9250138406670036e-12
212.0;225.29804339613625;0.0;0.0;0.0;0.04185692541856925;0.04183458233930829;5.6805108185344255e-11;4.9250138406670036e-12
213.0;225.29804339613625;0.0;0.0;0.0;0.04185692541856925;0.04183458233930829;5.6805108185336546e-11;4.9250138406670036e-12
214.0;225.29804339613625;0.0;0.0;0.0;0.04185692541856925;0.04183458233930829;5.680510818532166e-11;4.9250138406670036e-12
215.0;225.29804339613625;0.0;0.0;0.0;0.04185692541856925;0.04183458233930829;5.6805108185309785e-11;4.9250138406670036e-12
216.0;225.29804339613625;0.0;0.0;0.0;0.04185692541856925;0.04183458233930829;5.6805108185293073e-11;4.9250138406670036e-12
217.0;225.29804338988248;0.0;0.0;0.0;0.04185692541856925;0.0418345839903916;4.5013533872920513e-11;3.903832625044292e-12
218.0;225.29804338988248;0.0;0.0;0.0;0.04185692541856925;0.0418345839903916;4.501353387291304e-11;3.903832625044292e-12
219.0;225.29804338988248;0.0;0.0;0.0;0.04185692541856925;0.0418345839903916;4.5013533872909295e-11;3.903832625044292e-12
