Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;6.770349730429517e-13;0.6749999999865743;1.749999999999627;70.0;0.135;0.35;10.019607360703077;4.6958542675803145e-11;0.09290909089412905;0.0;0.0;4.418570850632445;0.0;0.0
2022.0;6.824500322672011e-13;1.4083788416856884;1.749999999999145;70.0;0.8099999999865743;0.35;11.194865581689704;0.041331932692909724;3.772544933978768e-10;0.0;0.0;7.533390591129075;0.0;0.0
2023.0;6.890962905221628e-13;11.091891575633829;10.49999999999423;65.33333333333401;2.2093788416722626;2.0766666666662936;11.759885504114362;0.06979372296065817;0.5512606058434;0.0;0.0;2.655797647775228;0.0;0.0
2024.0;7.972738884163628e-13;1.5130341421049147;19.13333333331946;60.66666666666803;13.292270417306092;3.803333333332105;11.49823164446447;1.0000110614063038;1.0096121210226847;6.000036014325865;1.0000110614036868;2.097703175291139;0.48639145454420035;0.001787126235572727
2025.0;9.288912152835544e-13;4.6462997709369367e-10;26.85253750218273;56.000000000002046;14.796304559411006;14.279999999993;9.842634675832546;0.9999647290589393;3.790690908904887;6.000032827985327;0.9999647290556591;2.0796271664492307;0.44523211284228786;0.0017925030947835642
2026.0;1.0922612394598687e-12;1.90319936072491e-10;2.4501553449060668e-11;51.33333333333618;14.787304559875635;33.38999999997913;5.937651451550171;1.0002299279713778;8.863527272509472;6.000028340342415;1.0002299279606204;2.1423208709606425;0.2501447766332119;0.0017027207686769743
2027.0;1.299295293541634e-12;17.113031182797354;1.0030044479101333e-11;46.66666666667044;14.778304560065955;60.219204168828526;0.4089269799430907;1.1405935447302766;15.482251187128865;6.000029677019566;1.0000000426975235;1.8969483663150315;3.0393380799351943e-6;0.00196186625292889
2028.0;1.5686863655863318e-12;9.36132469565317;5.640496256315304e-12;42.00000000000487;31.882335742863308;60.19587083551969;0.25895112283100735;2.6986722084858754;15.166500460544531;6.000032115642865;1.0000000102121231;1.9871688256026778;7.894621615784532e-7;0.002335961626234227
2029.0;1.9315667239733385e-12;58.75591259845174;1.1847838749892703e-11;37.3333333333395;41.234660438516485;60.17253750219639;0.4000752079541182;3.740161441576723;15.151316952095593;6.00003420689823;1.0000000000760472;2.0721810613516247;6.48086689985624e-9;0.002737492635171438
2030.0;2.444186729734723e-12;1.9853417484365855e-10;1.8602684062459607;32.6666666666744;99.98157303696821;60.1492041688687;6.687032586423145e-11;9.999992520718473;10.39154420505953;99.98157303690124;9.99999252071712;1.2644980611025176;1.2337925493966018;20.23826282004676
2031.0;3.220966356292557e-12;3.300701352327204e-10;6.897159470459551;28.000000000009667;99.97257303716675;60.12587083554721;6.656801739371912e-11;10.000002702627636;11.910335063757199;99.97257303709424;10.000002702625558;1.2830415099357415;0.9400083421578626;19.56995491398467
2032.0;4.534771531231187e-12;0.008820826642942689;2.965092244996679;23.333333333345443;99.96357303749683;61.962805908459835;1.181190970261115e-10;9.99997644513544;13.490863740444698;99.96357303742299;9.999976445130917;1.7638308045665725;0.542073501487602;20.158874638627083
2033.0;7.228721435405556e-12;1.6169313709304663e-9;1.9700395899680818e-11;18.666666666681998;99.96339386413977;68.83663204558606;9.668051053056668e-11;9.999931308796176;15.026115136037077;99.96339386405552;9.999931308788588;1.787665493969029;0.458805384026135;18.990418159774155
2034.0;1.5718965075476782e-11;6.083001379648228;9.154611931094073e-12;14.000000000019867;99.9543938657567;71.7783909572494;0.11835269578216977;10.236571515809572;16.216528241374377;99.9543938656561;10.000004429667415;2.192927112458444;0.000612768583825355;15.551180987686298
2035.0;3.142832707946183e-9;25.98718873246368;6.3632686189349375e-12;9.333333333360429;106.02839524540492;71.75505762393577;0.344510441306364;11.273721339066912;16.462305637781792;100.0288958374444;10.000003243377142;2.341004264293208;0.0004941773655172943;4.100669553554572
