Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2628.210653401779;512.9;73.74477959822065;8.415648003562076e-14;80.0;4914.990765144544;157.51178141862252
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;3366.8955433592396;728.1640927007267;83.76700182044385;8.020391494397164e-14;117653.57637871557;1578.0172994861753;4.305248096354282e-11
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;4103.879058248433;728.1654470680685;1.11808627500295e-12;8.327831646302429e-14;117653.41040185705;1492.5693892442002;7.56416878944605e-13
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;4755.400419416523;728.1605782678041;1.0205746046127936e-13;4.1063711574501067e-14;128852.03988269299;1409.6927741688692;4.379624896941587e-13
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;5321.4596362872235;728.1557000438253;0.0;3.718760326825091e-14;141106.30543700443;1327.065009074619;2.612929206458132e-13
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;5802.056717792285;728.1508128880963;0.0;1.1971797884789141e-14;154513.63485056447;1244.7107650628661;2.0960491379035742e-13
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;6197.191672310524;728.1459173535494;0.0;1.133961677383029e-14;169180.00562407493;1162.6569440116064;1.808029484866432e-13
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;6506.864507604634;728.14101405631;0.0;1.0577863196128399e-14;185220.61190393555;1080.9329657530773;1.6185431082979605e-13
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;6731.075230750791;728.1361036828952;0.0;9.790360288926488e-15;202760.5545391983;999.5711575753238;1.4813212930570608e-13
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;6869.823848058713;728.1311869997605;0.0;9.671973200315508e-15;221935.55238746817;918.6071529946003;1.3754529856483736e-13
2031.0;781.412781786314;781.412781786314;0.0;0.0;6923.110364981166;728.1262648638614;0.0;9.692192896478041e-15;242892.67102245163;838.080284392322;1.2901451771506175e-13
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;6890.934786012081;728.12133823403;0.0;9.107013433630065e-15;265791.0611891854;758.0339884351454;1.2193126055135724e-13
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;6773.297114572157;728.1164081835009;0.0;8.803180421053225e-15;290802.6951338692;678.5162457051989;1.1591666073776372e-13
2034.0;525.011714222208;525.011714222208;0.0;0.0;6570.197352880423;728.1114759139417;0.0;8.46300988297088e-15;318113.08479997754;599.5800649095188;1.1072391137325286e-13
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;6281.635501810056;728.1065427712064;0.0;8.71103700394211e-15;347921.9615864574;521.2840123733645;1.061809032627481e-13
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5907.6115607265565;728.1016102629704;0.0;1.0699473953273088e-14;380443.8920556867;443.6927875236849;1.0216336563492823e-13
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;5448.125527306099;728.0966800785603;0.0;7.910307618518146e-15;415908.79660609795;366.8778542954046;9.858000432260638e-14
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4903.1773973312565;728.0917541115762;0.0;7.950500509992793e-15;454562.3279350637;290.91815021990556;9.535773832449819e-14
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4272.767164460422;728.0868344861996;0.0;7.967434242570211e-15;496666.05280769005;215.90090270341892;9.244094929776357e-14
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3556.8948199661454;728.081923588272;0.0;8.004834592900324e-15;542497.3640346653;141.92258366550402;8.978294317866005e-14
2041.0;0.0;0.0;0.0;0.0;2828.8177958637807;728.0770241023645;0.0;8.28861498458458e-15;592349.0290636403;142.3474757886082;8.73449108366811e-14
2042.0;0.0;0.0;0.0;0.0;2100.745656807546;728.0721390562351;0.0;8.06294840002497e-15;646528.2557175101;156.2462438525895;8.509756893128122e-14
2043.0;0.0;0.0;0.0;0.0;1372.6783849330864;728.0672718744596;0.0;8.0879874453632e-15;705355.1216330534;171.54109211252145;8.301601073407599e-14
2044.0;0.0;0.0;0.0;0.0;644.6159584894406;728.0624264436458;0.0;7.8079066464799e-15;769160.1686137228;188.37892461413432;8.107882507642855e-14
2045.0;0.0;0.0;0.0;0.0;-83.44164870274233;728.0576071921829;0.0;7.024796193103206e-15;838280.9062979546;206.92399936289956;7.926781826008224e-14
2046.0;0.0;0.0;0.0;0.0;-811.4944678897616;728.0528191870193;0.0;7.293226978634273e-15;913056.910923088;227.36053927620597;7.756711874040858e-14
2047.0;0.0;0.0;0.0;0.0;-1539.5425361370935;728.048068247332;0.0;7.046342055048794e-15;993823.168665575;249.8955734941803;7.596367791425518e-14
2048.0;0.0;0.0;0.0;0.0;-2267.585897206868;728.0433610697748;0.0;7.371055234149554e-15;1.0809013318685775e6;274.76160053302914;7.444721891369712e-14
2049.0;0.0;0.0;0.0;0.0;-2995.624602560377;728.0387053535087;0.0;7.109250086204052e-15;1.1745886539427873e6;302.218382835126;7.30104083606343e-14
2050.0;0.0;0.0;0.0;0.0;-3723.658712468504;728.0341099081269;0.0;5.9286739999621775e-15;1.275144541823027e6;332.55301176085794;7.16484095775439e-14
2051.0;0.0;0.0;0.0;0.0;-4451.688297193848;728.0295847253435;0.0;6.326302933270635e-15;1.382774901663071e6;366.07737751100046;7.035801618151578e-14
2052.0;0.0;0.0;0.0;0.0;-5179.713438190007;728.0251409961595;0.0;6.919210091080082e-15;1.497614738918068e6;403.12233393121346;6.913684406997067e-14
2053.0;0.0;0.0;0.0;0.0;-5907.734229251516;728.0207910615088;0.0;7.674596772547741e-15;1.6197097271461203e6;444.02825863271454;6.798192947174621e-14
2054.0;0.0;0.0;0.0;0.0;-6635.750777549688;728.0165482981718;0.0;8.633436091196265e-15;1.7489975414410762e6;489.13242471693144;6.688862692922943e-14
2055.0;0.0;0.0;0.0;0.0;-7363.763204420524;728.0124268708358;0.0;9.886953965305966e-15;1.8852918027463835e6;538.750666800086;6.58510674410711e-14
2056.0;0.0;0.0;0.0;0.0;-8091.771645898141;728.0084414776173;0.0;1.1664515855471601e-14;2.0282675366046357e6;593.1596311623123;6.486324975321031e-14
2057.0;0.0;0.0;0.0;0.0;-8819.77628471863;728.0046388204877;0.0;1.3925020640249022e-14;2.1765353129859744e6;653.8441571161673;6.391928684276902e-14
2058.0;0.0;0.0;0.0;0.0;-9547.780118260063;728.0038335414336;0.0;1.6559439779405178e-14;2.2442329681017776e6;728.0038335414322;6.484818724301753e-14
2059.0;0.0;0.0;0.0;0.0;-10275.784888094518;728.0047698344559;0.0;1.9530667649184537e-14;2.260722879288412e6;728.0047698344578;6.841285190886415e-14
2060.0;0.0;0.0;0.0;0.0;-11003.790944007204;728.0060559126854;0.0;2.363236460861171e-14;2.26673822295201e6;728.0060559126872;7.221768283078886e-14
