Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;130.6592659255251;0.0;0.0;0.03767123287671233;0.037327665218950694;9.305890203314672e-14;0.0003499999990215916
2.0;0.0;130.6592659255251;0.0;0.0;0.03767123287671233;0.037327665218950694;9.305890203317822e-14;0.0003499999990215916
3.0;0.0;130.6592659255251;0.0;0.0;0.03767123287671233;0.037327665218950694;9.305890203319922e-14;0.0003499999990215916
4.0;0.0;130.6592659255251;0.0;0.0;0.03767123287671233;0.037327665218950694;9.305890203321942e-14;0.0003499999990215916
5.0;0.0;130.6592659255251;0.0;0.0;0.03767123287671233;0.037327665218950694;9.305890203321578e-14;0.0003499999990215916
6.0;0.0;130.6592659255251;0.0;0.0;0.03767123287671233;0.037327665218950694;9.305890203318024e-14;0.0003499999990215916
7.0;0.0;130.6592659255251;0.0;0.0;0.03767123287671233;0.037327665218950694;9.305890203304251e-14;0.0003499999990215916
8.0;0.0;130.6592659255251;0.0;0.0;0.03767123287671233;0.037327665218950694;9.305890203268425e-14;0.0003499999990215916
9.0;0.0;130.6592659255251;0.0;0.0;0.03767123287671233;0.037327665218950694;9.305890203211638e-14;0.0003499999990215916
10.0;0.0;130.6592659255251;0.0;0.0;0.03767123287671233;0.037327665218950694;9.305890203186434e-14;0.0003499999990215916
11.0;0.0;130.6592659255251;0.0;0.0;0.03767123287671233;0.037327665218950694;9.30589020320049e-14;0.0003499999990215916
12.0;0.0;130.6592659255251;0.0;0.0;0.03767123287671233;0.037327665218950694;9.30589020320566e-14;0.0003499999990215916
13.0;0.0;130.6592659255251;0.0;0.0;0.03767123287671233;0.037327665218950694;9.305890203215273e-14;0.0003499999990215916
14.0;0.0;130.6592659255251;0.0;0.0;0.03767123287671233;0.037327665218950694;9.305890203214344e-14;0.0003499999990215916
15.0;0.0;130.6592659255251;0.0;0.0;0.03767123287671233;0.037327665218950694;9.305890203173146e-14;0.0003499999990215916
16.0;0.0;130.6592659255251;0.0;0.0;0.03767123287671233;0.037327665218950694;9.305890203069425e-14;0.0003499999990215916
17.0;0.0;130.6592659255251;0.0;0.0;0.03767123287671233;0.037327665218950694;9.305890201849859e-14;0.0003499999990215916
18.0;0.0;130.6592659255251;0.0;0.0;0.03767123287671233;0.037327665218950694;9.285762577497363e-14;0.0003499999990215916
19.0;0.0;130.6592659255251;0.0;0.0;0.03767123287671233;0.037327665218950694;8.605288671779539e-14;0.0003499999990215916
20.0;0.0;130.6592659255251;0.0;0.0;0.03767123287671233;0.037327665218950694;9.305890202702768e-14;0.0003499999990215916
21.0;0.0;130.6592659255251;0.0;0.0;0.03767123287671233;0.037327665218950694;9.3058902031912e-14;0.0003499999990215916
22.0;0.0;130.6592659255251;0.0;0.0;0.03767123287671233;0.037327665218950694;9.305890203267052e-14;0.0003499999990215916
23.0;0.0;130.6592659255251;0.0;0.0;0.03767123287671233;0.037327665218950694;9.305890203288378e-14;0.0003499999990215916
24.0;0.0;130.6592659255251;0.0;0.0;0.03767123287671233;0.037327665218950694;9.305890203301747e-14;0.0003499999990215916
25.0;0.0;130.65926592125984;0.0;0.0;0.03767123287671233;0.03732766516331708;7.3743131668177e-14;0.00034999999921671315
26.0;0.0;130.65926592125984;0.0;0.0;0.03767123287671233;0.03732766516331708;7.374313166824e-14;0.00034999999921671315
27.0;0.0;130.65926592125984;0.0;0.0;0.03767123287671233;0.03732766516331708;7.3743131668261e-14;0.00034999999921671315
28.0;0.0;130.65926592125984;0.0;0.0;0.03767123287671233;0.03732766516331708;7.37431316682711e-14;0.00034999999921671315
29.0;0.0;130.65926592125984;0.0;0.0;0.03767123287671233;0.03732766516331708;7.374313166826383e-14;0.00034999999921671315
30.0;0.0;130.65926592125984;0.0;0.0;0.03767123287671233;0.03732766516331708;7.374313166822304e-14;0.00034999999921671315
31.0;0.0;130.65926592125984;0.0;0.0;0.03767123287671233;0.03732766516331708;7.374313166804896e-14;0.00034999999921671315
32.0;0.0;130.65926592125984;0.0;0.0;0.03767123287671233;0.03732766516331708;7.374313166585419e-14;0.00034999999921671315
33.0;0.0;130.65926592125984;0.0;0.0;0.03767123287671233;0.03732766516331708;4.9679454504630465e-14;0.00034999999921671315
34.0;0.0;130.65926592125984;0.0;0.0;0.03767123287671233;0.03732766516331708;4.9679454504817065e-14;0.00034999999921671315
35.0;0.0;130.65926592125984;0.0;0.0;0.03767123287671233;0.03732766516331708;5.079261384547058e-14;0.00034999999921671315
36.0;0.0;130.65926592125984;0.0;0.0;0.03767123287671233;0.03732766516331708;5.718577752503916e-14;0.00034999999921671315
37.0;0.0;130.65926592125984;0.0;0.0;0.03767123287671233;0.03732766516331708;7.374313166568818e-14;0.00034999999921671315
38.0;0.0;130.65926592125984;0.0;0.0;0.03767123287671233;0.03732766516331708;7.374313166711919e-14;0.00034999999921671315
39.0;0.0;130.65926592125984;0.0;0.0;0.03767123287671233;0.03732766516331708;7.374313166717695e-14;0.00034999999921671315
40.0;0.0;130.65926592125984;0.0;0.0;0.03767123287671233;0.03732766516331708;7.374313166690593e-14;0.00034999999921671315
41.0;0.0;130.65926592125984;0.0;0.0;0.03767123287671233;0.03732766516331708;7.374313166585217e-14;0.00034999999921671315
42.0;0.0;130.65926592125984;0.0;0.0;0.03767123287671233;0.03732766516331708;6.293739276407467e-14;0.00034999999921671315
43.0;0.0;130.65926592125984;0.0;0.0;0.03767123287671233;0.03732766516331708;5.3572424383476126e-14;0.00034999999921671315
44.0;0.0;130.65926592125984;0.0;0.0;0.03767123287671233;0.03732766516331708;7.374313262371762e-14;0.00034999999921671315
45.0;0.0;130.65926592125984;0.0;0.0;0.03767123287671233;0.03732766516331708;7.374313166746573e-14;0.00034999999921671315
46.0;0.0;130.65926592125984;0.0;0.0;0.03767123287671233;0.03732766516331708;7.374313166799524e-14;0.00034999999921671315
47.0;0.0;130.65926592125984;0.0;0.0;0.03767123287671233;0.03732766516331708;7.374313166812328e-14;0.00034999999921671315
48.0;0.0;130.65926592125984;0.0;0.0;0.03767123287671233;0.03732766516331708;7.374313166820729e-14;0.00034999999921671315
49.0;0.0;130.6592659322478;0.0;0.0;0.03767123287671233;0.0373276653065607;1.232513642662894e-13;0.00034999999871203384
50.0;0.0;130.6592659322478;0.0;0.0;0.03767123287671233;0.0373276653065607;1.23251364266476e-13;0.00034999999871203384
51.0;0.0;130.6592659322478;0.0;0.0;0.03767123287671233;0.0373276653065607;1.232513642665075e-13;0.00034999999871203384
52.0;0.0;130.6592659322478;0.0;0.0;0.03767123287671233;0.0373276653065607;1.2325136426651072e-13;0.00034999999871203384
53.0;0.0;130.6592659322478;0.0;0.0;0.03767123287671233;0.0373276653065607;1.2325136426646549e-13;0.00034999999871203384
54.0;0.0;130.6592659322478;0.0;0.0;0.03767123287671233;0.0373276653065607;1.2325136426616418e-13;0.00034999999871203384
55.0;0.0;130.6592659322478;0.0;0.0;0.03767123287671233;0.0373276653065607;1.2325136426430868e-13;0.00034999999871203384
56.0;0.0;130.6592659322478;0.0;0.0;0.03767123287671233;0.0373276653065607;9.39822693383143e-14;0.00034999999871203384
57.0;0.0;130.6592659322478;0.0;0.0;0.03767123287671233;0.0373276653065607;8.899987127203274e-14;0.00034999999871203384
58.0;0.0;130.6592659322478;0.0;0.0;0.03767123287671233;0.0373276653065607;1.2325136425025388e-13;0.00034999999871203384
59.0;0.0;130.6592659322478;0.0;0.0;0.03767123287671233;0.0373276653065607;1.2325136426558257e-13;0.00034999999871203384
60.0;0.0;130.6592659322478;0.0;0.0;0.03767123287671233;0.0373276653065607;1.2325136426614722e-13;0.00034999999871203384
61.0;0.0;130.6592659322478;0.0;0.0;0.03767123287671233;0.0373276653065607;1.2325136426627485e-13;0.00034999999871203384
62.0;0.0;130.6592659322478;0.0;0.0;0.03767123287671233;0.0373276653065607;1.2325136426638632e-13;0.00034999999871203384
63.0;0.0;130.6592659322478;0.0;0.0;0.03767123287671233;0.0373276653065607;1.2325136426643398e-13;0.00034999999871203384
64.0;0.0;130.6592659322478;0.0;0.0;0.03767123287671233;0.0373276653065607;1.232513642663314e-13;0.00034999999871203384
65.0;0.0;130.6592659322478;0.0;0.0;0.03767123287671233;0.0373276653065607;1.2325136426585883e-13;0.00034999999871203384
66.0;0.0;130.6592659322478;0.0;0.0;0.03767123287671233;0.0373276653065607;1.2325136425574203e-13;0.00034999999871203384
67.0;0.0;130.6592659322478;0.0;0.0;0.03767123287671233;0.0373276653065607;8.303363201275239e-14;0.00034999999871203384
68.0;0.0;130.6592659322478;0.0;0.0;0.03767123287671233;0.0373276653065607;8.303363201348142e-14;0.00034999999871203384
69.0;0.0;130.6592659322478;0.0;0.0;0.03767123287671233;0.0373276653065607;8.303363201343093e-14;0.00034999999871203384
70.0;0.0;130.6592659322478;0.0;0.0;0.03767123287671233;0.0373276653065607;8.303363200580052e-14;0.00034999999871203384
71.0;0.0;130.6592659322478;0.0;0.0;0.03767123287671233;0.0373276653065607;1.2325136420987874e-13;0.00034999999871203384
72.0;0.0;130.6592659322478;0.0;0.0;0.03767123287671233;0.0373276653065607;1.232513642649646e-13;0.00034999999871203384
73.0;0.0;130.65926592200503;0.0;0.0;0.03767123287671233;0.03732766517303082;7.712071683581701e-14;0.00034999999918264947
74.0;0.0;130.65926592200503;0.0;0.0;0.03767123287671233;0.03732766517303082;7.712071683590345e-14;0.00034999999918264947
75.0;0.0;130.65926592200503;0.0;0.0;0.03767123287671233;0.03732766517303082;7.712071683599594e-14;0.00034999999918264947
76.0;0.0;130.65926592200503;0.0;0.0;0.03767123287671233;0.03732766517303082;7.712071683613973e-14;0.00034999999918264947
77.0;0.0;130.65926592200503;0.0;0.0;0.03767123287671233;0.03732766517303082;7.712071683626816e-14;0.00034999999918264947
78.0;0.0;130.65926592200503;0.0;0.0;0.03767123287671233;0.03732766517303082;7.712071683616194e-14;0.00034999999918264947
79.0;0.0;130.65926592200503;0.0;0.0;0.03767123287671233;0.03732766517303082;7.712071683611065e-14;0.00034999999918264947
80.0;0.0;130.65926592200503;0.0;0.0;0.03767123287671233;0.03732766517303082;7.712071683607591e-14;0.00034999999918264947
81.0;0.0;130.65926592200503;0.0;0.0;0.03767123287671233;0.03732766517303082;7.712071683611751e-14;0.00034999999918264947
82.0;0.0;130.65926592200503;0.0;0.0;0.03767123287671233;0.03732766517303082;7.712071683614013e-14;0.00034999999918264947
83.0;0.0;130.65926592200503;0.0;0.0;0.03767123287671233;0.03732766517303082;7.712071683606379e-14;0.00034999999918264947
84.0;0.0;130.65926592200503;0.0;0.0;0.03767123287671233;0.03732766517303082;7.712071683600038e-14;0.00034999999918264947
85.0;0.0;130.65926592200503;0.0;0.0;0.03767123287671233;0.03732766517303082;7.712071683671447e-14;0.00034999999918264947
86.0;0.0;130.65926592200503;0.0;0.0;0.03767123287671233;0.03732766517303082;9.80639916252038e-14;0.00034999999918264947
87.0;0.0;130.65926592200503;0.0;0.0;0.03767123287671233;0.03732766517303082;1.833361431249672e-13;0.00034999999918264947
88.0;0.0;130.65926592200503;0.0;0.0;0.03767123287671233;0.03732766517303082;1.7103030520396741e-13;0.00034999999918264947
89.0;0.0;130.65926592200503;0.0;0.0;0.03767123287671233;0.03732766517303082;7.712071660762785e-14;0.00034999999918264947
90.0;0.0;130.65926592200503;0.0;0.0;0.03767123287671233;0.03732766517303082;7.712071683578874e-14;0.00034999999918264947
91.0;0.0;130.65926592200503;0.0;0.0;0.03767123287671233;0.03732766517303082;7.712071683553509e-14;0.00034999999918264947
92.0;0.0;130.65926592200503;0.0;0.0;0.03767123287671233;0.03732766517303082;7.712071683539656e-14;0.00034999999918264947
93.0;0.0;130.65926592200503;0.0;0.0;0.03767123287671233;0.03732766517303082;7.712071683538686e-14;0.00034999999918264947
94.0;0.0;130.65926592200503;0.0;0.0;0.03767123287671233;0.03732766517303082;7.712071683539211e-14;0.00034999999918264947
95.0;0.0;130.65926592200503;0.0;0.0;0.03767123287671233;0.03732766517303082;7.712071683543371e-14;0.00034999999918264947
96.0;0.0;130.65926592200503;0.0;0.0;0.03767123287671233;0.03732766517303082;7.712071683552338e-14;0.00034999999918264947
97.0;0.0;130.6592659207405;0.0;0.0;0.03767123287671233;0.03732766515653193;7.138963780861749e-14;0.00034999999924045517
98.0;0.0;130.6592659207405;0.0;0.0;0.03767123287671233;0.03732766515653193;7.138963780865626e-14;0.00034999999924045517
99.0;0.0;130.6592659207405;0.0;0.0;0.03767123287671233;0.03732766515653193;7.13896378086813e-14;0.00034999999924045517
100.0;0.0;130.6592659207405;0.0;0.0;0.03767123287671233;0.03732766515653193;7.138963780867605e-14;0.00034999999924045517
101.0;0.0;130.6592659207405;0.0;0.0;0.03767123287671233;0.03732766515653193;7.138963780863849e-14;0.00034999999924045517
102.0;0.0;130.6592659207405;0.0;0.0;0.03767123287671233;0.03732766515653193;7.138963780857346e-14;0.00034999999924045517
