Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.6091872994168;512.9;90.64682594178939;508.6352321187941;80.0;1764.8512686126783;1062.8757053686008
2022.0;1552.0;1162.2276768560466;0.0;2662.3049727839543;1885.2482443273211;461.60999999999996;101.21484552760427;428.7637743005383;87.43853423723277;888.8964861355319;273.33154859457585
2023.0;1509.0;1083.8426704859078;2202.822302298048;884.6399999999999;2125.942938116037;463.3355535240168;105.99644101427886;273.81598215889585;87.4319148674348;802.3594857964443;281.4890591677674
2024.0;1412.0;940.2848458583458;956.3551541416539;400.0;2322.000933340269;530.3975161277178;87.0223968434297;126.80693766296619;96.17146796645659;722.7512955938573;217.54596995165764
2025.0;1412.0;886.0890552342125;525.9109447657875;400.0;2630.060361949715;516.9545880734427;24.75085699569223;36.324181555631455;105.787753091225;669.880252183439;216.2273520899679
2026.0;1295.0;713.0750217095798;581.9249782904201;400.0;2780.7968572929694;502.988078283385;17.1782634323368;42.172184650603626;116.3625315161028;542.885309683195;170.20655165691096
2027.0;1233.0;589.7265935046082;643.2734064953918;400.0;2822.232485783874;488.48860771935244;15.480009029283018;44.32234826506783;127.98978614636667;468.5946737462244;121.14431917380536
2028.0;1141.0;470.29390397041504;670.7060960295851;400.0;2756.882446778397;473.40975115009275;15.274870277120664;46.95932154867859;140.79431795019323;384.13728789802155;86.16400252921252
2029.0;1049.0;376.89220653230836;672.1077934676916;400.0;2622.079275504166;457.74875565817763;11.859205066039284;42.0874170823224;154.88492708650884;306.4367818419107;70.46172550908119
2030.0;958.0;307.13246647512324;650.8675335248768;400.0;2429.775429889807;441.50467318459414;12.800508445437988;45.13113045945019;170.37063579627014;240.2417582164996;66.89634460280823
2031.0;866.0;559.0426407640743;306.95735923592565;400.0;2509.6637350970095;424.62687240250784;10.969876581366044;43.55758657299802;187.40922643770128;521.5998779738203;37.44422337424202
2032.0;774.0;479.2314162049351;294.76858379506507;400.0;2521.755458729084;407.1024953071661;16.039699565728675;43.997497699966075;206.15364163249134;442.549257092969;36.68413478172081
2033.0;682.0;380.3566828430759;301.643317156924;400.0;2454.3550489331465;388.91547779174925;15.249317185369865;43.59229766189403;226.76122336526382;344.29564572301194;36.06266368040905
2034.0;591.0;291.08536134434746;299.91463865565265;400.0;2322.730412179197;370.02489490558867;11.277425407806032;41.407677784902006;249.4329201745346;258.3770614051871;32.70962257307045
2035.0;499.0;209.74237959818038;289.2576204018194;400.0;2129.3452002396916;350.40290986186415;7.4865637509371386;45.23811792488458;274.37643569488125;181.39810297492744;28.34544706878313
2036.0;407.0;136.0077590160766;270.99224098392347;400.0;1888.1279515151527;330.0237513839335;5.063021338103873;42.138235018578236;301.8165042785101;108.80328652142045;27.205165869510726
2037.0;315.0;69.12726592021855;245.87273407978137;400.0;1599.0798761296237;308.86440073505605;3.381932607426916;45.929007963264624;331.99375826884267;40.341825888384705;28.782550447488827
2038.0;224.0;8.986568833602774;215.0134311663969;400.0;1270.9740230428527;286.89025780946224;3.0731383619484585;47.12902574896326;365.1925740718941;0.3242479907635282;8.659345623596046
2039.0;132.0;0.0;178.76535101208378;400.0;985.015594911869;235.60025780946225;3.028538565150962;47.32963175637044;563.0069264030279;2.7275575756075928e-12;1.2744954461264003e-10
2040.0;40.0;0.0;80.0;400.0;749.6355615767709;184.31025780946226;2.629335949529356;48.440439576106556;580.3362099062994;3.4938426960331818e-12;1.6170494081595914e-10
2041.0;0.0;0.0;0.0;400.0;563.3400471967194;138.71243011380386;1.5696370565074769;46.013447209740185;605.3807546500824;4.457548418476006e-12;2.050442142627694e-10
2042.0;0.0;0.0;0.0;400.0;397.1708676184017;125.57870417577067;1.4307841727542285;39.15969122979281;639.5628437554456;5.57428208591588e-12;2.5135589041665883e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;231.0566110150678;163.67411469726187;0.9808131481448297;34.79266209126055;588.1368075674126;0.2957255715635282;33.040227658636894
