Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;8.505500925949097e-11;2.325936938420877e-10;5.852256400718982;28.00000000025432;99.78506780687991;73.50889098833122;0.6295591669927775;10.000057496478433;10.899432166383669;99.78506780686524;10.000057496473014;2.2543930310688274;0.22301769056234094;59.28182116320945
2032.0;1.20369693960057e-10;2.2064969982014774e-10;5.7730984820950075;23.33333333365204;99.7760678071125;86.442664288275;6.786017839475576e-8;10.503263719322822;12.521082507794898;99.77606780709655;10.000000069311172;2.3513081172342187;7.925462852729452e-6;57.149954970192965
2033.0;1.9411321479039762e-10;0.06383543066098296;5.554787610224273;18.66666666707043;99.76706780733315;92.27158735566066;1.3152874876041354e-8;12.059551517054672;12.477418803070298;99.76706780731337;10.000000137727296;2.339885984400757;1.7339047022850753e-5;44.579629131102514
2034.0;4.1356862884987375e-10;4.014752137160066;5.629074517247632;14.000000000524134;99.82190323799414;98.02135250442232;7.634714026906071e-9;13.884148006098814;12.245812317829635;99.82190323795095;10.000000297448377;2.4481013009796015;4.124817686604663e-5;13.241605818610015
2035.0;8.32663253814319e-8;5.678614064531202;5.595172904808135;9.33333333405158;103.8276553751542;103.55280678131327;5.634111113494055e-9;14.538437869601456;12.97326480340439;100.02192302103235;10.000000633291789;2.5759221293657184;9.672739816617925e-5;3.105603360878895
2036.0;2.5690081694404747e-9;6.368530460239008;5.720957272672476;4.666666667798482;109.4972694396854;109.15854796522756;3.4922867231827296e-9;14.897728636844802;14.11760964407495;100.01705473197;10.000001287705942;2.520693203656155;0.0002166032469594563;2.657867053390188
2037.0;5.380067618501543e-9;9.467695867073589;5.750169566890588;8.439814037571532e-8;115.18179989992461;114.73038753670237;2.2970161548400493e-9;15.267817683020265;15.252978442096474;100.01246001815555;10.000002516492657;2.5194841208642527;0.00046612214911771326;2.136216605880418
2038.0;7.944563885327663e-9;29.813324203127127;5.538864050880748;8.69671485451558e-8;120.59949576700063;120.45134480937485;2.76535223500348e-9;15.784661763857267;16.218975609418703;100.00907335991171;10.00000420297997;2.69088699896216;0.000857184828514429;1.7113106942009708
2039.0;1.0684082171177124e-8;31.069570017006743;5.720826192631492;9.234721616365734e-8;126.11281997014989;126.20151437626544;2.5391921319407824e-9;17.853896462989496;15.633739437139576;100.00636915204068;10.00000679820024;2.6185300330004275;0.001526459499616073;1.321516798733162
2040.0;1.2954625729620379e-8;9.838305627701814;5.177290854229765;1.00291780048985e-7;131.8154438662623;131.7403784271462;2.3633284718438104e-9;20.16197237772367;14.830630335030463;100.00447990931907;10.000010304373786;2.5604799611522098;0.0025471347858893024;1.022556264541748
2041.0;1.528257498923642e-8;10.326561076412318;5.168089353622643;1.1097586222016213e-7;137.50173365696608;137.46120461977767;2.2189982853781427e-9;22.070463751339265;14.430686907957703;100.00335829665863;10.000014569401147;2.492429582694962;0.003964414639962465;0.843258733569868
2042.0;1.7748002970503367e-8;10.063797168125685;5.847295788313121;1.239304879497825e-7;143.32047792855496;142.63849547400744;2.0919562089420717e-9;24.17696111457924;13.820797148305688;100.00262206656993;10.000019849913713;2.3991305266828764;0.005945303971369123;0.7242799615645588
2043.0;2.0553447376438878e-8;9.760728868664641;5.508414354873622;1.3921306293901893e-7;149.10007794792512;147.80658482763008;2.016526709274595e-9;25.57485151873282;13.950900190861388;100.00213777334594;10.000026800228921;2.3378395175680673;0.008834983491291484;0.6495951951898701
2044.0;2.368823825760663e-8;33.52886279442289;5.964850023347905;1.569610659095223e-7;154.4912133613461;153.6538806159432;1.9593617319201867e-9;27.213037011906547;13.787053677106465;100.00164619175929;10.000034913774792;2.282446401524243;0.012667532051883743;0.5502722647415296
2045.0;2.738147089982921e-8;6.2409967682633365;6.273565178457335;1.7751451328596117e-7;159.99457771651038;159.16229497081682;1.9306015389956416e-9;28.530140368334656;13.947318362097652;100.00181881723124;10.000044251162148;2.2937145892080153;0.017669580461579463;0.6688060120955874
2046.0;3.170323106053535e-8;5.462219628274624;7.253797258780279;2.012027515435678e-7;166.23557448384264;165.12714499416472;1.8823623510446985e-9;30.24876723034728;13.747257505268802;100.00118889153842;10.000054376880485;2.1596637120858557;0.02389475523561596;0.4809117018919508
2047.0;3.68128032298502e-8;5.51204884268068;7.262886629298768;2.2858422244339701e-7;171.6977941118847;171.40071017262207;1.8426761619658606e-9;31.95764764240497;13.57262978389272;100.00137857316017;10.000065247309909;2.1804367740565183;0.03155148846722329;0.6572613110891027
2048.0;4.2822394134363524e-8;5.888193405606814;7.7480955630387065;2.6026975869571724e-7;177.2098429543447;176.90450743140332;1.7970245951197344e-9;33.347479276182526;13.666823218616347;100.0010907026637;10.000076500395913;2.113547975457147;0.04070743311401464;0.616052202253091
2049.0;4.991582675197188e-8;9.278401377644297;18.105781477177807;2.9706462465369766e-7;183.03420092929053;182.41739406070363;1.7655463554427974e-9;34.87135338082608;13.643636114946531;100.0008334592735;10.000087743616172;2.058972838389668;0.05137640331975121;0.5610125113870938
2050.0;5.824748196330633e-8;5.893474337129026;12.664692496795682;3.398688644020202e-7;188.29785016977476;187.07715282740415;1.7435540827905492e-9;36.41728019907493;13.56812656783366;100.00063233995544;10.000098691418494;2.012324668606017;0.0635846644721581;0.5107864430496808
2051.0;6.785798532700233e-8;6.166347407697949;12.870183472246433;3.8976369881683224e-7;188.5127104423726;186.0496009714298;1.7313413170652701e-9;37.091898334318316;12.908074530391328;100.0004899392752;10.000109271573388;1.9677816441113596;0.07746275332935289;0.4788871069222673
2052.0;7.793432970768421e-8;9.428425359043368;8.624988214710832;4.479867246746277e-7;188.31052738983152;186.35055221713924;1.7215790558118525e-9;37.36189949107964;12.628629376132528;100.00037915560706;10.000118940772394;1.9088534950499767;0.0927722852257456;0.45297379722432074
2053.0;8.336995023836393e-8;29.529499815609043;3.0642776385289374e-9;5.158159552500403e-7;188.2712568818013;184.7108582827421;1.7141644727095617e-9;38.69007779680306;11.295403065053861;100.0002887232193;10.000127485740025;1.8541845217265622;0.10940594232615189;0.42686944716691017
2054.0;6.539353399898768e-8;32.48661564499507;13.826983814308992;5.937160835177027e-7;187.9874324942832;186.9174358114195;1.7063171130234513e-9;39.66458652599309;10.292868579562782;100.00021847614062;10.000134730369265;1.7975591723043598;0.12721184543259284;0.4060811479442856
2055.0;3.001093243826838e-8;10.487858992397246;11.921890672645596;6.770447454479521e-7;189.40447812227154;186.91743581438803;1.6934193143324535e-9;41.459112613284006;8.537329310351776;100.00016226486771;10.000140550265245;1.728075477047694;0.1460051760255529;0.38706337123309026
2056.0;1.3242434490661324e-8;10.743340666807605;4.76048338567115;7.423874376742246e-7;190.05403148696698;186.38922811371265;1.6911346599223898e-9;41.77833048094957;8.267791902308222;100.00011606927073;10.000144920778334;1.7340231403135338;0.16562820785041407;0.36547419767077977
2057.0;6.920650268550142e-9;8.322352661421139;8.868734520836522;7.723339828463073e-7;190.47081107736227;185.3540121530811;1.6827583434827575e-9;41.99766474752528;8.051425373408374;100.00007967265829;10.000147815203338;1.7407128001837253;0.18585875682970215;0.3449516900860146
2058.0;0.0;43.747823717295596;0.0;7.85491362327709e-7;188.72936657065773;184.26223913803324;1.692601353814303e-9;42.22364365352297;7.7779385507670655;100.0000520890639;10.000149343393826;1.7462029703475075;0.20658750645205196;0.33077510659343456
2059.0;0.0;0.0;0.0;7.922916429022991e-7;222.7164614192887;187.35787517677474;1.7033578703861602e-9;42.38018395684292;7.700239080445391;100.00002093367958;10.00014949916007;1.7745042490457175;0.22751252185985432;0.21934071159913304
2060.0;0.0;0.0;0.0;7.920975296875087e-7;189.1875986248658;181.80308756655046;7.414304266607475e-10;42.03229693062329;7.973476614452986;100.00002313025196;10.000152170891942;2.3243102578375505;0.254766056335298;0.5331906122021204
