Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;66.25188136039597;0.0007516872300830822;1.3148825265666982e-11;0.0;1.1997757873806755e-7;1.877296325074317e-14;8.736455859021503e-11;64.26590450401002;1.052473558290754e-12;0.0;16.586688852026438;7.535020467110858e-12;0.4264103489520667;5.0400000000489715;19.967;639.8042427643302;1.4407500000000024;19.062000000453157;970.218950379142;43.16400000000006;23.8;49.50000000000387;8.98800000000021;1.1390000000321647;19.673579545587124;3.4925893613025467;792.5934853657191;3.042558846954977e-16;69.16651704156496;2083.8559622191183;351.3123102405342;18.19690677220214;84.17403142119865;4.167316435407488;0.03617028272229936
2032.0;70.77976062348688;0.0007053227129069895;2.2852098143764265e-9;0.0;81.03054057919321;6.668801552571688e-15;9.37433263960943e-11;50.05764781482507;2.427821202680981e-10;0.0;12.974428299610627;1.0442981807234807e-11;0.7827051744651189;4.200000000050103;19.480000000000004;632.4149095509745;2.1131295194316605e-14;18.35600000053389;1023.4935215498188;39.240000000000116;19.833333333333332;45.00000000000844;7.490000000000302;0.4264103489842314;20.908148620514346;7.713352884840751;783.3262868019043;3.9793750154152395e-15;66.3190068141362;2195.719799780234;316.0087013180681;16.7891070175663;78.3271411350731;5.1580939142373055;0.09776694019713685
2033.0;72.86882937782552;0.0008535975604360466;6.226977483615118e-9;0.0;98.57813467811243;3.763104471309603e-15;1.010957025005532e-10;25.325058636374997;3.775632658211749e-11;0.0;7.339078707140964;9.890009913912932e-12;0.6045577616935794;3.360000000051817;18.993000000000002;706.0561167968343;2.7800096746888293e-14;17.650000000621255;1062.5598360313104;35.31600000000017;15.866666666666667;50.384124283518126;5.992000000000429;1.2091155234493502;16.61981815056935;7.565431089651214;873.9159996120063;5.580195526810238e-15;63.73262700386374;2279.1610263534785;269.53118427375364;12.490676684130623;84.44731555923542;4.193416481280038;0.7704951354813655
2034.0;72.9856673562769;0.0009665399320386113;1.0567246297660613;0.0;91.66495720487558;3.5076978018153206e-15;1.0994404156489538e-10;33.354625347320436;3.582489407795581e-11;0.0;19.22393604881084;5.99513844844372e-12;0.9068366425225975;2.5200000000543747;18.506;797.2449181416134;3.1563201218197896e-14;16.944000000715;1076.893561334352;31.392000000000237;11.9;62.47081313554457;4.494000000000607;1.8136732851429298;12.482428270172694;6.280308418304225;985.3226250923216;6.448455307864194e-15;59.91858109473857;2310.0883645390254;247.32349064359178;9.032312201923476;96.82798125353342;2.7902634837781455;1.3177768580449818
2035.0;74.31656368182847;0.001082361381268486;1.1473449044947963e-10;0.0;54.14682086697083;4.000975833240014e-15;1.1518571297046763e-10;82.64376067162961;3.1263020960070864e-11;0.0;5.918001010352203e-10;5.119901227370643e-12;1.3602549637519963;1.6800000000587838;18.019000000000002;881.5205420131557;3.5070899020013216e-14;16.238000000816097;1099.2568533483393;27.468000000000316;7.933333333333334;70.9452414351552;2.9960000000008913;2.7205099276655273;8.341825034176336;6.065236446544676;1085.5623713720531;6.512728265486537e-15;58.39075466834335;2356.4159895720322;221.43969659183773;6.01612542990225;105.34403971569834;1.6153330956045084;1.7687468666266024
2036.0;72.79739687374699;0.0013655171357438572;1.849494168028226e-11;0.0;109.64996881535518;6.179865789353783e-15;8.514829413946397e-11;8.042996691002419e-11;4.578351377272894e-11;0.0;9.75028290254593e-12;3.91387142184356e-12;2.0403824456187367;0.8400000000719325;17.532;928.2780295467932;3.907187485325323e-14;15.53200000092604;1170.9092806866356;23.544000000000427;3.966666666666667;73.78432014229617;1.498000000001491;4.080764891417523;4.12685090026141;5.864072105105821;1140.6763429583082;6.472182435159136e-15;55.7574391354855;2507.147116149504;155.90519440246175;2.7561304059238343;100.54482712319711;0.7925260927635128;2.341242141481331
2037.0;84.32923372594716;0.0025378249669591284;4.895351551876794e-11;0.0;81.65879611930177;1.3282406209694833e-14;9.505727893374988e-11;32.150805814630054;3.842025190299769e-11;0.0;1.0431551754174382e-11;4.336123224238039e-12;3.060573668469942;2.3571424266314896e-9;17.044999999999998;1030.538665028815;4.517917218158783e-14;14.826000001041226;1159.9179473533827;19.620000000000573;0.0;88.508256191107;1.2358395986959902e-10;6.12114733703626;8.60592830926221e-9;4.683999515503372;1256.1193016578825;6.694635911388897e-15;53.04329945171953;2487.4026146287756;157.23297119339782;0.0;120.43844869353934;2.440755714232943e-10;3.2384305642877043
2038.0;85.49325511804663;0.0045532786321301226;8.457403368220588e-11;0.0;51.079401889493866;2.3015829652482656e-14;1.0680601800376629e-10;33.99238312802093;4.7021636542480966e-11;0.0;5.095560103921062e-12;4.110615808506027e-12;4.590860502678597;8.584119910246608e-9;16.558000000000003;1112.1974611481169;5.839074134421441e-14;14.120000001126375;1192.0687531680128;15.696000000000769;0.0;84.00825619169879;1.2780962925573013e-10;9.181721005506201;3.578568898555038e-8;5.418681167632063;1351.4254180529713;9.226744529326117e-15;49.78523127697921;2553.720810999506;126.02258551522539;0.0;117.56565313025698;1.870548974777458e-10;4.967426493562738
2039.0;85.25784244634714;0.024372634709204245;3.008175802958351e-10;0.0;70.8077225104842;1.9374268532641722e-14;1.213408623044243e-10;30.961839574920127;3.9917723351456854e-11;0.0;2.4307746401043588e-12;4.522390223008718e-12;6.886290753866289;1.0567246383501812;16.071;1163.2768630376108;8.133312019465733e-14;13.41400000122143;1226.0611362960337;11.772000000001054;0.0;79.50825619170854;1.35344649722841e-10;13.772581508184798;4.614417915677921;5.238280637509073;1411.9905501008327;1.764298864474026e-14;47.423759526939406;2622.0431634936463;93.94123267330474;0.0;113.30100214861989;1.9113888552152414e-10;8.081519600932875
2040.0;86.44751818355724;0.03079089520173048;0.5283623190315632;0.0;85.29640849920887;1.2647496773008611e-14;1.4022658614770858e-10;41.83340659178918;2.1312265225702703e-11;0.0;1.6375198858033609e-12;4.339320118941828e-12;5.117203345688837e-11;1.0567246384649156;15.584000000000001;1234.084585548095;1.006180743065857e-13;12.708000001328235;1257.0229758709538;7.848000000001526;0.0;75.00825619171897;1.457876315300758e-10;20.658872262051087;4.614417910332419;5.35213120199667;1488.347262306987;2.1310644113550346e-14;46.17397727844951;2692.4579329791677;62.808574155994144;0.0;110.66350650594411;1.9824591179131376e-10;13.431420159110054
2041.0;88.11315952142277;0.04005748219522319;0.5283623191422929;0.0;2.7733788737500073e-8;7.315132062935405e-15;1.6878964247842486e-10;134.94349651613;1.0069020027309704e-11;0.0;1.3681885410764212e-12;3.64488906615307e-12;1.553908774800286e-11;1.0567246384834106;15.097000000000001;1319.3809940473038;1.1315509169132592e-13;12.708000001449577;1298.8563824627429;3.9240000000025783;0.0;70.50825619172407;1.5567764144398873e-10;20.65887226210226;4.6144178781130485;6.361992637094625;1587.221403828277;2.707670557426808e-14;45.955680461997;2783.7873555548185;22.816749664415937;0.0;105.89155735877688;2.0751034228946022e-10;13.566299223666158
2042.0;86.97458744196867;0.05356311895508462;0.5283623191733994;0.0;34.86933942836578;5.759529372611515e-15;2.134543348490903e-10;35.4839556474791;5.349468590384875e-12;0.0;1.2613911045841275e-12;3.6846108121104085e-12;9.567855906496126e-12;1.056724638532364;14.61;1319.3809940750375;1.2032945629228008e-13;12.708000001589804;1433.7998789788728;2.4535992328422573e-10;0.0;66.0082561917265;1.6167277989243245e-10;20.6588722621178;3.672112130206841;4.928296290772838;1615.3745225295368;2.4922941339885183e-14;44.014370676645925;3035.239462725378;9.145063514445756e-10;0.0;83.10163382461921;1.9124009666016807e-10;12.86825802247209
2043.0;83.67535869370121;0.07299245692434163;0.5283623192266405;0.0;4.341337175660281e-7;5.442236028747506e-15;2.7935754157444354e-10;66.08615149435785;4.037877207717927e-12;0.0;1.237087201116554e-12;3.4072363573536294e-12;8.106224629367584e-12;1.0567246386169382;14.123;1354.2503335034032;1.2590221511211744e-13;12.708000001758593;1469.283834626352;2.831162498663432e-10;0.0;66.00825619172814;1.667926811198031e-10;20.658872262127367;3.6166823663568874;3.729596006225361;1665.3043659761106;1.828234338420203e-14;44.28575642781652;3103.2681649703054;1.0532216302275717e-9;0.0;78.67950228603728;1.8546704020209204e-10;11.635289381173848
2044.0;80.78136266730178;0.10067712446160886;0.5283623193868024;0.0;31.151239708312918;5.312062279470421e-15;3.8585570935916774e-10;50.2358458310047;3.4374501489963776e-12;0.0;1.2488958843702686e-12;4.665377757056178e-12;7.865042168298596e-12;1.0567246389177558;13.636000000000003;1354.2503339375369;1.31080726743502e-13;12.708000001972048;1535.3699861207099;3.1894114394429903e-10;0.0;66.0082561917295;1.7070655254164665e-10;20.658872262135475;3.3842885611811533;1.9379990999813153;1668.1772190286233;1.5462150445486902e-14;44.34030771359981;3242.341386738932;1.1858792032612394e-9;0.0;69.68141014106685;1.5221446874207663e-10;10.15152110721177
2045.0;77.42585935500315;0.11171579149052759;0.7925434789222374;0.0;48.57546536564464;5.506111163458915e-15;5.893770043469902e-10;76.4751260140293;2.7520432835569325e-12;0.0;1.3154596993706912e-12;4.7039837293058875e-12;8.376131535332678e-12;1.585086957949319;13.149000000000001;1385.4015736458498;1.3596388973521264e-13;12.708000002251405;1585.6058319517147;3.502041649043699e-10;0.0;66.00825619173077;1.750426757658847e-10;20.65887226214334;4.838269637631724;1.013708748472336;1693.5119472847164;1.3833757197512788e-14;46.285020869881706;3346.9381021005197;1.2603088206048478e-9;0.0;62.02190947987203;1.4179607005136953e-10;7.756901049094466
2046.0;74.8405975031613;0.1740107068112084;1.0567246385108826;0.0;41.34749703605341;4.455279181431784e-15;1.1954462629038547e-9;123.17499528229732;2.1487185371879794e-12;0.0;1.4356640065630205e-12;4.538082731842757e-12;9.245828398264397e-12;2.113449277091612;12.662;1433.9770390114945;1.4054848077408516e-13;12.70800000263726;1662.080957965744;3.9598767867709883e-10;0.0;66.008256191732;1.7915329157439072e-10;20.658872262151718;5.399518631490615;1.5672217713664617e-10;1753.7963030075648;1.2468588837788957e-14;44.7311927963547;3516.6693807769598;1.4378156639054261e-9;0.0;53.40843016686188;1.2377983583591396e-10;5.351759196685249
2047.0;71.86246614450707;0.3161544103121148;1.320905798098835;0.0;22.08738983800314;6.0713375176561036e-15;3.735464329550074e-7;179.24826552660923;1.9266374206427487e-12;0.0;1.6015826252013066e-12;4.034029241541964e-12;1.0688282941960783e-11;2.6418115962650113;12.175;1475.324536047548;1.2623079670477378e-13;12.708000003226637;1702.8209532480414;4.344079305800965e-10;0.0;66.00825619173325;1.8367568179739944e-10;20.658872262159942;7.784854195624673;1.29523717630517e-10;1789.7486673200785;1.0878516021407396e-14;45.278673884136346;3593.1918676508967;1.5241587450900855e-9;0.0;48.90887389271562;1.209237752919513e-10;3.352330148181312
2048.0;68.96100706379217;0.7063240166155007;1.5850869577069118;0.0;30.520489802045052;7.773768701299369e-15;2.9200856564043556;233.00384072919329;1.7013222498017517e-12;0.0;1.8111899579732085e-12;3.4103148000236572e-12;1.2633652114722507e-11;3.1701739154916515;11.688;1497.4119258855512;1.256333326698582e-13;6.354000004429972;1758.4167187746507;4.814295671225775e-10;0.0;66.00825619173457;1.8801500191634126e-10;20.658872262169606;9.341825023311378;1.1998674805435163e-10;1821.459942010976;9.925998392946131e-15;21.586020053060675;3703.5337816014944;1.6726093090190845e-9;0.0;44.35976960410081;1.176958851366184e-10;2.50498483151245
2049.0;66.04276841528205;1.5333251971164543;1.849268117372337;0.0;22.879108068864788;1.0397535384164716e-14;1.8615224391772345e-7;182.13559016872568;1.4755084809263714e-12;0.0;2.06158393276234e-12;3.9368921611556476e-12;1.509535429739875e-11;3.698536234878454;11.201;1527.9324156875962;1.2964399689984796e-13;3.7800819392330106e-7;1805.941809503849;5.213472904740343e-10;0.0;66.00825619173584;1.9165989098249433e-10;20.6588722621812;8.433254989428463;1.151857832752576e-10;1859.9554287656802;8.914586528993858e-15;8.426241776493534e-7;3802.307645445714;1.788511227987423e-9;0.0;39.932095850931645;9.528293067654626e-11;1.867821216244724
2050.0;63.7267586061432;1.9436426149667656;1.8132472074741581;0.0;2.8309612185793225e-8;1.4427068431157512e-14;1.4600430154885962;58.10217276427139;0.0;0.0;2.3921359576059884e-12;4.341143301407815e-12;1.81756054792397e-11;4.4910797138006915;10.714;1550.811523756461;1.3653383448219735e-13;2.920086034343882;1843.0697320783795;5.42659555699737e-10;0.0;66.00825619173725;1.9534450179460474e-10;20.65887226219505;10.097761461993523;1.1260326668672919e-10;1887.2135126283365;8.257051583839744e-15;9.326310818067117;3880.023171141605;1.8321978794819763e-9;0.0;37.16636368344202;9.191392417416067e-11;1.085263053833377
2051.0;61.61186647373046;2.5819585254825514;1.0784035354283568e-10;0.0;36.91006213046724;1.7739532562178876e-14;1.4600431087895682;85.34066508866327;0.0;0.0;2.8321720799346033e-12;4.6470106548976035e-12;2.2063731899987642e-11;5.547804352266257;10.227;1550.8115237847705;1.4695992708011485e-13;2.920086220427744;1862.5249463161726;5.527285757270468e-10;0.0;66.00825619173888;1.9875173815195837e-10;20.658872262211688;5.90416168075913;1.0966042834279256e-10;1888.6003666893664;8.275748319495363e-15;9.432698710787676;3916.6888537093328;1.796433120396848e-9;0.0;36.642677666844904;5.6610931686337184e-11;1.0412037833726926e-9
2052.0;59.63371929361044;3.1809923668538533;4.576690143144534e-11;0.0;76.58992060335417;2.0658413890801133e-14;2.1900646165584745;72.24954772490781;0.0;0.0;3.4549906505605913e-12;0.0;2.705356178146948e-11;6.868710150364037;9.740000000000002;1532.301585915244;1.5851959385293994e-13;4.3801292358484245;1889.5609319594012;5.580780443174316e-10;0.0;66.00825619174068;2.0341711590901455e-10;20.658872262231796;11.412014611919604;8.004191082378383e-11;1860.2773585047894;7.940064425119414e-15;14.940308856260044;3973.254229080201;1.5931571361667422e-9;0.0;34.39240252188925;7.211497508134681e-11;3.7137053613586367e-10
2053.0;57.67977583556136;3.8621512640034967;2.7410816368421454e-11;0.0;6.288666276233097e-7;2.589390096518107e-14;2.9200861707474655;159.96566188264197;0.0;0.0;4.303729385357483e-12;0.0;3.358458464385889e-11;8.453797108070404;9.253;1525.7615065186262;1.6589560153404624e-13;5.840172344569666;1895.3316441336044;5.621159215251496e-10;0.0;66.00825619174273;2.0812109963832044e-10;20.65887226225627;14.396787429986313;7.708259275670461e-11;1855.1104069011208;7.1125232928918e-15;21.213440900538348;3990.912923235577;1.4573065990298627e-9;0.0;33.492747288032206;6.924498734694535e-11;3.2147014461335955e-10
2054.0;55.795010370514674;4.570037895013799;2.1661304005084145e-11;0.0;3.407770855829704e-8;2.9175829667557746e-14;4.0151184786324565;201.00933878960603;0.0;0.0;5.45282519694899e-12;0.0;4.235970510245219e-11;10.303065225442115;8.766;1450.4863370101027;1.6877367284674466e-13;8.030236961058126;1986.7113636754489;5.655533716741459e-10;0.0;66.00825619174508;2.126591823701632e-10;20.658872262286227;17.327038244334;7.528200913864055e-11;1776.7749407411147;6.5515017152483584e-15;28.28593178573387;4162.845139878495;1.4320836194551486e-9;0.0;27.244356602251152;6.89913809477591e-11;2.764876886063456e-10
2055.0;53.21039729538028;4.99064226063398;0.0;0.0;2.494594127295813e-8;3.056823382574544e-14;5.475161563407609;191.8977814845378;0.0;0.0;7.0660922962627244e-12;0.0;5.4541990785250076e-11;12.116312432915572;8.279000000000002;1339.0243191854433;1.7857523398166068e-13;10.950323131732443;2125.6765872132323;5.683054149577029e-10;0.0;66.00825619174773;2.1669321161170516e-10;20.65887226232283;20.37644178699517;4.370232891666564e-11;1656.8950313621783;6.28364071808725e-15;37.940319466354936;4378.031591674697;1.4113210791787878e-9;0.0;15.965732858536715;6.904317262004989e-11;2.56470150527724e-10
2056.0;51.087389963529695;5.794410300592692;0.0;0.0;5.239516760071625e-8;3.305126176463529e-14;2.437491003891632;124.88635797141285;0.0;0.0;9.44764427394437e-12;0.0;7.223457040980488e-11;12.116312433022685;7.792000000000001;1298.7476762069325;1.964959710343975e-13;14.965441610288522;2243.937867028056;5.704541334948908e-10;0.0;66.00825619175059;2.2010352641172881e-10;20.65887226236499;8.033922302598262;4.333364206893152e-11;1603.1269249886311;6.0082529337925246e-15;54.06351323946335;4520.377780557156;1.0811322653877287e-9;0.0;11.867562631184967;3.707497984799994e-11;2.3960321565704836e-10
2057.0;46.63924538636402;5.850535554078488;0.0;0.0;1.248097430353267e-7;3.40880161288393e-14;7.923849207747715e-9;117.7446645430016;0.0;0.0;0.0;0.0;9.964660284159444e-11;12.116312433067318;7.305;1256.6817893357074;2.222321007360974e-13;20.440603173615397;2304.5583204954587;5.723807709155336e-10;0.0;66.00825619175147;2.2404041857288446e-10;20.232461913485157;8.033922302518716;4.375694936583943e-11;1553.1063665944143;6.001971218973776e-15;73.42813671438974;4613.886904643483;1.06066883185707e-9;0.0;3.669474395605693;3.7167876238164706e-11;2.2300017323739768e-10
2058.0;44.3987123125162;6.292030421050086;0.0;0.0;120.2207071692169;3.267032361921734e-14;0.0;3.928088628497542e-9;0.0;0.0;0.0;0.0;1.4657192864842323e-10;12.116312433093016;6.818000000000001;1208.8611443445404;2.505605874923252e-13;22.878094177419666;2372.2453372236355;5.740820931653354e-10;0.0;56.12413190824885;2.2838156187429228e-10;19.449756739119685;7.649154579337748;4.796651472183506e-11;1495.4789081395559;6.191605221711529e-15;81.18816112187584;4706.180421401271;1.0644198435840973e-9;0.0;3.2561108824995735;3.6574640047977405e-11;2.349525208041797e-10
2059.0;40.46571555020559;7.177593175696496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.11631243311212;6.331;1276.1460727443327;2.77788675082795e-13;22.87809418524977;2346.920278591189;5.755576016462618e-10;0.0;39.537443056231865;2.330285725291899e-10;18.845198977572675;8.033922302526701;2.8771636206256363e-11;1580.9260207240584;6.6581385824937045e-15;83.27182195016553;4418.581506889392;3.024793707489022e-10;0.0;3.71927755339215;4.013329948916898e-11;2.6144610118858736e-10
2060.0;64.9987477369193;8.076164215320311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.11631243310771;5.844;1243.4217156660018;2.724766128033246e-13;22.878094185148676;2313.5656532438684;5.755576016462618e-10;0.0;26.563014756621232;2.330285725291899e-10;17.938362335050076;20.376441801136682;9.641337497676314e-11;1531.1023880065027;7.877048586845465e-15;80.93134342260228;4647.559277731206;1.4134529278231935e-9;0.0;4.420000380636145;8.294736283388071e-11;3.206553289194904e-10
