Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1722.6568469173835;512.9;89.56856462514124;501.6658338174756;80.0;1884.0137073401302;945.631474048965
2022.0;1552.0;1161.5838640866093;0.0;2662.9487855533907;1912.9587800533368;461.60999999999996;99.8807103646456;409.7912205860107;90.67121835159107;878.8836563159676;282.6938458138815
2023.0;1509.0;1080.338202088952;2206.970583464439;884.6399999999999;2188.5965524541543;457.15214283976604;104.1327654306062;243.4155214177619;90.66319942267113;742.5339751502015;337.7907327501227
2024.0;1412.0;930.8388709951337;965.8011290048667;400.0;2408.2144308465367;523.9714788814251;83.96943877224317;103.28007494908309;99.72949175671947;670.0763923950701;260.76340807567965
2025.0;1412.0;869.1673971396124;542.8326028603876;400.0;2659.3145002404867;510.2657479351752;69.23734161103599;38.56423819945091;109.706621771526;643.3827258159926;225.78520367052502
2026.0;1295.0;696.9405310453153;598.0594689546847;400.0;2770.500449046967;496.0292974105017;48.138483255071186;41.586801573262164;120.68291003901233;510.14701992805215;186.79109081721845
2027.0;1233.0;585.8696440377648;647.1303559622352;400.0;2794.347455531006;481.2912216578691;35.318458156374135;45.41295773948252;132.723275709213;436.3247079149667;149.53061335113287
2028.0;1141.0;474.1721317100049;666.827868289995;400.0;2726.1986176749883;466.00538510562734;27.655137783953855;48.660446676441566;145.95446074651545;354.71717690964056;119.43230372593686
2029.0;1049.0;383.80851770104016;665.1914822989597;400.0;2589.278421220812;450.15189990428456;24.24128494549685;46.335529305435244;160.50318815870153;274.5478894853253;109.26089537307104
2030.0;958.0;314.6659474743369;643.3340525256629;400.0;2406.9242584425874;433.58330409097124;23.960028622782765;39.47677753880785;176.56711383132853;210.53631087562604;104.10291764705762
2031.0;866.0;562.5807559646316;303.4192440353686;400.0;2486.4216738129035;416.2520768080473;19.80363116182037;47.02763262444831;194.35482112718734;524.849315334265;37.70469860606536
2032.0;774.0;481.9891923720769;292.010807627923;400.0;2501.1762622213955;398.4089812495739;16.801004377964947;52.02461833604627;213.79217795014478;446.7915041311945;35.172903145899845
2033.0;682.0;383.0392156061119;298.96078439388793;400.0;2446.980938576383;380.09544658030507;12.77742804882366;44.36166462199604;234.97429510260787;350.45454238187557;32.57326502045896
2034.0;591.0;293.02666147923304;297.9733385207669;400.0;2324.8844356653753;360.8608358371889;13.181962579299636;41.08036597375205;258.4759772088842;261.2775159291785;31.7465519667439
2035.0;499.0;210.24614748727436;288.75385251272564;400.0;2140.131105623832;340.8835811316392;13.67203720306962;40.44385919410901;284.32661964153505;176.2447636984955;33.99789036630672
2036.0;407.0;135.4040009218167;271.59599907818347;400.0;1895.8006738223849;320.13764141904323;14.974976545268884;44.62181475895135;312.764385059494;114.4432729935547;20.961078910014308
2037.0;315.0;67.95748459719809;247.0425154028021;400.0;1599.4227660629326;298.66717504783537;16.097115376521018;49.571101932294056;343.95717531291393;44.207485854995475;23.749866306980188
2038.0;224.0;8.359035451691938;215.64096454830815;400.0;1260.9358361618883;276.21888355808176;17.164598701942346;53.46248309271201;378.45664653497107;1.3407262293119184;7.023361742109396
