Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
41.0;0.0;130.6705598007002;0.0;0.0;0.03767123287671233;0.03733939807611792;2.113442249577583e-11;0.00034999999977118547
42.0;0.0;130.6705598007002;0.0;0.0;0.03767123287671233;0.03733939807611792;2.018354327260896e-11;0.00034999999977118547
43.0;0.0;130.6705598007002;0.0;0.0;0.03767123287671233;0.03733939807611792;1.7094513463965118e-11;0.00034999999977118547
44.0;0.0;130.6705598007002;0.0;0.0;0.03767123287671233;0.03733939807611792;2.1134422262658973e-11;0.00034999999977118547
45.0;0.0;130.6705598007002;0.0;0.0;0.03767123287671233;0.03733939807611792;2.1134422492705804e-11;0.00034999999977118547
46.0;0.0;130.6705598007002;0.0;0.0;0.03767123287671233;0.03733939807611792;2.1134422492630686e-11;0.00034999999977118547
47.0;0.0;130.6705598007002;0.0;0.0;0.03767123287671233;0.03733939807611792;2.11344224926184e-11;0.00034999999977118547
48.0;0.0;130.6705598007002;0.0;0.0;0.03767123287671233;0.03733939807611792;2.113442249261024e-11;0.00034999999977118547
49.0;0.0;130.67055986150365;0.0;0.0;0.03767123287671233;0.03733939824797228;3.5088134460264606e-11;0.0003499999996175238
50.0;0.0;130.67055986150365;0.0;0.0;0.03767123287671233;0.03733939824797228;3.508813446024673e-11;0.0003499999996175238
51.0;0.0;130.67055986150365;0.0;0.0;0.03767123287671233;0.03733939824797228;3.5088134460243655e-11;0.0003499999996175238
52.0;0.0;130.67055986150365;0.0;0.0;0.03767123287671233;0.03733939824797228;3.508813446024342e-11;0.0003499999996175238
53.0;0.0;130.67055986150365;0.0;0.0;0.03767123287671233;0.03733939824797228;3.508813446024769e-11;0.0003499999996175238
54.0;0.0;130.67055986150365;0.0;0.0;0.03767123287671233;0.03733939824797228;3.508813446027674e-11;0.0003499999996175238
55.0;0.0;130.67055986150365;0.0;0.0;0.03767123287671233;0.03733939824797228;3.508813446093819e-11;0.0003499999996175238
56.0;0.0;130.67055986150365;0.0;0.0;0.03767123287671233;0.03733939824797228;2.986559007446697e-11;0.0003499999996175238
57.0;0.0;130.67055986150365;0.0;0.0;0.03767123287671233;0.03733939824797228;2.824265329093211e-11;0.0003499999996175238
58.0;0.0;130.67055986150365;0.0;0.0;0.03767123287671233;0.03733939824797228;3.508813449064438e-11;0.0003499999996175238
59.0;0.0;130.67055986150365;0.0;0.0;0.03767123287671233;0.03733939824797228;3.5088134460344946e-11;0.0003499999996175238
60.0;0.0;130.67055986150365;0.0;0.0;0.03767123287671233;0.03733939824797228;3.5088134460278474e-11;0.0003499999996175238
61.0;0.0;130.67055986150365;0.0;0.0;0.03767123287671233;0.03733939824797228;3.508813446026599e-11;0.0003499999996175238
62.0;0.0;130.67055986150365;0.0;0.0;0.03767123287671233;0.03733939824797228;3.508813446025525e-11;0.0003499999996175238
63.0;0.0;130.67055986150365;0.0;0.0;0.03767123287671233;0.03733939824797228;3.508813446025074e-11;0.0003499999996175238
64.0;0.0;130.67055986150365;0.0;0.0;0.03767123287671233;0.03733939824797228;3.508813446026052e-11;0.0003499999996175238
65.0;0.0;130.67055986150365;0.0;0.0;0.03767123287671233;0.03733939824797228;3.508813446030907e-11;0.0003499999996175238
66.0;0.0;130.67055986150365;0.0;0.0;0.03767123287671233;0.03733939824797228;3.508813448417027e-11;0.0003499999996175238
67.0;0.0;130.67055986150365;0.0;0.0;0.03767123287671233;0.03733939824797228;2.3185845421317897e-11;0.0003499999996175238
68.0;0.0;130.67055986150365;0.0;0.0;0.03767123287671233;0.03733939824797228;2.3185845415763657e-11;0.0003499999996175238
69.0;0.0;130.67055986150365;0.0;0.0;0.03767123287671233;0.03733939824797228;2.3185845417543685e-11;0.0003499999996175238
70.0;0.0;130.67055986150365;0.0;0.0;0.03767123287671233;0.03733939824797228;2.3185845342576652e-11;0.0003499999996175238
71.0;0.0;130.67055986150365;0.0;0.0;0.03767123287671233;0.03733939824797228;3.5088134480899454e-11;0.0003499999996175238
72.0;0.0;130.67055986150365;0.0;0.0;0.03767123287671233;0.03733939824797228;3.5088134460493154e-11;0.0003499999996175238
73.0;0.0;130.67055985338473;0.0;0.0;0.03767123287671233;0.03733939822412553;2.205433108265311e-11;0.00034999999976070254
74.0;0.0;130.67055985338473;0.0;0.0;0.03767123287671233;0.03733939822412553;2.2054331082830038e-11;0.00034999999976070254
75.0;0.0;130.67055985338473;0.0;0.0;0.03767123287671233;0.03733939822412553;2.2054331084207125e-11;0.00034999999976070254
76.0;0.0;130.67055985338473;0.0;0.0;0.03767123287671233;0.03733939822412553;2.20543310762225e-11;0.00034999999976070254
77.0;0.0;130.67055985338473;0.0;0.0;0.03767123287671233;0.03733939822412553;2.2054331115585104e-11;0.00034999999976070254
78.0;0.0;130.67055985338473;0.0;0.0;0.03767123287671233;0.03733939822412553;2.2054331115610656e-11;0.00034999999976070254
79.0;0.0;130.67055985338473;0.0;0.0;0.03767123287671233;0.03733939822412553;2.2054331069337962e-11;0.00034999999976070254
80.0;0.0;130.67055985338473;0.0;0.0;0.03767123287671233;0.03733939822412553;2.205433107683304e-11;0.00034999999976070254
81.0;0.0;130.67055985338473;0.0;0.0;0.03767123287671233;0.03733939822412553;2.2054331066449658e-11;0.00034999999976070254
82.0;0.0;130.67055985338473;0.0;0.0;0.03767123287671233;0.03733939822412553;2.2054331101855172e-11;0.00034999999976070254
83.0;0.0;130.67055985338473;0.0;0.0;0.03767123287671233;0.03733939822412553;2.2054331078697967e-11;0.00034999999976070254
84.0;0.0;130.67055985338473;0.0;0.0;0.03767123287671233;0.03733939822412553;2.2054331082661025e-11;0.00034999999976070254
85.0;0.0;130.67055985338473;0.0;0.0;0.03767123287671233;0.03733939822412553;2.205437823716822e-11;0.00034999999976070254
86.0;0.0;130.67055985338473;0.0;0.0;0.03767123287671233;0.03733939822412553;4.267952947643738e-11;0.00034999999976070254
87.0;0.0;130.67055985338473;0.0;0.0;0.03767123287671233;0.03733939822412553;1.2731355631860483e-10;0.00034999999976070254
88.0;0.0;130.67055985338473;0.0;0.0;0.03767123287671233;0.03733939822412553;1.1249835303453625e-10;0.00034999999976070254
89.0;0.0;130.67055985338473;0.0;0.0;0.03767123287671233;0.03733939822412553;2.2066877485101545e-11;0.00034999999976070254
90.0;0.0;130.67055985338473;0.0;0.0;0.03767123287671233;0.03733939822412553;2.2054331082701266e-11;0.00034999999976070254
91.0;0.0;130.67055985338473;0.0;0.0;0.03767123287671233;0.03733939822412553;2.2054331082716943e-11;0.00034999999976070254
92.0;0.0;130.67055985338473;0.0;0.0;0.03767123287671233;0.03733939822412553;2.205433108273179e-11;0.00034999999976070254
93.0;0.0;130.67055985338473;0.0;0.0;0.03767123287671233;0.03733939822412553;2.205433108273284e-11;0.00034999999976070254
94.0;0.0;130.67055985338473;0.0;0.0;0.03767123287671233;0.03733939822412553;2.2054331082732156e-11;0.00034999999976070254
95.0;0.0;130.67055985338473;0.0;0.0;0.03767123287671233;0.03733939822412553;2.2054331082727816e-11;0.00034999999976070254
96.0;0.0;130.67055985338473;0.0;0.0;0.03767123287671233;0.03733939822412553;2.2054331082718236e-11;0.00034999999976070254
97.0;0.0;130.67055980291002;0.0;0.0;0.03767123287671233;0.03733939806562151;2.0459353832141503e-11;0.00034999999977848985
98.0;0.0;130.67055980291002;0.0;0.0;0.03767123287671233;0.03733939808272113;2.0459353832137306e-11;0.00034999999977848985
99.0;0.0;130.67055980291002;0.0;0.0;0.03767123287671233;0.03733939808272113;2.0459353832134556e-11;0.00034999999977848985
100.0;0.0;130.67055980291002;0.0;0.0;0.03767123287671233;0.03733939808272113;2.045935383213513e-11;0.00034999999977848985
101.0;0.0;130.67055980291002;0.0;0.0;0.03767123287671233;0.03733939808272113;2.045935383213915e-11;0.00034999999977848985
102.0;0.0;130.67055980291002;0.0;0.0;0.03767123287671233;0.03733939808272113;2.0459353832146227e-11;0.00034999999977848985
103.0;0.0;130.67055980291002;0.0;0.0;0.03767123287671233;0.03733939808272113;2.045935383214813e-11;0.00034999999977848985
104.0;0.0;130.67055980291002;0.0;0.0;0.03767123287671233;0.03733939808272113;2.045935383215105e-11;0.00034999999977848985
105.0;0.0;130.67055980291002;0.0;0.0;0.03767123287671233;0.03733939808272113;2.0459353832149662e-11;0.00034999999977848985
106.0;0.0;130.67055980291002;0.0;0.0;0.03767123287671233;0.03733939808272113;2.0459353832147862e-11;0.00034999999977848985
107.0;0.0;130.67055980291002;0.0;0.0;0.03767123287671233;0.03733939808272113;2.0459353832147132e-11;0.00034999999977848985
108.0;0.0;130.67055980291002;0.0;0.0;0.03767123287671233;0.03733939808272113;2.0459353832145736e-11;0.00034999999977848985
109.0;0.0;130.67055980291002;0.0;0.0;0.03767123287671233;0.03733939808272113;2.045935383214427e-11;0.00034999999977848985
110.0;0.0;130.67055980291002;0.0;0.0;0.03767123287671233;0.03733939808272113;2.0459353832144043e-11;0.00034999999977848985
111.0;0.0;130.67055980291002;0.0;0.0;0.03767123287671233;0.03733939808272113;2.0459353832143952e-11;0.00034999999977848985
112.0;0.0;130.67055980291002;0.0;0.0;0.03767123287671233;0.03733939808272113;2.045935383214448e-11;0.00034999999977848985
113.0;0.0;130.67055980291002;0.0;0.0;0.03767123287671233;0.03733939808272113;2.0459353832147403e-11;0.00034999999977848985
114.0;0.0;130.67055980291002;0.0;0.0;0.03767123287671233;0.03733939808272113;2.0459353832150344e-11;0.00034999999977848985
115.0;0.0;130.67055980291002;0.0;0.0;0.03767123287671233;0.03733939808272113;2.0459353832152017e-11;0.00034999999977848985
116.0;0.0;130.67055980291002;0.0;0.0;0.03767123287671233;0.03733939808272113;2.045935383215316e-11;0.00034999999977848985
117.0;0.0;130.67055980291002;0.0;0.0;0.03767123287671233;0.03733939808272113;2.045935383215264e-11;0.00034999999977848985
118.0;0.0;130.67055980291002;0.0;0.0;0.03767123287671233;0.03733939808272113;2.0459353832151132e-11;0.00034999999977848985
119.0;0.0;130.67055980291002;0.0;0.0;0.03767123287671233;0.03733939808272113;2.045935383214743e-11;0.00034999999977848985
120.0;0.0;130.67055980291002;0.0;0.0;0.03767123287671233;0.03733939808272113;2.045935383213749e-11;0.00034999999977848985
121.0;0.0;130.6705598251459;0.0;0.0;0.03767123287671233;0.03733939814465001;2.5063288644946827e-11;0.0003499999997281064
122.0;0.0;130.6705598251459;0.0;0.0;0.03767123287671233;0.03733939814465001;2.5063288644945185e-11;0.0003499999997281064
123.0;0.0;130.6705598251459;0.0;0.0;0.03767123287671233;0.03733939814465001;2.506328864494413e-11;0.0003499999997281064
124.0;0.0;130.6705598251459;0.0;0.0;0.03767123287671233;0.03733939814465001;2.5063288644942833e-11;0.0003499999997281064
125.0;0.0;130.6705598251459;0.0;0.0;0.03767123287671233;0.03733939814465001;2.506328864494669e-11;0.0003499999997281064
126.0;0.0;130.6705598251459;0.0;0.0;0.03767123287671233;0.03733939814465001;2.5063288644954798e-11;0.0003499999997281064
127.0;0.0;130.6705598251459;0.0;0.0;0.03767123287671233;0.03733939814465001;2.5063288644963038e-11;0.0003499999997281064
128.0;0.0;130.6705598251459;0.0;0.0;0.03767123287671233;0.03733939814465001;2.506328864496694e-11;0.0003499999997281064
129.0;0.0;130.6705598251459;0.0;0.0;0.03767123287671233;0.03733939814465001;2.5063288644966343e-11;0.0003499999997281064
130.0;0.0;130.6705598251459;0.0;0.0;0.03767123287671233;0.03733939814465001;2.5063288644963302e-11;0.0003499999997281064
131.0;0.0;130.6705598251459;0.0;0.0;0.03767123287671233;0.03733939814465001;2.5063288644964004e-11;0.0003499999997281064
132.0;0.0;130.6705598251459;0.0;0.0;0.03767123287671233;0.03733939814465001;2.5063288644964902e-11;0.0003499999997281064
133.0;0.0;130.6705598251459;0.0;0.0;0.03767123287671233;0.03733939814465001;2.5063288644964062e-11;0.0003499999997281064
134.0;0.0;130.6705598251459;0.0;0.0;0.03767123287671233;0.03733939814465001;2.506328864496241e-11;0.0003499999997281064
135.0;0.0;130.6705598251459;0.0;0.0;0.03767123287671233;0.03733939814465001;2.50632886449613e-11;0.0003499999997281064
136.0;0.0;130.6705598251459;0.0;0.0;0.03767123287671233;0.03733939814465001;2.5063288644963228e-11;0.0003499999997281064
137.0;0.0;130.6705598251459;0.0;0.0;0.03767123287671233;0.03733939814465001;2.50632886449676e-11;0.0003499999997281064
138.0;0.0;130.6705598251459;0.0;0.0;0.03767123287671233;0.03733939814465001;2.5063288644971542e-11;0.0003499999997281064
139.0;0.0;130.6705598251459;0.0;0.0;0.03767123287671233;0.03733939814465001;2.5063288644974327e-11;0.0003499999997281064
140.0;0.0;130.6705598251459;0.0;0.0;0.03767123287671233;0.03733939814465001;2.506328864497488e-11;0.0003499999997281064
141.0;0.0;130.6705598251459;0.0;0.0;0.03767123287671233;0.03733939814465001;2.5063288644973684e-11;0.0003499999997281064
142.0;0.0;130.6705598251459;0.0;0.0;0.03767123287671233;0.03733939814465001;2.506328864496998e-11;0.0003499999997281064
143.0;0.0;130.6705598251459;0.0;0.0;0.03767123287671233;0.03733939814465001;2.5063288644963545e-11;0.0003499999997281064
144.0;0.0;130.6705598251459;0.0;0.0;0.03767123287671233;0.03733939814465001;2.506328864495594e-11;0.0003499999997281064
145.0;0.0;130.67055980683267;0.0;0.0;0.03767123287671233;0.037339398093072095;2.1269705610576557e-11;0.0003499999997684618
146.0;0.0;130.67055980683267;0.0;0.0;0.03767123287671233;0.037339398093072095;2.12697056105752e-11;0.0003499999997684618
147.0;0.0;130.67055980683267;0.0;0.0;0.03767123287671233;0.037339398093072095;2.1269705610573326e-11;0.0003499999997684618
148.0;0.0;130.67055980683267;0.0;0.0;0.03767123287671233;0.037339398093072095;2.1269705610574024e-11;0.0003499999997684618
149.0;0.0;130.67055980683267;0.0;0.0;0.03767123287671233;0.037339398093072095;2.1269705610580046e-11;0.0003499999997684618
150.0;0.0;130.67055980683267;0.0;0.0;0.03767123287671233;0.037339398093072095;2.126970561059217e-11;0.0003499999997684618
151.0;0.0;130.67055980683267;0.0;0.0;0.03767123287671233;0.037339398093072095;2.126970561060313e-11;0.0003499999997684618
152.0;0.0;130.67055980683267;0.0;0.0;0.03767123287671233;0.037339398093072095;2.1269705610607886e-11;0.0003499999997684618
153.0;0.0;130.67055980683267;0.0;0.0;0.03767123287671233;0.037339398093072095;2.126970561060642e-11;0.0003499999997684618
154.0;0.0;130.67055980683267;0.0;0.0;0.03767123287671233;0.037339398093072095;2.1269705610599156e-11;0.0003499999997684618
155.0;0.0;130.67055980683267;0.0;0.0;0.03767123287671233;0.037339398093072095;2.1269705610597075e-11;0.0003499999997684618
156.0;0.0;130.67055980683267;0.0;0.0;0.03767123287671233;0.037339398093072095;2.12697056105942e-11;0.0003499999997684618
157.0;0.0;130.67055980683267;0.0;0.0;0.03767123287671233;0.037339398093072095;2.1269705610591168e-11;0.0003499999997684618
158.0;0.0;130.67055980683267;0.0;0.0;0.03767123287671233;0.037339398093072095;2.126970561059191e-11;0.0003499999997684618
159.0;0.0;130.67055980683267;0.0;0.0;0.03767123287671233;0.037339398093072095;2.1269705610595388e-11;0.0003499999997684618
160.0;0.0;130.67055980683267;0.0;0.0;0.03767123287671233;0.037339398093072095;2.12697056105999e-11;0.0003499999997684618
161.0;0.0;130.67055980683267;0.0;0.0;0.03767123287671233;0.037339398093072095;2.126970561060903e-11;0.0003499999997684618
162.0;0.0;130.67055980683267;0.0;0.0;0.03767123287671233;0.037339398093072095;2.1269705610617593e-11;0.0003499999997684618
163.0;0.0;130.67055980683267;0.0;0.0;0.03767123287671233;0.037339398093072095;2.126970561063221e-11;0.0003499999997684618
164.0;0.0;130.67055980683267;0.0;0.0;0.03767123287671233;0.037339398093072095;2.1269705610625348e-11;0.0003499999997684618
165.0;0.0;130.67055980683267;0.0;0.0;0.03767123287671233;0.037339398093072095;2.1269705610609974e-11;0.0003499999997684618
166.0;0.0;130.67055980683267;0.0;0.0;0.03767123287671233;0.037339398093072095;2.126970561059951e-11;0.0003499999997684618
167.0;0.0;130.67055980683267;0.0;0.0;0.03767123287671233;0.037339398093072095;2.1269705610591924e-11;0.0003499999997684618
168.0;0.0;130.67055980683267;0.0;0.0;0.03767123287671233;0.037339398093072095;2.126970561058541e-11;0.0003499999997684618
169.0;0.0;130.6705599278859;0.0;0.0;0.03767123287671233;0.03733939843877179;3.1423077634194457e-11;0.0003499999996568754
170.0;0.0;130.6705599278859;0.0;0.0;0.03767123287671233;0.03733939843877179;2.232990292737995e-10;0.0003499999996568754
171.0;0.0;130.6705599278859;0.0;0.0;0.03767123287671233;0.03733939843877179;2.2329902882558876e-10;0.0003499999996568754
172.0;0.0;130.6705599278859;0.0;0.0;0.03767123287671233;0.03733939843877179;3.142307763416509e-11;0.0003499999996568754
173.0;0.0;130.6705599278859;0.0;0.0;0.03767123287671233;0.03733939843877179;3.142307763416225e-11;0.0003499999996568754
174.0;0.0;130.6705599278859;0.0;0.0;0.03767123287671233;0.03733939843877179;3.1423077634168284e-11;0.0003499999996568754
175.0;0.0;130.6705599278859;0.0;0.0;0.03767123287671233;0.03733939843877179;3.142307763417755e-11;0.0003499999996568754
176.0;0.0;130.6705599278859;0.0;0.0;0.03767123287671233;0.03733939843877179;3.1423077634187826e-11;0.0003499999996568754
177.0;0.0;130.6705599278859;0.0;0.0;0.03767123287671233;0.03733939843877179;3.142307763419208e-11;0.0003499999996568754
178.0;0.0;130.6705599278859;0.0;0.0;0.03767123287671233;0.03733939843877179;3.142307763419266e-11;0.0003499999996568754
179.0;0.0;130.6705599278859;0.0;0.0;0.03767123287671233;0.03733939843877179;3.142307763418741e-11;0.0003499999996568754
180.0;0.0;130.6705599278859;0.0;0.0;0.03767123287671233;0.03733939843877179;3.142307763418051e-11;0.0003499999996568754
181.0;0.0;130.6705599278859;0.0;0.0;0.03767123287671233;0.03733939843877179;3.142307763418338e-11;0.0003499999996568754
182.0;0.0;130.6705599278859;0.0;0.0;0.03767123287671233;0.03733939843877179;3.14230776341802e-11;0.0003499999996568754
183.0;0.0;130.6705599278859;0.0;0.0;0.03767123287671233;0.03733939843877179;3.142307763418527e-11;0.0003499999996568754
184.0;0.0;130.6705599278859;0.0;0.0;0.03767123287671233;0.03733939843877179;3.142307763419685e-11;0.0003499999996568754
185.0;0.0;130.6705599278859;0.0;0.0;0.03767123287671233;0.03733939843877179;3.1423077634213753e-11;0.0003499999996568754
186.0;0.0;130.6705599278859;0.0;0.0;0.03767123287671233;0.03733939843877179;3.142307763423111e-11;0.0003499999996568754
187.0;0.0;130.6705599278859;0.0;0.0;0.03767123287671233;0.03733939843877179;3.142307763422536e-11;0.0003499999996568754
188.0;0.0;130.6705599278859;0.0;0.0;0.03767123287671233;0.03733939843877179;3.14230776342228e-11;0.0003499999996568754
189.0;0.0;130.6705599278859;0.0;0.0;0.03767123287671233;0.03733939843877179;3.142307763421529e-11;0.0003499999996568754
190.0;0.0;130.6705599278859;0.0;0.0;0.03767123287671233;0.03733939843877179;3.1423077634205365e-11;0.0003499999996568754
191.0;0.0;130.6705599278859;0.0;0.0;0.03767123287671233;0.03733939843877179;3.1423077634199084e-11;0.0003499999996568754
192.0;0.0;130.6705599278859;0.0;0.0;0.03767123287671233;0.03733939843877179;3.1423077634184466e-11;0.0003499999996568754
193.0;0.0;224.0038928348663;0.0;0.0;0.04185692541856925;0.0412338398318532;0.0008099999099853239;9.618774125232451e-13
194.0;0.0;224.0038928348663;0.0;0.0;0.04185692541856925;0.0412338398318532;0.0008099999099851726;9.618774125232451e-13
195.0;0.0;224.0038928348663;0.0;0.0;0.04185692541856925;0.0412338398318532;0.0008099999099851737;9.618774125232451e-13
196.0;0.0;224.0038928348663;0.0;0.0;0.04185692541856925;0.0412338398318532;0.0008099999099851736;9.618774125232451e-13
197.0;0.0;224.0038928348663;0.0;0.0;0.04185692541856925;0.0412338398318532;0.0008099999099851726;9.618774125232451e-13
198.0;0.0;224.0038928348663;0.0;0.0;0.04185692541856925;0.0412338398318532;0.0008099999099851734;9.618774125232451e-13
199.0;0.0;224.0038928348663;0.0;0.0;0.04185692541856925;0.0412338398318532;0.0008099999090210452;9.618774125232451e-13
200.0;0.0;224.0038928348663;0.0;0.0;0.04185692541856925;0.0412338398318532;0.0008099999073447994;9.618774125232451e-13
201.0;0.0;224.0038928348663;0.0;0.0;0.04185692541856925;0.0412338398318532;0.0008099999073448043;9.618774125232451e-13
202.0;0.0;224.0038928348663;0.0;0.0;0.04185692541856925;0.0412338398318532;0.0008099999073448086;9.618774125232451e-13
203.0;0.0;224.0038928348663;0.0;0.0;0.04185692541856925;0.0412338398318532;0.0008099999073448023;9.618774125232451e-13
204.0;0.0;224.0038928348663;0.0;0.0;0.04185692541856925;0.0412338398318532;0.0008099999073448044;9.618774125232451e-13
205.0;0.0;224.0038928348663;0.0;0.0;0.04185692541856925;0.0412338398318532;0.0008099999073448021;9.618774125232451e-13
206.0;0.0;224.0038928348663;0.0;0.0;0.04185692541856925;0.0412338398318532;0.0008099999073448021;9.618774125232451e-13
207.0;0.0;224.0038928348663;0.0;0.0;0.04185692541856925;0.0412338398318532;0.0008099999073447983;9.618774125232451e-13
208.0;0.0;224.0038928348663;0.0;0.0;0.04185692541856925;0.0412338398318532;0.0008099999063296176;9.618774125232451e-13
209.0;0.0;224.0038928348663;0.0;0.0;0.04185692541856925;0.0412338398318532;7.703899289627564e-11;9.618774125232451e-13
210.0;0.0;224.0038928348663;0.0;0.0;0.04185692541856925;0.0412338398318532;4.5832861695830653e-11;9.618774125232451e-13
211.0;0.0;224.0038928348663;0.0;0.0;0.04185692541856925;0.0412338398318532;4.402053082005527e-11;9.618774125232451e-13
212.0;0.0;224.0038928348663;0.0;0.0;0.04185692541856925;0.0412338398318532;6.649296540363943e-11;9.618774125232451e-13
213.0;0.0;224.0038928348663;0.0;0.0;0.04185692541856925;0.0412338398318532;4.773216156602432e-10;9.618774125232451e-13
214.0;0.0;224.0038928348663;0.0;0.0;0.04185692541856925;0.0412338398318532;0.0008099999073448083;9.618774125232451e-13
215.0;0.0;224.0038928348663;0.0;0.0;0.04185692541856925;0.0412338398318532;0.0008099999073448081;9.618774125232451e-13
216.0;0.0;224.0038928348663;0.0;0.0;0.04185692541856925;0.0412338398318532;0.0008099999073448024;9.618774125232451e-13
217.0;0.0;224.00389313754692;0.0;0.0;0.04185692541856925;0.04187509063880747;1.9690781747265418e-11;7.623563014663302e-13
218.0;0.0;224.00389313754692;0.0;0.0;0.04185692541856925;0.04187509063880747;1.9690782017380607e-11;7.623563014663302e-13
