Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
11.0;0.004052153038231226;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-4.650491715456584e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
12.0;0.004052192423137781;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-4.650491712361018e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
13.0;0.004052273219426026;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-4.650491705997486e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
14.0;0.004052260733610419;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-4.650491706959939e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
15.0;0.004051738177836776;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-4.650491748150096e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
16.0;0.0040463944344515945;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-4.6504921692418034e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
17.0;0.003998982050417046;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-4.650495906297443e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
18.0;0.0038222309202746536;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-4.6505100313952455e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
19.0;0.0038202550905488495;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-4.650511633915419e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
20.0;0.004009463078845688;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-4.65049507966482e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
21.0;0.004052076196432208;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-4.650491721521395e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
22.0;0.004410730187326869;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-4.6504634618870916e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
23.0;0.004676135339880877;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-4.650442549861142e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
24.0;0.0046674825676468685;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-4.6504432316427125e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
25.0;0.004351460397908467;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-3.685160204733083e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
26.0;0.004347896573489871;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-3.6851604272349227e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
27.0;0.004347795253385403;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-3.6851604335737683e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
28.0;0.004347850280755072;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-3.6851604301334285e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
29.0;0.004347855352583683;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-3.6851604298257997e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
30.0;0.004348071773413248;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-3.685160416308277e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
31.0;0.004123834424751801;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-3.685174417435076e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
32.0;0.003784777395306816;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-3.6851955879517325e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
33.0;0.0034960806452586013;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-2.5681640191403965e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
34.0;0.00349583666738283;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-2.568164026222943e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
35.0;0.0034977689942518675;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-2.5681639901658445e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
36.0;0.0035086996557307333;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-2.5681646645918678e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
37.0;0.0037784483857247445;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-3.6851959831377024e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
38.0;0.003799867411284646;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-3.6851946457217487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
39.0;0.003800031636016127;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-3.6851946354623607e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
40.0;0.003798851055466532;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-3.685194709191826e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
41.0;0.003784722238106753;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-3.6851955914041917e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
42.0;0.003596052490059534;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-3.685204673886336e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
43.0;0.0034992294236957607;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-2.5681641048566938e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
44.0;0.0036098720852978487;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-3.68520651270907e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
45.0;0.0038002834967501243;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-3.6851946197450915e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
46.0;0.004125261020850374;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-3.685174328353653e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
47.0;0.004353423091020965;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-3.685160082188271e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
48.0;0.004348305232320661;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-3.6851604017315333e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
49.0;0.004819920148368238;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-6.159332150348324e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
50.0;0.0051056082673545024;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-6.159302337290346e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
51.0;0.005105701903709136;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-6.159302327504208e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
52.0;0.005105638893192476;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-6.159302334093684e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
53.0;0.005105905959665556;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-6.1593023062154e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
54.0;0.0048041924356610885;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-6.1593337916251905e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
55.0;0.004408488673680666;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-6.1593750858620444e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
56.0;0.003959134801355389;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-4.2924440937239075e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
57.0;0.003951261874271799;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-4.292443695544802e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
58.0;0.004355840080411004;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-6.159380582058262e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
59.0;0.004413489851054188;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-6.159374563927388e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
60.0;0.004804126543868661;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-6.159333798514773e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
61.0;0.004810089822132116;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-6.159333176208812e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
62.0;0.005110410444730508;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-6.159301836163776e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
63.0;0.005107414477294637;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-6.1593021488034885e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
64.0;0.005111831124386316;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-6.159301687897604e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
65.0;0.004808741328681288;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-6.159333316930774e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
66.0;0.004365514799143293;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-6.159379571745809e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
67.0;0.003945089954018778;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-4.292443138878662e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
68.0;0.003944622304254111;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-4.292443162235377e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
69.0;0.003944812767586623;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-4.292443152727072e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
70.0;0.003945597766271977;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-4.292443113773302e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
71.0;0.004360343602895858;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-6.159380116486778e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
72.0;0.004410124700872984;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-6.159374915122933e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
73.0;0.0067770193997744015;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-3.8537957566376814e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
74.0;0.006777327125049669;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-3.853795736534544e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
75.0;0.006777616450058225;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-3.853795717645718e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
76.0;0.006778220544858446;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-3.853795678194762e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
77.0;0.006778986977960359;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-3.853795628162048e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
78.0;0.0067786073742012246;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-3.853795652931894e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
79.0;0.006778084266936847;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-3.853795687107224e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
80.0;0.006777878613183535;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-3.853795700539239e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
81.0;0.006778131055339892;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-3.853795684056931e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
82.0;0.006778213474835683;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-3.8537956786615836e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
83.0;0.006777838186647218;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-3.853795703171409e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
84.0;0.006777626224259342;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-3.8537957170119035e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
85.0;0.006781887158160838;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-3.853795438799487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
86.0;0.007074125571630334;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-3.8537763561591976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
87.0;0.007820108198586076;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-1.0871584743568193e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
88.0;0.007572701686292011;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-7.607847730743213e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
89.0;0.00679233925778489;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-3.853794756338892e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
90.0;0.006776909824328802;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-3.853795763784447e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
91.0;0.006778010129837017;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-3.853795691939135e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
92.0;0.006565297079022732;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-3.853809580884998e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
93.0;0.006350551942494284;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-3.853823602558409e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
94.0;0.0064194193290457585;0.0;0.0;4.382183848774075e-8;0.0;0.0;0.0;0.0;-3.853819105881205e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249297902484;107.18346118293819;41.7291331236171;107.18346118293819;-5.535875375958035e-5
