Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.22009538447978;-0.28487954000000004;0.0126;0.02434999999996338;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.161026237296097e-15;0.052314522364161835;0.022469999999997495;0.0;-5.62343872639523e-13
2.0;165.22009538447395;-0.28233063199999997;0.0126;0.02434999999996338;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.1610262372954406e-15;0.04965787687087104;0.022469999999997495;0.0;-5.62343872639523e-13
3.0;165.2200953844701;-0.28039142600000005;0.0126;0.02434999999996338;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.1610262372949357e-15;0.04784944632588066;0.022469999999997495;0.0;-5.62343872639523e-13
4.0;165.22009538446622;-0.277665108;0.0126;0.02434999999996338;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.1610262372945319e-15;0.04604042517174578;0.022469999999997495;0.0;-5.62343872639523e-13
5.0;165.22009538446693;-0.278801248;0.0126;0.02434999999996338;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.1610262372945823e-15;0.04633745972093222;0.022469999999997495;0.0;-5.623438455344687e-13
6.0;165.2200953844735;-0.28366492;0.0126;0.02434999999996338;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.1610262372953901e-15;0.04945951082871117;0.022469999999997495;0.0;-5.62343872639523e-13
7.0;165.22009538449925;-0.29589681;0.0126;0.02434999999996338;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.1610262372983689e-15;0.05997152759948218;0.022469999999997495;0.0;-5.623438455344687e-13
8.0;165.2200953845655;-0.310857744;0.0126;0.02434999999996338;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.1610262373061439e-15;0.07373336298139152;0.022469999999997495;0.0;-5.623438455344687e-13
9.0;165.2200953846695;-0.31669256;0.0126;0.02434999999996338;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.1610262373183113e-15;0.08087825714605373;0.022469999999997495;0.0;-5.62343872639523e-13
10.0;165.2200953847151;-0.32209970599999993;0.0126;0.02434999999996338;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.1610262373237134e-15;0.08237633502466712;0.022469999999997495;0.0;-5.62343872639523e-13
