Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2043.0;1.240197128345436e-5;310.900217673446;7.128430277629758e-12;1.0737634240255682e-7;39.49972317388686;4.487837031902871e-13;200.0002868581201;10.000000000000373;1.6735862529805772;1.4361010209699593e-10;0.08004367890772278
2044.0;1.399083314552832e-5;326.4467013792066;7.836681066825565e-12;1.0510091687377659e-7;40.99955347371463;4.363429078796101e-13;200.0001715779486;10.00000000000037;1.5083302204342468;1.5599787091398482e-10;0.052475418312798595
2045.0;1.5821106513432497e-5;327.44970223784355;8.759515746801842e-12;1.0759332187373719e-7;42.49940714687268;4.774695508226664e-13;200.00077683749169;10.000000000000384;1.5507383677112256;1.747231754782113e-10;0.2604096398502514
2046.0;1.7912806701865553e-5;340.3113216984359;9.706177690392551e-12;1.0533670819086903e-7;43.999623506611336;4.610571802372393e-13;200.00027209736618;10.000000000000536;1.3594855697754817;2.5260481505746137e-10;0.09997277330766063
2047.0;2.0325431984582074e-5;340.3031925837049;1.0915101549596033e-11;1.0802537445770365e-7;45.49913469228754;5.070612821452954e-13;200.00108627303587;10.00000000000191;1.4183513283983928;9.165595772736626e-10;0.46870657545739286
2048.0;2.309570732534647e-5;345.54525272889447;1.2219169493772687e-11;1.0792383972661418e-7;46.999589058010415;5.163690320257399e-13;200.00137122764485;10.000000000009639;1.3322690618276092;4.855241584412e-9;0.6983833819883246
2049.0;2.6289552100635617e-5;356.70480460967354;1.3700183555291238e-11;1.0777418161131266e-7;48.4999021043372;5.238066911307231e-13;200.0015104464255;10.000000000050616;1.2321364778422388;2.771720727157142e-8;0.9134525478109108
2050.0;2.9975531773306264e-5;369.4674989580016;1.5424730167750904e-11;1.0847618361471612e-7;50.00003868050712;5.43639667779455e-13;200.0016146939597;10.000000000228773;1.1820772805551514;1.3702583518677305e-7;1.1675908224724103
2051.0;3.420887394627906e-5;361.5627685296462;1.7353924663431137e-11;1.0763706874964136e-7;50.00014521818063;5.379695767541491e-13;200.001745665392;10.000000000881485;1.0046637851074842;5.777854184049096e-7;1.5218880643805892
2052.0;3.8972220511392944e-5;353.85422612191144;1.95867279004045e-11;1.0838472673845424e-7;50.000485485872126;5.570772555927552e-13;200.00199110113925;10.0000000030342;0.9501349614336341;2.179552997964933e-6;2.1139696366131346
2053.0;4.381859826735508e-5;341.9125312948563;2.184962688526234e-11;1.0845146560074695e-7;50.00119980954498;5.635615628179763e-13;200.00194095710054;10.000000009288017;0.8383634463730414;7.313643346831188e-6;2.540961204581381
2054.0;4.7290282339965755e-5;326.00684558775356;2.3466971670434604e-11;1.0876814633838765e-7;50.0018517902731;5.721787108576515e-13;200.00177811782297;10.00000002567431;0.7462570733674707;2.2162211665701407e-5;2.9157944174179278
2055.0;4.889907327432491e-5;320.2559118117141;2.4212971269478825e-11;1.0933337799660749e-7;50.00242837843609;5.829896748147797e-13;200.00142496662795;10.000000064528631;0.6769471461221823;6.106151178227478e-5;2.987917172981622
2056.0;4.9645524581657853e-5;303.9930717261293;2.4556229800438462e-11;1.0957822488433613e-7;50.00379487832034;5.860004032925499e-13;200.00109342109124;10.000000148490903;0.5803355852529669;0.0001540313784749273;3.0154479647342054
2057.0;5.005032030406345e-5;285.53865073139076;2.473928743783213e-11;1.1024773582107589e-7;50.004892112125695;5.938267096113235e-13;200.00081851389962;10.00000031282581;0.5048524091857957;0.0003557126079175402;3.0925625906129905
2058.0;5.029980941300491e-5;277.36084167834605;2.4843084358349283e-11;1.1183449694795349e-7;50.00573475562306;6.109936965352614e-13;200.00057952045276;10.000000608309312;0.48033973372918404;0.0007582315605447581;3.1997561340485836
2059.0;5.028766741791582e-5;326.39581156674393;2.4833864014876844e-11;0.0;50.00832797265849;0.0;200.00004437063293;10.00000110801645;0.29816715450824477;0.001513903498697071;0.4027643002168023
2060.0;5.0267024040308174e-5;280.46217004984743;2.480914106701618e-11;0.0;50.00241325774665;0.0;200.00033982049342;10.00000195302036;0.841653757245652;0.002925012558034524;6.761608736435564
