Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
34.0;199.6027407620256;-0.30318301000000003;0.0126;0.0243499999999979;0.0069023423126800005;2.7590875442126207e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0030385543239316443;0.0899999999999682;0.02246999999974527;0.0;-7.402748119361702e-14
35.0;188.96422606955971;-0.30734645400000005;0.0126;0.024349999999997644;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;2.904214255613066e-14;0.08999999999995512;0.022469999999714683;0.0;-8.250697217451752e-14
36.0;175.10808187710674;-0.31196027000000004;0.0126;0.0243499999999972;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.2619080102291419e-14;0.08999999999990349;0.022469999999661927;0.0;-9.693659178307279e-14
37.0;163.06517808377626;-0.31235534400000003;0.0126;0.024349999999996656;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;8.460176143674785e-15;0.08696557997332362;0.02246999999959717;0.0;-1.1431955100442426e-13
38.0;163.06517808366124;-0.30948965799999995;0.0126;0.024349999999996656;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;8.460176143547961e-15;0.08438788043303475;0.02246999999959717;0.0;-1.1431955100442426e-13
39.0;163.06517808367727;-0.305700666;0.0126;0.024349999999996656;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;8.460176143547153e-15;0.08415976139370768;0.02246999999959717;0.0;-1.1431955100442426e-13
40.0;163.06517808360633;-0.299701788;0.0126;0.024349999999996656;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;8.460176143554423e-15;0.08508045048052075;0.02246999999959717;0.0;-1.1431955100442426e-13
41.0;163.06517808373175;-0.29511735800000005;0.0126;0.024349999999996656;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;8.460176143631972e-15;0.08677773827276106;0.02246999999959717;0.0;-1.1431955100442426e-13
42.0;164.93130495756287;-0.29235235600000004;0.0126;0.024349999999996753;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;8.916383203559539e-15;0.08999999999937833;0.022469999999608803;0.0;-1.112231509149686e-13
43.0;182.54719559269432;-0.292497106;0.0126;0.024349999999997457;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.8119807009399883e-14;0.08999999999994034;0.022469999999692458;0.0;-8.861599063055003e-14
44.0;163.06517799209655;-0.29021363;0.0126;0.024349999999996656;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;8.460176149766356e-15;0.08858223788162256;0.02246999999959717;0.0;-1.1431955100442426e-13
45.0;163.06517808375622;-0.284871784;0.0126;0.024349999999996656;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;8.460176143541499e-15;0.08247057157307112;0.02246999999959717;0.0;-1.1431955100442426e-13
46.0;163.0651780838924;-0.27691349600000004;0.0126;0.024349999999996656;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;8.460176143526959e-15;0.07360071061193604;0.02246999999959717;0.0;-1.1431955100442426e-13
47.0;163.0651780839245;-0.268974546;0.0126;0.024349999999996656;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;8.460176143524535e-15;0.0674593478361934;0.02246999999959717;0.0;-1.1431955100442426e-13
48.0;163.0651780839456;-0.261410554;0.0126;0.024349999999996656;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;8.460176143522112e-15;0.060816504491926715;0.02246999999959717;0.0;-1.1431955100442426e-13
49.0;163.06517808387554;-0.242423864;0.0126;0.024349999999994407;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.4140311475142969e-14;0.06935356847200141;0.022469999999326695;0.0;-1.900203627260011e-13
50.0;163.0651780839036;-0.237701714;0.0126;0.024349999999994407;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.4140311475136506e-14;0.06503895620547537;0.022469999999326695;0.0;-1.900203627260011e-13
51.0;163.06517808390836;-0.23614305799999996;0.0126;0.024349999999994407;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.4140311475136506e-14;0.06413848567289959;0.022469999999326695;0.0;-1.900203627260011e-13
52.0;163.0651780839087;-0.23556405399999997;0.0126;0.024349999999994407;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.4140311475136506e-14;0.06405926847979627;0.022469999999326695;0.0;-1.900203627260011e-13
53.0;163.06517808390205;-0.237031686;0.0126;0.024349999999994407;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.4140311475139737e-14;0.065312598361555;0.022469999999326695;0.0;-1.900203627260011e-13
54.0;163.06517808385672;-0.24335261399999997;0.0126;0.024349999999994407;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.4140311475144584e-14;0.07156088887987788;0.022469999999326695;0.0;-1.900203627260011e-13
55.0;163.06517808356392;-0.255453358;0.0126;0.024349999999994407;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.4140311475193052e-14;0.08297087870541343;0.022469999999326695;0.0;-1.900203627260011e-13
56.0;176.97740448360764;-0.26924518999999997;0.0126;0.024349999999995434;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;2.2832870917871612e-14;0.08999999999986036;0.022469999999448684;0.0;-1.575623041327051e-13
57.0;183.24997340696123;-0.284218542;0.0126;0.024349999999995785;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;3.1585291806924245e-14;0.08999999999990374;0.022469999999490307;0.0;-1.4629863618297045e-13
58.0;163.0651780791051;-0.294878792;0.0126;0.024349999999994407;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.4140311477920163e-14;0.08707304998652411;0.022469999999326695;0.0;-1.900203627260011e-13
59.0;163.06517808376847;-0.29897974;0.0126;0.024349999999994407;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.414031147516074e-14;0.07781489922900883;0.022469999999326695;0.0;-1.900203627260011e-13
60.0;163.06517808385416;-0.302674016;0.0126;0.024349999999994407;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.41403114751462e-14;0.07182327090263071;0.022469999999326695;0.0;-1.900203627260011e-13
61.0;163.06517808387332;-0.305976244;0.0126;0.024349999999994407;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.4140311475142969e-14;0.06963594544372916;0.022469999999326695;0.0;-1.900203627260011e-13
62.0;163.06517808389015;-0.305024412;0.0126;0.024349999999994407;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.4140311475142969e-14;0.06728384772373397;0.022469999999326695;0.0;-1.900203627260011e-13
63.0;163.06517808389737;-0.299711004;0.0126;0.024349999999994407;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.4140311475139737e-14;0.06613179316397476;0.022469999999326695;0.0;-1.900203627260011e-13
64.0;163.0651780838819;-0.29230212200000005;0.0126;0.024349999999994407;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.4140311475141353e-14;0.06849528754816246;0.022469999999326695;0.0;-1.900203627260011e-13
65.0;163.06517808381062;-0.282959018;0.0126;0.024349999999994407;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.4140311475154278e-14;0.0754520687241461;0.022469999999326695;0.0;-1.900203627260011e-13
66.0;163.06517808166817;-0.27483463399999997;0.0126;0.024349999999994407;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.4140311476923346e-14;0.08684800529370096;0.022469999999326695;0.0;-1.900203627260011e-13
67.0;199.602740764641;-0.269017862;0.0126;0.024349999999996486;0.0054856395226;4.607513672196006e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005965510921860711;0.08999999999994684;0.022469999999574233;0.0;-1.2328801716511573e-13
68.0;199.6027407623153;-0.26922680200000004;0.0126;0.024349999999996486;0.00110088992496;4.607513672090993e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010164360243490976;0.08999999999994684;0.022469999999574233;0.0;-1.2328801716511573e-13
69.0;199.60274076384775;-0.26658467999999996;0.0126;0.024349999999996486;0.0005573751226400001;4.607513672211152e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008124591066503751;0.08999999999994684;0.022469999999574233;0.0;-1.2328801716511573e-13
70.0;199.6027407629933;-0.262011696;0.0126;0.024349999999996486;0.0005791552934800001;4.607513672072817e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0038171913818111696;0.08999999999994684;0.022469999999574233;0.0;-1.2328801716511573e-13
71.0;163.06517805193653;-0.255810654;0.0126;0.024349999999994407;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.414031148366519e-14;0.08770484011309436;0.022469999999326695;0.0;-1.900203627260011e-13
72.0;163.06517808367138;-0.248786582;0.0126;0.024349999999994407;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.4140311475178511e-14;0.08109502772205751;0.022469999999326695;0.0;-1.900203627260011e-13
73.0;163.06517808412832;-0.17650215800000002;0.0126;0.0243499999999965;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;8.847682836374473e-15;0.010405374031421952;0.02246999999957872;0.0;-1.1667625416170169e-13
74.0;163.06517808414858;-0.173886194;0.0126;0.0243499999999965;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;8.84768283637205e-15;0.009320179303143782;0.02246999999957872;0.0;-1.1667625416170169e-13
75.0;163.0651780841701;-0.171565488;0.0126;0.0243499999999965;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;8.847682836368819e-15;0.00838317091839303;0.02246999999957872;0.0;-1.1667625416170169e-13
76.0;163.06517808420423;-0.169363822;0.0126;0.0243499999999965;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;8.847682836362356e-15;0.007232831661686479;0.02246999999957872;0.0;-1.1667625416170169e-13
77.0;163.065178084231;-0.169779206;0.0126;0.0243499999999965;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;8.84768283636074e-15;0.006508158785206506;0.02246999999957872;0.0;-1.1667625416170169e-13
78.0;163.0651780842088;-0.171172282;0.0126;0.0243499999999965;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;8.847682836363164e-15;0.007095553069958525;0.02246999999957872;0.0;-1.1667625416170169e-13
79.0;163.0651780841973;-0.17521709399999996;0.0126;0.0243499999999965;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;8.847682836363972e-15;0.0074439467970347254;0.02246999999957872;0.0;-1.1667625416170169e-13
80.0;163.06517808418914;-0.185330126;0.0126;0.0243499999999965;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;8.847682836367203e-15;0.007707391861605149;0.02246999999957872;0.0;-1.1667625416170169e-13
81.0;163.06517808419957;-0.198604304;0.0126;0.0243499999999965;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;8.847682836363972e-15;0.007375962416391936;0.02246999999957872;0.0;-1.1667625416170169e-13
82.0;163.06517808420392;-0.20984523;0.0126;0.0243499999999965;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;8.847682836363164e-15;0.00724572884120171;0.02246999999957872;0.0;-1.1667625416170169e-13
83.0;163.06517808418647;-0.21708589599999997;0.0126;0.0243499999999965;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;8.847682836367203e-15;0.007796886676768074;0.02246999999957872;0.0;-1.1667625416170169e-13
84.0;163.06517808417092;-0.22106570599999997;0.0126;0.0243499999999965;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;8.847682836368819e-15;0.008350251150660327;0.02246999999957872;0.0;-1.1667625416170169e-13
85.0;163.06517808387048;-0.22164996200000003;0.0126;0.0243499999999965;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;8.847682836512606e-15;0.005308868750220171;0.02246999999957872;0.0;-1.1667625416170169e-13
86.0;134.8719379686731;-0.22005632200000003;0.0126;0.024349999999993554;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;4.3063123789497214e-14;0.02246999999923549;0.0;-1.9781330978622946e-13
87.0;104.6659637938311;-0.21783314999999998;0.0126;0.024349999999935663;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999994049448;0.0;-7.723836761147629e-13
88.0;106.86693634421984;-0.21459936199999996;0.0126;0.024349999999961104;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999601763;0.0;-6.374795439786918e-13
89.0;163.0651816176851;-0.210182044;0.0126;0.0243499999999965;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;8.847683299437289e-15;0.004332057679932023;0.02246999999957872;0.0;-1.1667625416170169e-13
90.0;163.06517808412178;-0.20729648600000006;0.0126;0.0243499999999965;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;8.847682836374473e-15;0.010817946755772904;0.02246999999957872;0.0;-1.1667625416170169e-13
91.0;163.0651780840631;-0.200991706;0.0126;0.0243499999999965;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;8.847682836382551e-15;0.016535207109914112;0.02246999999957872;0.0;-1.1667625416170169e-13
92.0;163.06517808403058;-0.19921038599999996;0.0126;0.0243499999999965;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;8.84768283638659e-15;0.022883321420860595;0.02246999999957872;0.0;-1.1667625416170169e-13
93.0;163.06517808402822;-0.197510786;0.0126;0.0243499999999965;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;8.847682836387398e-15;0.02350232066317882;0.02246999999957872;0.0;-1.1667625416170169e-13
94.0;163.06517808402978;-0.19663508200000002;0.0126;0.0243499999999965;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;8.84768283638659e-15;0.02310029507029866;0.02246999999957872;0.0;-1.1667625416170169e-13
95.0;163.06517808403922;-0.195007718;0.0126;0.0243499999999965;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;8.847682836384167e-15;0.02081591641047687;0.02246999999957872;0.0;-1.1667625416170169e-13
96.0;163.06517808406025;-0.19119609200000004;0.0126;0.0243499999999965;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;8.847682836382551e-15;0.016962714056201283;0.02246999999957872;0.0;-1.1667625416170169e-13
97.0;163.06517808399934;-0.193719702;0.0126;0.02434999999999676;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;8.190162338498924e-15;0.032868303009538136;0.022469999999610028;0.0;-1.1022080600650574e-13
98.0;163.06517808400892;-0.18921848200000002;0.0126;0.02434999999999676;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;8.190162338498116e-15;0.028570757643784386;0.022469999999610028;0.0;-1.1022080600650574e-13
99.0;163.06517808401549;-0.186976784;0.0126;0.02434999999999676;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;8.190162338497308e-15;0.026168410324254515;0.022469999999610028;0.0;-1.1022080600650574e-13
100.0;163.0651780840141;-0.18802355199999998;0.0126;0.02434999999999676;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;8.190162338497308e-15;0.02663719629373211;0.022469999999610028;0.0;-1.1022080600650574e-13
101.0;163.06517808400477;-0.192219492;0.0126;0.02434999999999676;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;8.190162338498116e-15;0.030358115687586004;0.022469999999610028;0.0;-1.1022080600650574e-13
102.0;163.06517808398806;-0.20250235400000005;0.0126;0.02434999999999676;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;8.190162338498924e-15;0.03870652990111407;0.022469999999610028;0.0;-1.1022080600650574e-13
103.0;163.06517808398357;-0.21183756200000003;0.0126;0.02434999999999676;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;8.190162338499732e-15;0.04131072027557483;0.022469999999610028;0.0;-1.1022080600650574e-13
104.0;163.0651780839765;-0.230007362;0.0126;0.02434999999999676;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;8.19016233850054e-15;0.04545230167071633;0.022469999999610028;0.0;-1.1022080600650574e-13
105.0;163.06517808397984;-0.24503302400000002;0.0126;0.02434999999999676;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;8.19016233850054e-15;0.04345296862713835;0.022469999999610028;0.0;-1.1022080600650574e-13
106.0;163.06517808398402;-0.25854397800000006;0.0126;0.02434999999999676;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;8.190162338499732e-15;0.040964910559496984;0.022469999999610028;0.0;-1.1022080600650574e-13
107.0;163.06517808398587;-0.26833848200000004;0.0126;0.02434999999999676;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;8.190162338499732e-15;0.03993786937714122;0.022469999999610028;0.0;-1.1022080600650574e-13
108.0;163.0651780839892;-0.270584194;0.0126;0.02434999999999676;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;8.190162338499732e-15;0.03808086752936469;0.022469999999610028;0.0;-1.1022080600650574e-13
109.0;163.06517808399272;-0.269091788;0.0126;0.02434999999999676;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;8.190162338498924e-15;0.03616786546082786;0.022469999999610028;0.0;-1.1022080600650574e-13
110.0;163.06517808399326;-0.26798189000000006;0.0126;0.02434999999999676;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;8.190162338498924e-15;0.03588790524370127;0.022469999999610028;0.0;-1.1022080600650574e-13
111.0;163.06517808399337;-0.26459497000000004;0.0126;0.02434999999999676;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;8.190162338498924e-15;0.03577896027282916;0.022469999999610028;0.0;-1.1022080600650574e-13
112.0;163.0651780839921;-0.259173458;0.0126;0.02434999999999676;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;8.190162338498924e-15;0.03645632275836349;0.022469999999610028;0.0;-1.1022080600650574e-13
113.0;163.06517808398522;-0.251743908;0.0126;0.02434999999999676;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;8.190162338499732e-15;0.040322569892248424;0.022469999999610028;0.0;-1.1022080600650574e-13
114.0;163.06517808397822;-0.24460692200000003;0.0126;0.02434999999999676;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;8.19016233850054e-15;0.04442432096993684;0.022469999999610028;0.0;-1.1022080600650574e-13
115.0;163.0651780839742;-0.234643218;0.0126;0.02434999999999676;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;8.190162338502155e-15;0.04683427144087513;0.022469999999610028;0.0;-1.1022080600650574e-13
