Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1.0;0.00016006305336386379;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.9340581281706663e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
2.0;0.00016006882724773342;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.9340581274942135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
3.0;0.00016007422248367744;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.934058127461152e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
4.0;0.00016007976086944976;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.9340581278422498e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
5.0;0.00016007881580845177;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.9340581279926674e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
6.0;0.00016006935455829867;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.934058127319265e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
7.0;0.00016005021093203867;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.934058128421845e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
8.0;0.00015994569341029502;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.9340581343015222e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
9.0;0.00015975250824933206;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.9340581420820606e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
10.0;0.00015968488222840857;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.9340737608165602e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
11.0;0.0001597208500331716;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.9340737594418377e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
12.0;0.00015973529773659112;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.934073759382565e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
13.0;0.0001597636044540171;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.9340737577480303e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
14.0;0.0001597608105057054;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.9340737573454777e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
15.0;0.0001596505868839547;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.934073763143988e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
16.0;0.0001594526376212559;0.0;0.0;-1.8063522952033127e-7;0.0;0.0;0.0;0.0;-2.934073771992649e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248087638001;107.18344907420945;41.72912102097058;107.18344907420945;-3.295725651096002e-8
