Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.9165689110919;-1.2550264968504597e-8;1.5492343634191796e-10;0.0;55.41999999999883;7.877836196482884e-17;6.353999999994605;82.43499999999982;1.337830205978203e-14;0.0;2.8225835781249744e-14;1.1867675544835657e-14;1.7762600755074943e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7410133695047;137.34215934290341;1.896603590210852e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.1856163330866962;435.9237906184817;196.83719999988543;5.806599805700313e-13
2022.0;245.30925534965488;1.4465702960655772e-7;3.0911372666599876e-12;0.0;83.12999999999496;8.180234089394846e-17;6.353999999983184;123.65249999999934;1.2682662881193669e-14;0.0;2.877014061638778e-14;1.243764172818595e-14;1.7893448886951755e-14;12.6;24.35;166.25999999999883;14.407499999999999;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000000018;110.37599999999975;197.49113537284157;206.0132390138943;9.522470479981165e-11;46.29264014459302;531.722373200233;687.4847999999996;0.0;239.76039781579124;194.4892758504035;0.0
2023.0;126.70069676974941;2.0209998027120592e-8;1.586164138666826e-12;0.0;124.69499999948867;8.673863035091507e-17;1.5282261404456696e-10;185.47874999999414;1.2022520318187093e-14;0.0;2.900183815563255e-14;1.3075503510972965e-14;1.800741888428171e-14;11.76;23.863;242.00066666666046;12.96675;18.355999999994605;359.9661666666658;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000035;97.145492235611;123.22605503204429;299.86371456423745;0.0;66.86714686781582;773.9514543246354;651.444083199993;1.6647877591100012e-10;110.42099768224776;145.4918260020243;0.0
2024.0;78.68486647777804;1.3380313213009086e-8;1.9584403014255877e-12;0.0;6.912018233053011;1.0544710640470637e-16;1.2952172754134608e-10;116.89015657918773;1.4900834457128467e-14;0.0;4.04554154616711e-14;1.681934527341844e-14;2.180453028170084e-14;10.92;23.376;359.30633333281577;11.526;24.00399999997779;534.4535833333266;70.632;51.56666666666667;81.00000000000003;19.474;9.112000000000053;78.58939135350465;51.11524285752061;445.2174998667894;0.0;87.44165358893413;1149.111128748866;601.0975169118483;2.2566864122576147e-10;37.7526333969631;69.98980297655474;0.0
2025.0;66.39355793179064;2.930975256957902e-8;2.9819696455456747e-12;0.0;18.45302536164659;1.3027966255705661e-16;1.1560436413327168e-10;53.94825229309807;1.8887684365340616e-14;0.0;5.943291859503546e-14;2.239800831238164e-14;2.695002415733077e-14;10.08;22.889;358.8290182325355;10.085249999999998;23.298000000130614;640.352406579181;66.708;47.6;76.50000000000006;17.976000000000003;7.9730000000000745;62.22931246147732;0.35221191861801415;444.62605736702;0.0;84.86984024083435;1376.8007169712066;548.7207164916355;2.1773072375666307e-10;118.30151273991497;3.080901271442707;9.580256710307248e-13
2026.0;66.68269840672778;5.82808831347187e-7;4.963386602911868e-12;0.0;28.12971161686963;1.6521777640064892e-16;1.0822206493547625e-10;46.82885088384315;2.4569084880626006e-14;0.0;9.381859386373965e-14;3.1714426933145934e-14;3.4282583283128164e-14;9.240000000154922;22.402;369.89271026084873;8.644499999999999;22.592000000260132;683.3093255389458;62.784000000000006;43.633333333333326;72.00000000000009;16.478;6.834000000000101;51.262001300002375;1.2391928249516369;458.33510963541;0.0;82.29802689708335;1469.1609801871884;510.8503455411537;2.651933446031559e-10;120.30699182995522;5.671243569745971;6.80178248920812e-12
2027.0;67.25094190515824;4.31296372641198e-7;1.1793635892917667e-11;0.0;14.692068518052485;2.1845397758611275e-16;1.0261809877519306e-10;45.14628995682266;3.3126243422763365e-14;0.0;1.681075094620907e-13;5.0437096190735816e-14;4.550401836311722e-14;8.400000000158014;21.915000000000003;390.63308854438503;7.20375;21.886000000375738;719.1468430894556;58.86;39.666666666666664;67.50000000000013;14.98;5.695000000000137;40.473552618616004;3.7796255076636203;484.0345713730488;0.0;79.72621355298433;1546.2140518255678;472.082114281125;0.20129054405758817;122.98558360942658;8.03701314259254;7.919949960203692e-12
2028.0;67.9143010809091;2.2509757586280712e-7;1.3896578115836533e-10;0.0;27.633456075441273;3.06754229377721e-16;9.78645405182279e-11;44.16687255136674;5.1121654321233153e-14;0.0;5.734911973606057e-13;1.0743049729814374e-13;6.469816999706269e-14;7.5600000001596;21.428;397.93582372910424;5.763000000000001;21.180000000483957;753.301799712945;54.93599999999999;35.699999999999996;63.000000000000185;13.482000000000001;4.556000000000182;32.2478492871199;0.0453770359946313;492.939770995684;0.0;77.11646093740457;1618.9255633021103;438.67319490118956;9.249221881914087;125.14507696293529;10.582710585443674;9.635669478237887e-12
2029.0;68.70780094875337;7.817941089074945e-7;9.210939257127974e-11;0.0;33.4114535336666;4.861180717754226e-16;9.082737946947003e-11;132.97336932638865;7.546654724247055e-14;0.0;9.31187708134456;2.3267775194951764e-11;1.0474292531720628e-13;6.7200000001615585;20.941000000000003;418.1799464712122;4.32225;20.474000000586578;786.4773389309784;51.012;31.733333333333334;58.50000000000028;11.984000000000014;3.4170000000002463;27.21327679103485;1.0892124819010787;517.9234147517565;0.0;74.55639151601709;1689.2611854366125;402.67752493588546;24.89431792356479;124.95581717253745;3.625249562948551;1.1985646062110054e-11
2030.0;69.93017194270962;0.00010302523494535657;1.2532453493422154e-10;0.0;5.809905998096135e-10;9.842752113437437e-16;9.076664957085927e-11;27.482172812953998;1.0589174517654452e-13;0.0;5.703462867273802;3.409749982857524e-12;2.385888756140825e-13;5.880000000164541;20.454;444.2020666715455;2.8815000000000017;19.76800000068444;908.4593749240338;47.088;27.766666666666662;54.00000000000045;10.486000000000024;2.2780000000003517;36.55657371046463;1.5885798977849348;548.3713678597043;0.0;70.06439049668104;1924.7065907097956;326.65178234428123;20.69632287236513;102.64880621815261;4.028890025703323;1.3852428069032559e-11
