Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1716.344566842842;512.9;88.80882933947683;508.7378491776814;80.0;2022.5895669553897;809.7806255738343
2022.0;1552.0;1162.0888464925727;0.0;2662.4438031474283;1893.802710322153;461.60999999999996;98.48513982384975;424.53556318941196;120.66835047729556;768.2297638861946;393.8586655591695
2023.0;1509.0;1082.880652479373;2203.923150668056;884.6399999999999;2191.525061310857;410.31999999999994;103.84350840714791;270.99479308352124;120.66385646683096;716.6653764976834;366.21751216924935
2024.0;1412.0;933.6695614435869;962.9704385564132;400.0;2514.0285353513177;473.04579029688017;82.0167099699533;56.103587136292894;130.30436199118827;685.2949539214472;248.38092679440317
2025.0;1412.0;860.2337073621575;551.7662926378428;400.0;2836.5350979243713;461.16730871796517;44.139016519004684;32.42081955213423;140.78539944362728;629.1314336354424;231.1128534893466
2026.0;1295.0;665.8326265098394;629.1673734901606;400.0;2989.3876075739004;449.01285801030355;27.68538990388779;36.28186894611917;152.05049649936774;477.1585509940651;188.67713060086135
2027.0;1233.0;540.0033757261887;692.9966242738114;400.0;3038.6962865835685;436.4353939740642;13.29266042815767;40.966642314298454;164.27068773236738;403.8756331030704;136.1242552543861
2028.0;1141.0;419.6022798614904;721.3977201385096;400.0;2979.7644417686806;423.40309865142393;11.25578601366509;43.875240011289435;177.54711319473904;320.1132821585772;99.48591144162444
2029.0;1049.0;324.42743880513456;724.5725611948656;400.0;2839.904241930885;410.2663776848165;10.046317597103391;43.9749433610102;191.6778091728821;252.80129109841164;71.63533480003085
2030.0;958.0;254.0453499625404;703.9546500374595;400.0;2643.12504174245;396.8243988874485;10.106569447792621;43.893581815734144;206.86428265514627;200.08206915664235;53.97764288590133
2031.0;866.0;533.0826589758312;332.91734102416876;400.0;2742.404715125443;382.9217971537753;10.174196568502975;40.706991870559946;223.31298692896056;503.8379077557544;29.252389588669907
2032.0;774.0;452.8538080555862;321.1461919444139;400.0;2779.898299302128;368.5084097087461;10.13917531685604;36.712638853299254;241.18102113375156;426.69984815401665;26.163292075951354
2033.0;682.0;351.4116908178794;330.58830918212084;400.0;2731.622040090768;353.6357758027706;10.540822815532097;35.511351410936726;260.51803883059654;326.3929383135556;25.027818149532315
2034.0;591.0;259.343254452199;331.65674554780117;400.0;2608.03930366926;338.34060035585924;11.007652618698303;33.57773789914963;281.3946974618581;235.36721148713585;23.984143145862646
2035.0;499.0;176.14866464596804;322.851335354032;400.0;2417.27766954638;322.6492599681641;11.507317519633578;32.753721281050254;303.89160673607404;153.27357135214146;22.88194804706154
2036.0;407.0;101.66574892460392;305.3342510753962;400.0;2166.1512769150295;306.4897015405412;12.554284606972551;33.748155408440645;328.205618958188;79.61888989749767;22.0561878558873
2037.0;315.0;34.97173535968841;280.0282646403118;400.0;1861.2041172031381;289.82470180556754;13.390393513597159;36.703799752415016;354.51286428150183;12.597440297664658;22.391315762457165
2038.0;224.0;0.0;247.74026684132787;400.0;1568.1253303557864;238.53470180556755;14.22513580698858;40.31894923479545;524.4667623739695;2.423125041974289e-12;1.589706050656641e-8
2039.0;132.0;0.0;194.72501321423147;400.0;1330.9120002937477;187.24470180556756;14.076962192672033;35.8916660637992;541.6679424362065;2.886678382681033e-12;1.888570372936934e-8
2040.0;40.0;0.0;80.0;400.0;1122.6016613646348;161.3718521176819;14.195867967609912;32.742618843821155;557.7809883427009;3.584889775211776e-12;2.335618557690166e-8
2041.0;0.0;0.0;0.0;400.0;924.9586410222901;154.1491092171691;14.102810692301981;29.391100432873646;580.4305456124994;4.375996640493113e-12;2.8366010174022516e-8
2042.0;0.0;0.0;0.0;400.0;743.287610245366;142.43150036630766;13.877162991989627;25.36236741862683;611.3083441163748;5.1161204624387984e-12;3.298598656688903e-8
2043.0;0.0;0.0;0.0;400.0;572.780185712309;132.34822585640086;13.99962961946231;24.159569057193753;640.699685956735;6.366778431520778e-12;4.069717581992417e-8
2044.0;0.0;0.0;0.0;400.0;415.61905349679625;122.07540149256624;14.078672910255909;21.007057812690647;671.59576858239;8.335292676617808e-12;5.25742755163145e-8
2045.0;0.0;0.0;0.0;400.0;246.95467654890592;135.50669640513524;14.305540335543204;18.852140207211896;660.969521037356;1.1122062951584314e-8;0.007775004432902607
2046.0;0.0;33.333333333333336;0.0;366.66666666666674;133.70843635571282;116.82081173017434;14.19750719827184;15.56125459808024;708.4593136945088;11.023168812415909;22.322667318022113
2047.0;0.0;99.99999999999999;0.0;266.66666666666697;110.97987564572796;94.72641842500332;14.217349679261247;13.784792605720298;765.0752537640918;57.811994344272705;42.20182806587307
2048.0;0.0;99.99999999999999;0.0;166.66666666666688;111.5229938059399;72.9421805446882;14.529500982304077;11.985200312795767;824.2769046378406;72.94218049261087;27.076563765175692
2049.0;0.0;99.99999999999999;0.0;66.66666666666688;135.7726027925574;50.48126476286018;14.728972149941871;10.540154100580457;888.2142700903803;63.833321364244796;36.190647078032015
