Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.19788606156308;-0.28487954000000004;0.0126;0.02434999999999936;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.1739855809126614e-13;0.05233949765343879;0.02246999999999643;0.0;-2.0324066323136603e-13
2.0;165.1978860615594;-0.28233063199999997;0.0126;0.02434999999999936;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.1739855809125806e-13;0.049682852161416775;0.02246999999999643;0.0;-2.0324069033642034e-13
3.0;165.19788606155677;-0.28039142600000005;0.0126;0.02434999999999936;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.1739855809125483e-13;0.047874421617278895;0.02246999999999643;0.0;-2.0324069033642034e-13
4.0;165.19788606155436;-0.277665108;0.0126;0.02434999999999936;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.1739855809124998e-13;0.04606540046396705;0.02246999999999643;0.0;-2.0324069033642034e-13
5.0;165.1978860615548;-0.278801248;0.0126;0.02434999999999936;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.173985580912508e-13;0.04636243501301622;0.02246999999999643;0.0;-2.0324066323136603e-13
6.0;165.19788606155905;-0.28366492;0.0126;0.02434999999999936;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.1739855809125806e-13;0.04948448611935698;0.02246999999999643;0.0;-2.0324066323136603e-13
7.0;165.1978860615759;-0.29589681;0.0126;0.02434999999999936;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.1739855809129118e-13;0.0599965028845314;0.02246999999999643;0.0;-2.0324066323136603e-13
8.0;165.19788606161515;-0.310857744;0.0126;0.02434999999999936;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.173985580913566e-13;0.07375833825197947;0.02246999999999643;0.0;-2.0324069033642034e-13
9.0;165.19788606162876;-0.31669256;0.0126;0.02434999999999936;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.173985580909939e-13;0.08090323238314731;0.02246999999999643;0.0;-2.0324069033642034e-13
10.0;165.19788606163445;-0.32209970599999993;0.0126;0.02434999999999936;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.1739855809037676e-13;0.08240131023084958;0.02246999999999643;0.0;-2.0324069033642034e-13
11.0;165.19788606163092;-0.32911517;0.0126;0.02434999999999936;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.1739855809073703e-13;0.08162801409274374;0.02246999999999643;0.0;-2.0324069033642034e-13
12.0;165.19788606162953;-0.333899634;0.0126;0.02434999999999936;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.1739855809086628e-13;0.08130529313293029;0.02246999999999643;0.0;-2.0324066323136603e-13
13.0;165.19788606162786;-0.33468972399999997;0.0126;0.02434999999999936;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.173985580910666e-13;0.08063466983317966;0.02246999999999643;0.0;-2.0324069033642034e-13
